m,3.518898404,123.254,0.0294
m,3.528389324,126.393,0.0295
m,3.528389324,119.994,0.0295
m,3.537076418,124.96,0.0295
m,3.545519758,117.193,0.0295
m,3.549568828,126.187,0.0295
m,3.557609542,120.385,0.0294
m,3.557497733,120.447,0.0292
m,3.557509621,120.205,0.0292
m,3.557397835,120.165,0.0291
m,3.556679558,120.642,0.0288
m,3.556567768,120.593,0.0288
m,3.556455981,120.32,0.0288
m,3.556220524,120.354,0.0287
m,3.555973181,120.305,0.0287
m,3.555502272,120.352,0.0286
m,3.555502285,120.387,0.0285
m,3.555502285,120.687,0.0285
m,3.555143165,120.689,0.0285
m,3.555019512,120.577,0.0285
m,3.554772276,120.303,0.0282
m,3.554648636,119.75,0.0282
m,3.55464866,120.996,0.0281
m,3.554648687,120.096,0.028
m,3.554389736,120.528,0.0277
m,3.554389565,120.666,0.0283
m,3.554401358,120.36,0.0283
m,3.55427778,120.303,0.0281
m,3.554018847,120.343,0.0279
m,3.554018847,120.337,0.0279
m,3.553783405,120.391,0.0279
m,3.553783437,120.44,0.0278
m,3.553536251,120.286,0.0278
m,3.553771727,120.384,0.0277
m,3.553659877,120.475,0.0277
m,3.553524559,120.546,0.0277
m,3.553524598,120.54,0.0276
m,3.553524598,120.513,0.0276
m,3.553259512,120.597,0.0295
m,3.557880731,121.893,0.0296
m,3.558104301,120.325,0.0297
m,3.5578569,120.416,0.0295
m,3.557609554,120.404,0.0295
m,3.557397834,120.286,0.029
m,3.557162368,120.407,0.029
m,3.556915015,120.498,0.0289
m,3.556791346,120.544,0.0289
m,3.556791346,120.692,0.0289
m,3.555725861,120.37,0.0287
m,3.555614059,120.269,0.0287
m,3.555614059,120.367,0.0287
m,3.555502272,120.376,0.0286
m,3.555019527,120.602,0.0284
m,3.554907741,120.661,0.0283
m,3.555143199,120.657,0.0283
m,3.555019546,120.641,0.0283
m,3.555019567,119.78,0.0282
m,3.554648717,120.48,0.0279
m,3.554648717,120.332,0.0279
m,3.554413269,120.08,0.0279
m,3.55452512,120.114,0.0278
m,3.5543897,120.35,0.0278
m,3.554389638,120.626,0.028
m,3.554266023,120.61,0.028
m,3.554018817,120.391,0.028
m,3.554018847,120.352,0.0279
m,3.554018847,120.44,0.0279
m,3.553412669,120.263,0.0278
m,3.553412669,120.465,0.0278
m,3.553536251,120.427,0.0278
m,3.553536286,120.381,0.0277
m,3.553524598,120.385,0.0276
m,3.553648176,120.294,0.0276
m,3.553648217,120.666,0.0275
m,3.553648217,120.628,0.0275
m,3.553412783,120.685,0.0275
m,3.553289202,120.495,0.0275
m,3.553289202,120.549,0.0275
m,3.553289246,120.631,0.0274
m,3.553412827,120.623,0.0274
s,3.553648409,120.61,0.0271
s,3.5537838,120.612,0.027
s,3.553783857,120.579,0.0269
s,3.553672076,120.445,0.0268
s,3.553672076,120.551,0.0268
s,3.554166723,120.625,0.0265
s,3.554054898,120.46,0.0265
s,3.55405497,120.55,0.0264
s,3.553931421,120.445,0.0263
s,3.554055044,120.524,0.0263
s,3.554167111,120.469,0.026
s,3.554290822,120.413,0.0259
s,3.554402646,120.509,0.0259
s,3.554526362,120.515,0.0258
s,3.554403119,120.343,0.0254
s,3.554403119,120.329,0.0254
s,3.554403221,120.389,0.0253
s,3.554391429,120.002,0.0253
s,3.554391535,120.111,0.0252
s,3.554415356,120.201,0.025
s,3.55441547,120.303,0.0249
s,3.55441547,120.275,0.0249
s,3.554303653,119.992,0.0249
s,3.554315481,120.087,0.0249
s,3.554080028,120.55,0.0249
s,3.554203676,120.427,0.0249
s,3.554091872,120.511,0.0249
s,3.554091872,120.555,0.0249
s,3.553968221,120.468,0.0249
s,3.554091758,120.53,0.025
s,3.553968107,120.599,0.025
s,3.55373265,120.662,0.025
s,3.55373265,120.562,0.025
s,3.553497196,120.564,0.025
m,3.553536456,120.739,0.0273
m,3.553536505,120.76,0.0272
m,3.553412923,120.637,0.0272
m,3.553412923,120.665,0.0272
m,3.553524831,120.555,0.0271
s,3.553672076,120.449,0.0268
s,3.553919351,120.468,0.0267
s,3.553919417,120.47,0.0266
s,3.554043103,120.588,0.0265
s,3.554178753,120.376,0.0262
s,3.554178833,120.659,0.0261
s,3.554290653,120.586,0.0261
s,3.554290653,120.564,0.0261
s,3.554167111,120.591,0.026
s,3.554526362,120.498,0.0258
s,3.554526454,120.486,0.0257
s,3.554391129,120.484,0.0256
s,3.554391226,120.425,0.0255
s,3.554391226,120.404,0.0255
s,3.554391535,120.083,0.0252
s,3.554515261,120.185,0.0251
s,3.554650804,120.103,0.025
s,3.554650804,120.256,0.025
s,3.554315598,120.009,0.0248
s,3.554315598,120.187,0.0248
s,3.554191957,120.549,0.0248
s,3.554080145,120.537,0.0248
s,3.553968221,120.524,0.0249
s,3.553968107,120.625,0.025
s,3.553968107,120.376,0.025
s,3.554091758,120.411,0.025
s,3.55349731,120.52,0.0249
s,3.553150046,120.707,0.0249
s,3.553150046,120.651,0.0249
s,3.553026401,120.441,0.0249
s,3.553026518,120.486,0.0248
s,3.552914708,120.542,0.0248
s,3.553150163,120.466,0.0248
s,3.553273935,120.518,0.0247
s,3.553273935,120.468,0.0247
s,3.553274183,120.644,0.0245
s,3.553274183,120.661,0.0245
s,3.553150659,120.687,0.0244
s,3.553262467,120.632,0.0244
s,3.553609864,120.562,0.0243
s,3.553498054,120.566,0.0243
s,3.553745358,120.614,0.0243
s,3.553745358,120.736,0.0243
s,3.553050977,120.644,0.0242
s,3.553050977,120.588,0.0242
s,3.553162912,120.635,0.0241
s,3.553151061,120.612,0.0241
s,3.553151061,120.593,0.0241
s,3.553139368,120.544,0.024
s,3.553139368,120.468,0.024
s,3.553263009,120.522,0.024
s,3.553263009,120.558,0.024
s,3.553139368,120.482,0.024
m,3.553127692,120.509,0.0239
m,3.553239513,124.312,0.0239
m,3.553239513,124.325,0.0239
m,3.553486776,123.88,0.0239
m,3.571391708,126.09,0.0238
m,3.577923628,124.034,0.0238
m,3.58159296,124.668,0.0238
m,3.588585267,124.279,0.0238
m,3.616479481,123.281,0.0239
m,3.620511603,122.081,0.024
m,3.624668635,124.131,0.024
m,3.632623737,122.208,0.024
m,3.636408137,127.912,0.0241
s,3.553273935,120.55,0.0247
s,3.553150406,120.52,0.0246
s,3.553150406,120.77,0.0246
s,3.553150406,120.686,0.0246
s,3.553274183,120.701,0.0245
s,3.553262467,120.573,0.0244
s,3.553386117,120.539,0.0244
s,3.553386117,120.606,0.0244
s,3.553497923,120.657,0.0244
s,3.553609864,120.741,0.0243
s,3.553633691,120.628,0.0242
s,3.553510034,120.637,0.0242
s,3.553274576,120.606,0.0242
s,3.553162775,120.707,0.0242
s,3.553050977,120.633,0.0242
s,3.553274713,120.576,0.0241
s,3.553274713,120.593,0.0241
s,3.553386518,120.434,0.0241
s,3.553262869,120.473,0.0241
s,3.553251182,120.544,0.024
s,3.55312755,120.558,0.024
s,3.55312755,120.465,0.024
s,3.553251324,120.511,0.0239
m,3.553251324,120.584,0.0239
m,3.554440429,120.297,0.0239
m,3.558008046,118.215,0.0239
m,3.560498604,119.833,0.0238
m,3.565950902,125.594,0.0238
m,3.568788992,129.467,0.0238
m,3.592019777,131.443,0.0238
m,3.595578473,128.877,0.0239
m,3.598653735,128.44,0.0239
m,3.60530136,124.534,0.024
m,3.608874166,128.206,0.024
m,3.640317318,127.126,0.0242
m,3.648496964,129.965,0.0243
m,3.652545604,126.997,0.0242
m,3.65706611,126.297,0.0242
m,3.665512157,123.303,0.0243
m,3.669437799,124.7,0.0242
m,3.681577515,126.747,0.0242
m,3.68550448,125.939,0.0243
m,3.689542543,127.359,0.0244
m,3.729008163,124.351,0.0248
m,3.73770576,121.887,0.0248
m,3.74187424,124.703,0.0249
m,3.750574205,120.801,0.0251
m,3.783266571,120.471,0.0257
m,3.787422905,121.2,0.026
m,3.796005717,124.98,0.0261
m,3.800542087,119.548,0.0262
m,3.804826141,121.002,0.0263
m,3.834528531,119.893,0.027
m,3.838705694,118.439,0.0271
m,3.843246201,118.568,0.0273
m,3.847787217,119.372,0.0274
m,3.85676132,126.247,0.0274
m,3.886513541,114.55,0.0281
m,3.890331588,111.89,0.0283
m,3.894277171,117.326,0.0285
m,3.902787827,118.788,0.0286
m,3.907334751,119.041,0.0287
m,3.932785972,122.241,0.0294
m,3.941412677,121.662,0.0295
m,3.949804532,123.381,0.0297
m,3.953991455,126.649,0.0298
m,3.958070075,127.144,0.0299
m,3.986916834,121.071,0.0305
m,3.995533315,124.921,0.0305
m,3.99553336,124.257,0.0306
m,4.004644438,125.002,0.0307
m,4.009200668,123.714,0.0309
m,4.038980035,133.375,0.0313
m,4.046873304,125.249,0.0313
m,4.050701988,121.715,0.0314
m,4.054402158,117.418,0.0315
m,4.057994535,122.72,0.0316
m,3.70253578,119.035,0.0245
m,3.706951512,116.848,0.0245
m,3.711367716,126.067,0.0246
m,3.720312566,116.428,0.0246
m,3.724715345,128.183,0.0247
m,3.754869865,119.701,0.0251
m,3.759165796,122.398,0.0253
m,3.767303265,123.084,0.0253
m,3.771348618,119.526,0.0254
m,3.779220279,125.166,0.0256
m,3.808890943,119.628,0.0265
m,3.817730701,121.626,0.0265
m,3.822142741,119.599,0.0266
m,3.82642844,119.521,0.0269
m,3.861194403,120.432,0.0275
m,3.87028073,119.407,0.0276
m,3.874461088,123.93,0.0278
m,3.878514668,116.335,0.028
m,3.911882118,123.055,0.0289
m,3.920377725,127.246,0.0289
m,3.924562298,123.653,0.029
m,3.932785958,123.035,0.0293
m,3.965735939,129.801,0.03
m,3.969796149,123.836,0.0301
m,3.973984691,121.96,0.0303
m,3.982599159,131.006,0.0303
m,4.017800424,131.383,0.031
m,4.021864059,129.07,0.0311
m,4.030357187,122.253,0.0312
m,4.034786825,124.817,0.0313
m,4.064856111,132.624,0.0317
m,4.072105455,124.571,0.0317
m,4.075741292,121.287,0.0317
m,4.079140825,123.417,0.0317
m,4.086006256,120.292,0.0318
m,4.08912737,119.205,0.0319
m,4.09175362,122.831,0.032
m,4.095564032,121.525,0.0322
m,4.096037637,122.719,0.0322
s,4.096015835,122.653,0.0318
s,4.096015835,122.667,0.0318
s,4.096123427,122.696,0.0317
s,4.095994298,122.787,0.0317
s,4.09573584,122.538,0.0314
s,4.095735775,122.532,0.0313
s,4.095628098,122.422,0.0313
s,4.095628098,122.516,0.0313
s,4.095369741,122.518,0.0311
s,4.09524063,122.452,0.0311
s,4.09524063,122.484,0.0311
s,4.095369741,122.461,0.0311
s,4.095262004,122.315,0.031
s,4.09515427,122.478,0.0309
s,4.09515427,122.66,0.0309
s,4.09528339,122.729,0.0309
s,4.09515427,122.547,0.0309
s,4.095283337,122.396,0.0308
s,4.095067946,122.433,0.0307
s,4.095067946,122.496,0.0307
s,4.095067946,122.435,0.0307
s,4.095067898,122.489,0.0306
s,4.094938771,122.496,0.0306
s,4.09483101,122.367,0.0304
s,4.09483101,122.494,0.0304
s,4.09483101,122.455,0.0304
s,4.09483101,122.455,0.0304
s,4.094701841,122.507,0.0303
s,4.094572678,122.654,0.0302
s,4.094572678,122.731,0.0302
s,4.094594132,122.886,0.0302
s,4.094594132,122.845,0.0302
m,4.096166696,122.766,0.0321
s,4.09627427,122.564,0.032
s,4.09603739,122.703,0.0319
s,4.096015912,122.678,0.0319
s,4.096015912,122.628,0.0319
s,4.095994225,122.712,0.0316
s,4.095994225,122.726,0.0316
s,4.095994155,122.757,0.0315
s,4.095994155,122.566,0.0315
s,4.095864961,122.587,0.0314
s,4.095498978,122.564,0.0313
s,4.095369864,122.461,0.0313
s,4.09524069,122.454,0.0312
s,4.095369802,122.549,0.0312
s,4.095369802,122.461,0.0312
s,4.095262004,122.494,0.031
s,4.095132887,122.558,0.031
s,4.095132887,122.604,0.031
s,4.09515427,122.604,0.0309
s,4.095175664,122.661,0.0308
s,4.095175664,122.521,0.0308
s,4.095175664,122.406,0.0308
s,4.095046489,122.46,0.0307
s,4.094938771,122.474,0.0306
s,4.095067852,122.643,0.0305
s,4.094960184,122.599,0.0305
s,4.094960184,122.496,0.0305
s,4.09483101,122.597,0.0304
s,4.094809555,122.424,0.0304
s,4.094701882,122.303,0.0304
s,4.09483097,122.314,0.0303
s,4.09483097,122.402,0.0303
s,4.09483097,122.4,0.0303
s,4.094594132,122.63,0.0302
s,4.094486429,122.66,0.0301
s,4.094486429,122.643,0.0301
s,4.094486429,123.248,0.0301
s,4.094378763,122.155,0.0301
s,4.094249595,122.43,0.03
s,4.094249595,122.613,0.03
s,4.094378729,122.501,0.03
s,4.094271067,122.728,0.03
s,4.094249564,122.683,0.0299
s,4.094249564,122.663,0.0299
s,4.094141898,122.708,0.0299
s,4.094271036,122.601,0.0299
s,4.09437867,122.825,0.0298
s,4.09437867,122.794,0.0298
s,4.094249535,122.817,0.0298
s,4.09414187,122.857,0.0298
s,4.094141844,122.815,0.0297
s,4.09403418,122.728,0.0297
s,4.09403418,122.908,0.0297
s,4.09403418,122.779,0.0297
s,4.094055662,122.783,0.0297
s,4.094077159,122.859,0.0297
s,4.094313939,122.622,0.0296
s,4.09422781,122.599,0.0296
s,4.094227789,122.615,0.0295
s,4.094227789,122.715,0.0295
s,4.094227789,122.647,0.0295
m,4.094593748,124.169,0.0294
m,4.095067365,125.405,0.0294
m,4.096122252,118.523,0.0295
m,4.100923219,123.929,0.0294
m,4.129563878,126.61,0.0292
m,4.132794649,129.169,0.0292
m,4.136155041,121.038,0.0292
m,4.139645137,125.176,0.0292
m,4.143113253,123.168,0.0292
m,4.178434708,125.226,0.0294
m,4.182615517,129.08,0.0295
m,4.191581464,133.386,0.0296
m,4.19625967,124.176,0.0296
s,4.094271036,122.834,0.0299
s,4.094378698,122.904,0.0299
s,4.094378698,122.749,0.0299
s,4.094271036,122.897,0.0299
s,4.094271036,122.884,0.0299
s,4.094400178,122.56,0.0299
s,4.094271036,122.667,0.0299
s,4.094141898,122.688,0.0299
s,4.09414187,122.542,0.0298
s,4.094271008,122.628,0.0298
s,4.09414187,122.797,0.0298
s,4.094012708,122.727,0.0297
s,4.094012708,122.704,0.0297
s,4.09403418,122.857,0.0297
s,4.09420629,122.763,0.0296
s,4.09420629,122.897,0.0296
s,4.09420629,122.708,0.0296
s,4.094184787,122.735,0.0296
s,4.094227789,122.836,0.0295
s,4.094356958,122.84,0.0295
m,4.094378498,122.783,0.0295
m,4.094378479,122.947,0.0294
m,4.094378479,124.712,0.0294
m,4.104648048,119.004,0.0294
m,4.108717485,120.274,0.0292
m,4.115931554,123.546,0.0292
m,4.119398628,117.321,0.0291
m,4.150331409,126.7,0.0291
m,4.154059327,133.814,0.0292
m,4.161752807,127.469,0.0292
m,4.165611227,126.836,0.0293
m,4.174124271,128.549,0.0294
m,4.200961192,129.69,0.0296
m,4.205663178,127.147,0.0297
m,4.214097127,127.599,0.0297
m,4.222165208,121.951,0.0298
m,4.226525264,131.141,0.0299
m,4.230862289,125.271,0.03
m,4.240035022,127.476,0.03
m,4.244503517,131.468,0.0301
m,4.249079056,124.116,0.0302
m,4.284470923,134.654,0.0312
m,4.292320253,130.928,0.0314
m,4.296506485,129.798,0.0315
m,4.300799392,129.454,0.0318
m,4.331106271,133.276,0.0325
m,4.335163078,128.747,0.0327
m,4.343563581,132.571,0.0328
m,4.347751823,128.265,0.033
m,4.351940328,127.198,0.0333
m,4.381949143,123.345,0.0342
m,4.391433676,125.388,0.0344
m,4.395992024,130.291,0.0345
m,4.40031347,127.365,0.0347
m,4.409456718,127.061,0.0349
m,4.43723334,126.27,0.0354
m,4.445643109,124.565,0.0356
m,4.449861473,124.65,0.0358
m,4.453842929,124.875,0.0361
m,4.48722914,124.13,0.0372
m,4.495696213,133.124,0.0373
m,4.49967976,130.678,0.0375
m,4.507989984,132.528,0.0378
m,4.512211337,127.172,0.0379
m,4.541320247,124.305,0.039
m,4.545333473,129.25,0.0392
m,4.549109351,139.217,0.0393
m,4.557374113,120.928,0.0394
m,4.56159881,118.074,0.0397
m,4.591181208,116.894,0.0405
m,4.596043284,116.149,0.0407
m,4.605132234,117.582,0.0409
m,4.609359437,114.817,0.0411
m,4.613349624,115.207,0.0414
m,4.258207242,129.865,0.0304
m,4.262522681,122.135,0.0305
m,4.267075423,132.73,0.0306
m,4.271391338,130.364,0.0308
m,4.280284937,131.207,0.0309
m,4.309671265,123.022,0.0319
m,4.314250669,125.697,0.032
m,4.318805797,133.812,0.0321
m,4.327286739,130.712,0.0323
m,4.356234988,123.189,0.0335
m,4.36445597,126.413,0.0336
m,4.36851386,126.863,0.0339
m,4.377391313,121.537,0.034
m,4.414172971,127.827,0.035
m,4.419021094,126.824,0.0351
m,4.423712392,120.775,0.0352
m,4.432778493,125.135,0.0353
m,4.462148696,125.237,0.0363
m,4.466235972,124.236,0.0364
m,4.474358491,126.584,0.0367
m,4.478446385,126.464,0.0369
m,4.482903512,133.285,0.037
m,4.516538815,120.422,0.0383
m,4.524877158,123.958,0.0384
m,4.529231841,124.626,0.0386
m,4.537202441,121.532,0.0389
m,4.569677886,118.484,0.0399
m,4.573665499,117.86,0.0401
m,4.577890785,117.28,0.0403
m,4.586662121,117.771,0.0404
m,4.621518725,113.729,0.0415
m,4.625698804,122.983,0.0416
m,4.634136459,115.382,0.0418
m,4.638526909,119.372,0.0419
m,4.642917741,120.127,0.042
m,4.650988147,116.841,0.0423
m,4.655038184,127.149,0.0424
m,4.658775726,133.361,0.0425
m,4.666090551,123.485,0.0428
m,4.690111734,133.672,0.0437
m,4.694196314,127.733,0.0438
m,4.701727909,125.465,0.0439
m,4.705309472,134.788,0.0442
m,4.712264471,129.628,0.0443
m,4.738769521,125.646,0.0451
m,4.742416649,129.817,0.0452
m,4.745961392,133.929,0.0454
m,4.752514534,131.288,0.0455
m,4.779218713,133.576,0.0461
m,4.782771261,130.917,0.0463
m,4.790218248,129.408,0.0464
m,4.794280442,132.607,0.0465
m,4.798446435,125.228,0.0466
m,4.82934254,126.738,0.0472
m,4.834330461,135.407,0.0472
m,4.843938504,129.541,0.0472
m,4.848456024,133.803,0.0473
m,4.882600392,131.998,0.0478
m,4.886509268,136.718,0.0481
m,4.894936862,134.143,0.0481
m,4.899219728,135.91,0.0483
m,4.934916456,133.093,0.049
m,4.938385524,136.703,0.0491
m,4.942059425,133.958,0.0494
m,4.945630822,133.046,0.0495
m,4.977219352,137.489,0.05
m,4.980360285,141.025,0.0501
m,4.984645341,134.96,0.0501
m,4.982546899,134.735,0.0472
m,4.983561838,129.63,0.0473
m,4.669905195,124.94,0.043
m,4.673749855,132.408,0.0433
m,4.681810425,131.674,0.0434
m,4.686027399,134.236,0.0435
m,4.715742821,130.941,0.0444
m,4.722359479,134.125,0.0446
m,4.725735196,128.661,0.0446
m,4.728977702,132.748,0.0447
m,4.73536081,131.728,0.045
m,4.755792162,128.973,0.0456
m,4.76234916,129.703,0.0458
m,4.76234916,128.813,0.0458
m,4.768836385,129.921,0.0459
m,4.775667676,124.611,0.0461
m,4.80685101,128.283,0.0467
m,4.810987015,126.181,0.0468
m,4.815194569,132.361,0.0471
m,4.819672317,130.28,0.0472
m,4.852600751,127.68,0.0475
m,4.861229478,136.335,0.0475
m,4.865612321,133.675,0.0476
m,4.874173712,131.678,0.0477
m,4.878319291,130.99,0.0478
m,4.907308654,127.9,0.0483
m,4.911217977,130.206,0.0484
m,4.919139616,129.974,0.0487
m,4.923423448,133.938,0.0488
m,4.927605572,130.97,0.0489
m,4.953080746,137.203,0.0496
m,4.956823689,137.768,0.0497
m,4.967613183,131.488,0.0499
m,4.970881739,131.674,0.05
m,4.974083528,136.053,0.05
m,4.985301168,132.524,0.0474
m,4.986374489,139.326,0.0474
m,4.987116662,137.176,0.0474
m,4.986315728,130.092,0.0474
m,4.985067636,136.103,0.0474
m,4.981938576,137.089,0.0474
m,4.981010989,132.188,0.0474
m,4.979848502,130.921,0.0475
m,4.967645458,132.432,0.0477
m,4.966077116,135.982,0.0477
m,4.964512424,134.736,0.0478
m,4.961688903,137.114,0.0478
m,4.951558067,132.954,0.0481
m,4.948845361,136.475,0.0481
m,4.947541682,127.196,0.0481
m,4.946632027,125.286,0.0482
s,4.943847085,133.469,0.0479
s,4.943468262,133.617,0.0479
s,4.943229478,133.654,0.0478
s,4.943229478,133.931,0.0478
s,4.942512748,133.348,0.0474
s,4.942512358,133.42,0.0473
s,4.942792463,133.386,0.0471
s,4.943409292,133.392,0.047
s,4.943506852,133.487,0.0469
s,4.942705585,132.947,0.0466
s,4.942845645,133.088,0.0465
s,4.942845273,133.053,0.0464
s,4.942747325,133.37,0.0464
s,4.94270447,133.256,0.0463
s,4.942030705,134.029,0.046
s,4.941889909,134.344,0.0459
s,4.94188955,134.297,0.0458
s,4.941889192,134.588,0.0457
s,4.941227419,134.143,0.0451
s,4.941227419,134.119,0.0451
s,4.941227076,133.969,0.045
s,4.941227076,133.946,0.045
m,4.977370108,134.353,0.0476
m,4.976116376,133.343,0.0476
m,4.973557646,142.87,0.0477
m,4.972391476,136.028,0.0477
m,4.970852152,130.655,0.0477
m,4.960331072,138.862,0.0478
m,4.958837017,136.039,0.0479
m,4.957246986,135.263,0.048
m,4.954215046,134.225,0.0481
m,4.952954723,132.837,0.0481
m,4.945442195,130.566,0.0482
m,4.944716859,135.083,0.0482
m,4.944380525,134.682,0.0482
s,4.944141733,134.43,0.0481
s,4.944183817,134.092,0.048
s,4.943229478,133.89,0.0478
s,4.942990696,133.48,0.0477
s,4.942611878,133.574,0.0477
s,4.942653972,133.879,0.0476
s,4.942696078,133.41,0.0475
s,4.942987206,133.27,0.0468
s,4.943127645,133.131,0.0468
s,4.943127267,132.712,0.0467
s,4.942986453,132.556,0.0466
s,4.94270447,133.397,0.0463
s,4.942704103,133.484,0.0462
s,4.942465355,133.769,0.0461
s,4.94222697,134.163,0.0461
s,4.942030705,133.866,0.046
s,4.941790534,134.803,0.0455
s,4.941748052,134.658,0.0455
s,4.941508966,134.35,0.0453
s,4.941649051,134.631,0.0452
s,4.941508619,134.562,0.0452
s,4.941043857,133.542,0.0449
s,4.938981325,133.466,0.0431
s,4.938925682,133.875,0.043
s,4.93881056,133.957,0.0429
s,4.938108341,133.805,0.0429
s,4.93807859,133.428,0.0428
s,4.938695776,133.785,0.0428
s,4.938934159,134.428,0.0428
s,4.939185329,134.464,0.0427
s,4.967614374,133.708,0.0353
s,4.970683803,133.881,0.0346
s,4.970684486,133.787,0.0351
s,4.96905877,133.787,0.0356
s,4.967672152,133.846,0.0365
s,4.963175772,133.953,0.0387
s,4.962364116,133.628,0.0394
s,4.96169145,133.83,0.0395
s,4.960976784,133.821,0.0397
s,4.960641291,133.381,0.0401
s,4.957238821,133.529,0.0417
s,4.957141051,133.514,0.0418
s,4.956903229,133.307,0.042
s,4.940385915,132.976,0.0398
s,4.944700978,133.859,0.0402
s,4.945191324,134.179,0.0403
s,4.945191324,133.699,0.0403
s,4.944813342,133.808,0.0406
s,4.945303774,134.038,0.0407
s,4.945459152,133.735,0.0413
s,4.94536137,133.697,0.0414
s,4.94536137,134.103,0.0414
s,4.945361913,133.589,0.0416
s,4.925371476,134.198,0.0413
