m,9.056753136,133.536,0.0067
m,9.068619603,131.634,0.0071
m,9.074580653,131.805,0.0071
m,9.077762853,136.789,0.0071
m,9.080839287,131.913,0.0072
m,9.10561236,138.933,0.0074
m,9.109024063,131.357,0.0076
m,9.115480607,131.474,0.0076
m,9.118524999,132.935,0.0077
m,9.12134117,129.012,0.0077
m,9.139205618,131.198,0.0078
m,9.141101882,132.351,0.0078
m,9.144668154,147.952,0.008
m,9.146338457,128.044,0.008
m,9.148116154,131.739,0.008
m,9.160618807,133.608,0.0082
m,9.163189409,137.361,0.0083
m,9.164354774,134.841,0.0084
m,9.16561404,135.511,0.0085
m,9.166997242,138.792,0.0085
m,9.169919752,149.557,0.0085
m,9.171229174,144.952,0.0086
m,9.172661973,142.856,0.0085
m,9.175301319,140.589,0.0086
m,9.182611585,150.068,0.0087
m,9.183246243,146.521,0.0089
m,9.18442464,139.831,0.0089
m,9.185089198,149.196,0.0089
m,9.190161492,145.271,0.0094
m,9.190880294,136.791,0.0095
m,9.19161339,149.683,0.0095
m,9.192118238,140.14,0.0095
m,9.193168758,140.48,0.0095
m,9.195102876,132.971,0.0094
m,9.195505466,141.594,0.0095
m,9.195505466,147.66,0.0095
m,9.195901044,137.13,0.0095
m,9.196204231,141.126,0.0096
m,9.197112405,144.253,0.0099
m,9.197042999,142.964,0.0101
m,9.197240649,149.008,0.0102
m,9.197429474,148.023,0.0104
m,9.197153798,141.055,0.011
m,9.197115331,154.801,0.0112
m,9.196976861,146.426,0.0115
m,9.19695336,139.909,0.0116
m,9.196819152,144.547,0.0117
m,9.195547608,147.696,0.0127
m,9.195328597,154.236,0.0128
m,9.194917701,149.365,0.013
m,9.194820764,143.174,0.0131
m,9.194589053,143.791,0.0135
m,9.192599745,145.971,0.0145
m,9.192611622,145.012,0.0148
m,9.192624919,145.028,0.015
m,9.192529842,139.981,0.0152
m,9.176386595,136.707,0.0085
m,9.177472754,139.927,0.0086
m,9.178546393,148.513,0.0086
m,9.180683961,146.634,0.0087
m,9.181761835,144.803,0.0087
m,9.185646168,149.025,0.009
m,9.186762418,139.986,0.0091
m,9.187321697,140.608,0.0091
m,9.187868676,144.763,0.0092
m,9.188620494,146.722,0.0094
m,9.19358095,131.677,0.0095
m,9.194202898,135.057,0.0094
m,9.194202898,142.622,0.0094
m,9.194805684,148.151,0.0093
m,9.196683102,152.895,0.0097
m,9.196859039,152.554,0.0097
m,9.197105648,135.547,0.0098
m,9.197066512,150.734,0.0098
m,9.197149087,141.533,0.0098
m,9.19737103,137.173,0.0105
m,9.197363419,143.02,0.0105
m,9.197246264,145.739,0.0106
m,9.19725007,144.003,0.0107
m,9.197193837,149.6,0.0109
m,9.196677535,149.533,0.0118
m,9.19654607,150.435,0.012
m,9.196031247,143.584,0.0122
m,9.195895801,146.067,0.0124
m,9.194470492,148.409,0.0136
m,9.193894785,136.046,0.0139
m,9.193564475,142.334,0.014
m,9.192922491,147.091,0.0143
m,9.192922393,152.946,0.0144
m,9.192316097,144.265,0.0153
m,9.192031081,153.554,0.0154
m,9.192031081,152.59,0.0154
m,9.191656768,149.575,0.0156
m,9.191705106,134.077,0.0158
m,9.191328614,137.218,0.0164
m,9.191328614,130.662,0.0164
m,9.191156766,136.582,0.0165
m,9.191179309,138.447,0.0167
m,9.190691863,130.429,0.0168
m,9.19056043,126.943,0.017
m,9.190710627,131.18,0.0171
m,9.190907399,133.477,0.0172
m,9.190907332,138.195,0.0173
m,9.191218924,132.219,0.0173
m,9.19246275,135.02,0.0175
m,9.192636484,134.865,0.0176
m,9.193047355,139.561,0.0176
m,9.193526821,161.738,0.0176
m,9.195991308,129.631,0.0182
m,9.196298633,131.666,0.0183
m,9.196609997,135.017,0.0184
m,9.196807873,134.07,0.0184
m,9.197096792,131.239,0.0185
m,9.197958914,126.451,0.0191
m,9.198025549,130.605,0.0195
m,9.198236579,126.969,0.0196
m,9.19821776,128.372,0.02
m,9.198416512,124.392,0.0201
m,9.198804313,129.228,0.0212
m,9.19890811,128.076,0.0213
m,9.198903547,132.053,0.0213
m,9.199016416,137.445,0.0214
m,9.199610226,140.144,0.0215
m,9.199615838,135.776,0.0215
m,9.199622318,131.015,0.0216
m,9.199521888,139.935,0.0217
m,9.199415845,142.25,0.0217
m,9.197761609,132.686,0.0217
m,9.197338363,129.316,0.0218
m,9.197246127,131.131,0.0217
m,9.197155355,134.519,0.0216
m,9.197066068,131.055,0.0214
m,9.190612922,131.763,0.0168
m,9.190648188,130.956,0.0168
m,9.190571578,131.923,0.017
m,9.19049099,130.958,0.017
m,9.191381638,141.274,0.0174
m,9.191606531,131.791,0.0174
m,9.191606531,142.287,0.0174
m,9.191950011,146.237,0.0174
m,9.192172455,131.29,0.0175
m,9.193820297,136.937,0.0176
m,9.194226272,139.878,0.0176
m,9.194799171,142.832,0.0178
m,9.195205121,146.148,0.0179
m,9.195387076,140.267,0.018
m,9.197300294,129.554,0.0186
m,9.197502843,132.878,0.0186
m,9.197704502,126.335,0.0189
m,9.197871104,128.798,0.019
m,9.198518227,126.373,0.0202
m,9.198620991,130,0.0206
m,9.198714286,127.903,0.0207
m,9.198704589,127.721,0.0208
m,9.198695936,132.766,0.0209
m,9.199129837,138.484,0.0214
m,9.199129987,139.399,0.0214
m,9.199247387,136.209,0.0213
m,9.199249116,143.067,0.0213
m,9.19937008,144.71,0.0214
m,9.199194884,141.546,0.0218
m,9.198858159,138.591,0.0218
m,9.198190223,130.811,0.0218
m,9.19797525,135.539,0.0217
m,9.197242509,129.723,0.0214
m,9.197275296,133.015,0.0213
m,9.197427352,132.457,0.0212
m,9.197347887,139.647,0.0212
m,9.197304311,130.909,0.0212
m,9.197342356,132.198,0.0211
m,9.197266463,131.308,0.0211
m,9.197074027,136.601,0.021
m,9.197165738,136.081,0.021
m,9.198733422,142.17,0.0206
m,9.198733484,138.613,0.0204
m,9.19920766,140.333,0.0203
m,9.199688469,138.889,0.0202
m,9.200175946,138.435,0.02
m,9.200962219,132.512,0.0196
m,9.201350894,130.229,0.0196
m,9.201552716,131.686,0.0195
m,9.201761581,132.142,0.0193
m,9.202173878,126,0.0192
m,9.20407651,132.575,0.0185
m,9.204163605,135.89,0.0182
m,9.204587951,133.526,0.0182
m,9.204798965,138.012,0.0182
m,9.206848894,158.086,0.0176
m,9.206959458,150.481,0.0174
m,9.207184825,144.858,0.0171
m,9.207752504,143.324,0.0169
m,9.208102641,140.641,0.0168
m,9.209768886,141.358,0.0161
m,9.210043066,152.426,0.0158
m,9.210362991,144.049,0.0157
m,9.210530676,147.269,0.0155
m,9.210881746,148.738,0.0152
m,9.212721041,138.776,0.0142
m,9.213145797,134.202,0.0138
m,9.214218828,141.092,0.0135
m,9.214673712,137.306,0.0133
m,9.218192769,139.299,0.0121
m,9.219010223,134.594,0.012
m,9.219360905,145.355,0.0119
m,9.219825367,147.847,0.0118
m,9.220501319,148.094,0.0116
m,9.197213963,130.871,0.021
m,9.197263792,130.722,0.0209
m,9.197430215,128.479,0.021
m,9.198109172,137.026,0.0209
m,9.198276437,143.204,0.0207
m,9.200360418,138.056,0.02
m,9.200504895,142.154,0.0198
m,9.200579501,139.403,0.0197
m,9.200770091,132.361,0.0197
m,9.202502372,129.104,0.019
m,9.202707136,126.821,0.0189
m,9.20332556,130.419,0.0188
m,9.203624559,132.191,0.0186
m,9.203996816,134.208,0.0186
m,9.205131671,136.691,0.0181
m,9.205567284,140.815,0.0179
m,9.205797436,142.085,0.018
m,9.206029461,146.411,0.0178
m,9.206611881,151.992,0.0177
m,9.208349016,142.908,0.0165
m,9.208483792,137.136,0.0164
m,9.209114169,141.857,0.0163
m,9.209383979,150.11,0.0162
m,9.210881925,139.825,0.015
m,9.211364121,146.398,0.0149
m,9.211543324,142.201,0.0146
m,9.2121328,136.877,0.0145
m,9.212132994,136.235,0.0143
m,9.21501943,140.502,0.013
m,9.216039927,157.613,0.0127
m,9.216374128,135.881,0.0126
m,9.217273051,138.925,0.0124
m,9.217737426,136.832,0.0123
m,9.22071233,149.171,0.0115
m,9.221048922,152.103,0.0114
m,9.221387411,149.726,0.0113
m,9.222069951,143.599,0.0112
m,9.22264925,152.942,0.0111
m,9.222995478,138.836,0.0109
m,9.22345444,143.546,0.0108
m,9.224377646,142.81,0.0107
m,9.224842025,134.634,0.0106
m,9.228708166,149.845,0.0099
m,9.228833173,149.61,0.0098
m,9.228959541,138.322,0.0099
m,9.229217527,153.418,0.0099
m,9.230784543,141.676,0.01
m,9.231146745,147.137,0.01
m,9.231562423,154.994,0.0099
m,9.231867947,145.278,0.0099
m,9.232191649,155.694,0.0101
m,9.234138997,143.139,0.0098
m,9.234573689,151.69,0.0097
m,9.23541402,146.051,0.0099
m,9.23541402,147.754,0.0099
m,9.236262337,161.281,0.0098
m,9.239421705,147.761,0.0096
m,9.239886943,157.397,0.0095
m,9.241512371,146.086,0.0095
m,9.241512521,151.793,0.0094
m,9.248161827,147.143,0.0091
m,9.249632316,152.641,0.0092
m,9.249632316,153.806,0.0092
m,9.251557828,148.666,0.0092
m,9.252811816,160.94,0.0091
m,9.257440344,148.272,0.0091
m,9.257548111,151.393,0.0092
m,9.257676352,150.011,0.0092
m,9.257547959,154.509,0.0093
m,9.257655729,149.108,0.0094
m,9.257850821,155.12,0.0097
m,9.257958748,153.274,0.0097
m,9.258086833,149.958,0.0098
m,9.259646258,152.831,0.0097
m,9.227536615,144.366,0.0103
m,9.227776355,150.958,0.0103
m,9.228003752,136.795,0.0102
m,9.228247072,137.639,0.0101
m,9.228477707,135.487,0.01
m,9.229474299,144.655,0.0099
m,9.229717439,139.428,0.01
m,9.229836879,144.507,0.01
m,9.230425616,143.711,0.01
m,9.230659343,154.24,0.01
m,9.23268805,140.309,0.01
m,9.233002457,148.549,0.01
m,9.233319219,139.528,0.0099
m,9.233511778,154.481,0.0099
m,9.236755401,147.798,0.0098
m,9.237255854,145.617,0.0097
m,9.237454436,148.179,0.0096
m,9.237800033,154.319,0.0096
m,9.238831458,148.196,0.0096
m,9.243471386,146.855,0.0093
m,9.244291383,152.066,0.0091
m,9.245917279,148.3,0.0091
m,9.245917433,144.522,0.009
m,9.24732416,147.716,0.009
m,9.256522407,149.952,0.0091
m,9.25652256,147.381,0.009
m,9.257332425,146.116,0.0091
m,9.257440344,144.527,0.0091
m,9.257655729,146.307,0.0094
m,9.257763502,146.192,0.0095
m,9.257635267,145.844,0.0095
m,9.257743043,148.722,0.0096
m,9.257850968,145.744,0.0096
m,9.260646229,146.48,0.0096
m,9.261964916,149.95,0.0094
m,9.263176683,148.978,0.0093
m,9.265752608,160.138,0.0092
m,9.267332734,140.841,0.009
m,9.270238954,151.444,0.0089
m,9.271651688,155.42,0.0088
m,9.273065088,146.038,0.0088
m,9.276130783,145.97,0.0087
m,9.277696823,143.885,0.0087
m,9.29082142,147.123,0.0084
m,9.29304296,143.391,0.0084
m,9.295266043,139.097,0.0084
m,9.297620166,139.003,0.0083
m,9.302440012,137.734,0.0083
m,9.321523966,139.036,0.0081
m,9.321523645,139.662,0.0083
m,9.32571254,138.395,0.0083
m,9.327981305,154.942,0.0082
m,9.345947008,134.23,0.0081
m,9.348100768,134.666,0.0082
m,9.352102661,135.687,0.0082
m,9.354080645,134.657,0.0083
m,9.355929156,134.421,0.0083
m,9.369934935,141.76,0.0085
m,9.371975559,145.342,0.0085
m,9.374123055,140.487,0.0086
m,9.378291217,149.101,0.0086
m,9.380468972,151.671,0.0086
m,9.396679772,140.325,0.0087
m,9.401536687,139.574,0.0087
m,9.403967533,149.123,0.0087
m,9.406267983,137.305,0.0087
m,9.42191799,144.999,0.0082
m,9.423833215,149.921,0.0083
m,9.427904545,147.816,0.0083
m,9.427904701,142.399,0.0082
m,9.431952805,146.889,0.0081
m,9.446659131,153.182,0.0076
m,9.449062623,142.537,0.0076
m,9.451600478,153.471,0.0075
m,9.456500792,143.641,0.0075
m,9.458996917,145.283,0.0075
m,9.279500532,140.964,0.0085
m,9.283046392,157.858,0.0085
m,9.284896758,144.425,0.0084
m,9.286855655,142.007,0.0084
m,9.305142402,145.826,0.0082
m,9.307609605,141.023,0.0083
m,9.310185531,138.181,0.0082
m,9.314998233,136.837,0.0082
m,9.317235231,138.676,0.0082
m,9.332630083,137.271,0.0082
m,9.332630244,134.381,0.0081
m,9.337203545,134.187,0.008
m,9.339398625,135.12,0.008
m,9.343901013,136.247,0.008
m,9.359810193,144.232,0.0083
m,9.361974078,141.74,0.0083
m,9.364033638,146.278,0.0084
m,9.367895951,137.337,0.0084
m,9.382779753,141.145,0.0086
m,9.385223573,146.151,0.0087
m,9.389616848,143.188,0.0087
m,9.392039631,153.894,0.0087
m,9.394358859,139.796,0.0087
m,9.408438032,139.63,0.0086
m,9.412148775,144.135,0.0085
m,9.414058298,138.836,0.0085
m,9.416074061,143.278,0.0083
m,9.417985922,139.671,0.0083
m,9.436242379,146.992,0.008
m,9.438403113,146.876,0.0079
m,9.440536569,140.967,0.0078
m,9.442566801,150.022,0.0077
m,9.461495134,141.044,0.0073
m,9.466363037,151.135,0.0072
m,9.468999518,145.056,0.0072
m,9.471371177,144.596,0.0071
m,9.473981659,140.687,0.007
m,9.478702739,147.822,0.0071
m,9.481080718,137.508,0.0071
m,9.48570802,141.187,0.007
m,9.485708189,136.693,0.0069
m,9.506509099,135.963,0.0067
m,9.509142453,142.868,0.0067
m,9.512046011,139.812,0.0067
m,9.517352603,146.465,0.0067
m,9.519889845,139.339,0.0067
m,9.533165906,137.193,0.0071
m,9.537390365,146.304,0.0072
m,9.539774283,141.17,0.0072
m,9.54226193,152.397,0.0073
m,9.544886053,140.646,0.0073
m,9.564768368,153.753,0.0072
m,9.569434495,143.436,0.0073
m,9.571905906,149.313,0.0072
m,9.574378947,146.811,0.0072
m,9.593541926,140.513,0.0067
m,9.598791563,146.622,0.0067
m,9.601384738,150.043,0.0065
m,9.609547451,138.955,0.0064
m,9.612046058,147.239,0.0063
m,9.627269851,149.232,0.0059
m,9.635072314,145.202,0.006
m,9.637652282,144.961,0.006
m,9.64047138,142.353,0.006
m,9.645876365,148.597,0.006
m,9.662221942,144.613,0.0062
m,9.66703925,142.202,0.0062
m,9.669637466,153.358,0.0063
m,9.672099745,149.305,0.0063
m,9.690886524,150.382,0.0066
m,9.693162029,139.58,0.0066
m,9.695400398,141.154,0.0068
m,9.699981302,151.562,0.0069
m,9.702423022,152.211,0.007
m,9.490414768,139.871,0.0068
m,9.492770143,139.508,0.0068
m,9.497320679,141.085,0.0067
m,9.497320679,135.444,0.0067
m,9.501876262,136.683,0.0067
m,9.522294146,137.056,0.0068
m,9.526909312,139.09,0.007
m,9.529151812,137.18,0.007
m,9.531158284,145.186,0.007
m,9.549663774,140.593,0.0073
m,9.551952464,139.966,0.0073
m,9.554209905,143.347,0.0072
m,9.556366286,149.889,0.0072
m,9.560412629,147.201,0.0072
m,9.577125314,149.165,0.0071
m,9.57997546,139.517,0.007
m,9.585341979,151.054,0.007
m,9.588197907,146.615,0.0069
m,9.593541759,156.354,0.0068
m,9.614510957,145.357,0.0063
m,9.617013007,155.379,0.0062
m,9.61948132,142.665,0.0061
m,9.624695807,149.062,0.006
m,9.645876365,145.283,0.006
m,9.651049411,146.202,0.0061
m,9.65336382,151.521,0.0061
m,9.657859188,146.165,0.0061
m,9.660039885,146.393,0.0062
m,9.674425607,148.243,0.0064
m,9.678881421,143.234,0.0064
m,9.68124894,149.119,0.0065
m,9.683518129,142.524,0.0065
m,9.685926535,144.471,0.0066
m,9.7046283,146.935,0.007
m,9.706834589,149.617,0.0071
m,9.71107358,145.386,0.0072
m,9.713106045,156.969,0.0072
m,9.715139443,142.875,0.0072
m,9.719546161,143.343,0.0072
m,9.721780721,141.828,0.0073
m,9.724094905,143.535,0.0073
m,9.726627496,142.544,0.0074
m,9.748154692,137.662,0.0077
m,9.750064453,143.35,0.0078
m,9.751795789,152.935,0.0078
m,9.753626368,150.047,0.0079
m,9.77007055,154.879,0.0083
m,9.774649507,145.546,0.0083
m,9.776891483,148.2,0.0083
m,9.779232757,145.501,0.0084
m,9.781714752,141.275,0.0085
m,9.797666656,164.124,0.0084
m,9.79997571,151.227,0.0084
m,9.802285679,156.912,0.0084
m,9.804694457,149.972,0.0084
m,9.809472128,157.991,0.0085
m,9.828181452,145.107,0.0084
m,9.831160901,141.873,0.0084
m,9.836896653,149.344,0.0084
m,9.839555153,151.194,0.0084
m,9.858752019,147.636,0.0079
m,9.864268143,141.593,0.0079
m,9.867120119,149.013,0.0078
m,9.875496867,147.288,0.0078
m,9.875497014,152.176,0.0077
m,9.896835277,145.967,0.007
m,9.90007826,152.086,0.0069
m,9.903322214,143.659,0.0069
m,9.906470851,145.414,0.0068
m,9.912629918,143.31,0.0068
m,9.93368652,145.545,0.0068
m,9.939586385,147.766,0.007
m,9.942373065,144.806,0.007
m,9.945348346,150.712,0.0069
m,9.731895772,138.984,0.0074
m,9.734393134,140.28,0.0075
m,9.739432058,140.351,0.0075
m,9.739431904,140.651,0.0076
m,9.744019465,143.857,0.0077
m,9.756952903,158.467,0.008
m,9.758906994,147.07,0.0081
m,9.761279877,139.571,0.0082
m,9.765553735,142.802,0.0083
m,9.767831982,140.403,0.0083
m,9.786304836,154.966,0.0085
m,9.788552609,149.239,0.0084
m,9.790759533,152.165,0.0085
m,9.793107581,154.762,0.0084
m,9.811981173,157.271,0.0085
m,9.814393227,159.744,0.0085
m,9.816946339,157.249,0.0085
m,9.822463801,159.665,0.0085
m,9.82534349,150.141,0.0084
m,9.842355207,144.805,0.0083
m,9.845156174,143.886,0.0082
m,9.850381898,159.23,0.0082
m,9.853282822,140.186,0.0081
m,9.856087359,146.877,0.008
m,9.881351144,149.804,0.0076
m,9.88444735,147.646,0.0075
m,9.887447929,146.117,0.0073
m,9.890449639,153.777,0.0071
m,9.91578196,152.549,0.0068
m,9.918890213,145.897,0.0067
m,9.924871345,146.504,0.0068
m,9.927744532,153.983,0.0068
m,9.930715045,148.944,0.0068
m,9.94827857,152.366,0.0069
m,9.953903429,153.309,0.0069
m,9.956740108,149.937,0.0069
m,9.962274144,152.541,0.0068
m,9.962274299,148.706,0.0067
m,9.96799993,160.551,0.0068
m,9.970887608,158.946,0.0067
m,9.976572756,153.652,0.0066
m,9.976572756,153.622,0.0066
m,9.982261565,148.047,0.0064
m,10.00490721,152.018,0.0062
m,10.00490721,146.144,0.0062
m,10.01056602,143.573,0.0062
m,10.01598996,151.743,0.0062
m,10.01879836,145.204,0.0062
m,10.04024729,144.409,0.0061
m,10.04287257,144.863,0.0062
m,10.04559361,147.051,0.0063
m,10.04831545,146.846,0.0064
m,10.06964058,148.445,0.0064
m,10.07193906,146.98,0.0064
m,10.07572222,152.646,0.0064
m,10.07653781,149.375,0.0064
m,10.07682488,152.07,0.0064
s,10.07615636,151.331,0.0063
s,10.07606198,149.954,0.0062
s,10.07591845,151.054,0.0062
s,10.07591845,150.622,0.0062
s,10.07568037,156.545,0.0062
s,10.07548739,158.995,0.0065
s,10.07548739,153.502,0.0065
s,10.07548724,147.961,0.0066
s,10.07539254,150.032,0.0067
s,10.07510548,149.092,0.0067
s,10.07496196,151.661,0.0067
s,10.07496196,154.736,0.0067
s,10.07496196,154.256,0.0067
s,10.07496196,154.118,0.0067
s,10.07515121,149.261,0.0066
s,10.07515136,153.95,0.0065
s,10.07515136,151.244,0.0065
s,10.07515136,150.244,0.0065
s,10.07515136,148.015,0.0065
m,9.985107282,155.537,0.0063
m,9.993743304,144.622,0.0062
m,9.996497148,162.287,0.0061
m,9.999347079,145.366,0.0062
m,10.02151229,144.968,0.0062
m,10.02413185,149.141,0.0062
m,10.0294688,146.758,0.0061
m,10.03218598,148.98,0.0061
m,10.03480891,147.053,0.0061
m,10.05361854,144.965,0.0064
m,10.05643765,142.541,0.0064
m,10.05901942,148.27,0.0064
m,10.06442318,144.862,0.0064
m,10.06705587,154.701,0.0064
s,10.07668135,147.723,0.0064
s,10.07653797,153.367,0.0063
s,10.0762999,150.969,0.0063
s,10.0762999,155.183,0.0063
s,10.07568037,151.637,0.0062
s,10.07568037,148.399,0.0062
s,10.07553684,152.91,0.0062
s,10.07553668,150.5,0.0063
s,10.07553653,153.109,0.0064
s,10.07524901,151.02,0.0067
s,10.07524901,150.617,0.0067
s,10.07510548,149.809,0.0067
s,10.07510533,148.683,0.0068
s,10.07510533,149.825,0.0068
s,10.07505651,159.564,0.0067
s,10.07505651,163.561,0.0067
s,10.07505651,148.417,0.0067
s,10.07505651,152.626,0.0067
s,10.07515152,147.164,0.0064
s,10.07515136,152.736,0.0065
s,10.07515136,154.725,0.0065
s,10.07524591,152.803,0.0065
s,10.07538944,152.863,0.0065
s,10.07538944,153.641,0.0065
s,10.07538944,153.395,0.0065
s,10.07538928,149.989,0.0066
s,10.07553281,149.823,0.0066
s,10.07562705,153.574,0.0068
s,10.07577057,161.248,0.0068
s,10.07577057,153.762,0.0068
s,10.07577057,152.196,0.0068
s,10.07577057,149.055,0.0068
s,10.07577042,153.179,0.0069
s,10.07577027,158.61,0.007
s,10.0756269,148.156,0.0069
s,10.07572145,152.56,0.0069
s,10.07572145,154.313,0.0069
s,10.07567249,148.811,0.0069
s,10.07567249,153.434,0.0069
s,10.07567249,152.324,0.0069
s,10.07557793,149.664,0.0069
s,10.07557808,147.436,0.0068
s,10.07557823,153.437,0.0067
s,10.07548368,154.965,0.0067
s,10.07548368,150.754,0.0067
s,10.07548368,150.843,0.0067
s,10.07538928,151.371,0.0066
s,10.07538913,151.237,0.0067
s,10.07538928,149.889,0.0066
s,10.07529473,148.132,0.0066
s,10.07529473,149.974,0.0066
s,10.07543841,147.567,0.0065
s,10.07543841,147.266,0.0065
s,10.07543857,146.785,0.0064
s,10.07543857,150.839,0.0064
s,10.07543857,150.446,0.0064
s,10.07543857,152.878,0.0064
s,10.07543857,154.407,0.0064
s,10.07558225,150.141,0.0063
s,10.07558225,153.298,0.0063
s,10.07553265,150.257,0.0067
s,10.07553265,149.445,0.0067
s,10.07553265,150.468,0.0067
s,10.07562705,158.881,0.0068
s,10.07562705,156.745,0.0068
s,10.07562705,154.409,0.0068
s,10.07577042,164.133,0.0069
s,10.0756269,156.854,0.0069
s,10.07577042,157.452,0.0069
s,10.07572145,149.982,0.0069
s,10.07572145,151.26,0.0069
s,10.07557793,150.868,0.0069
s,10.07567249,149.44,0.0069
s,10.07567249,148.258,0.0069
s,10.07557793,152.539,0.0069
s,10.07557808,148.89,0.0068
s,10.07557808,150.272,0.0068
s,10.07557808,153.002,0.0068
s,10.07557808,147.884,0.0068
s,10.07548368,158.941,0.0067
s,10.07538928,151.66,0.0066
s,10.07538928,150.34,0.0066
s,10.07538928,147.852,0.0066
s,10.07543826,146.712,0.0066
s,10.07543826,147.829,0.0066
s,10.07543841,151.353,0.0065
s,10.07543841,147.242,0.0065
s,10.07543841,151.859,0.0065
s,10.07543857,149.671,0.0064
s,10.07543857,152.908,0.0064
s,10.07543857,148.532,0.0064
s,10.07543857,151.38,0.0064
s,10.07543857,153.683,0.0064
