m,3.497370428,124.771,0.0013
m,3.495993893,109.114,0.0018
m,3.492942397,108.527,0.0025
m,3.483586867,110.176,0.0077
m,3.482335907,109.974,0.0084
m,3.48092657,110.109,0.0102
m,3.478744683,110.097,0.0113
m,3.476247754,117.051,0.0134
m,3.471954111,109.095,0.0195
m,3.471062589,111.54,0.0208
m,3.470620165,108.626,0.0222
m,3.470230132,104.896,0.0233
m,3.470033934,106.969,0.0244
m,3.468505926,108.538,0.0324
m,3.468384164,107.746,0.0334
m,3.468456007,109.504,0.0345
m,3.468335916,107.128,0.0356
m,3.468552242,108.953,0.0424
m,3.468726019,105.256,0.0435
m,3.468934532,110.918,0.0458
m,3.46963545,115.965,0.0471
m,3.47019574,109.581,0.0483
m,3.470540505,105.264,0.0494
m,3.471099506,114.01,0.0508
m,3.471686816,107.749,0.052
m,3.47227164,101.722,0.0545
m,3.476964413,112.61,0.0634
m,3.477588928,107.773,0.0647
m,3.478983292,108.544,0.0658
m,3.479811446,105.43,0.0668
m,3.480647623,106.081,0.0678
m,3.485218592,103.999,0.0711
m,3.486134301,105.418,0.0719
m,3.487057075,104.912,0.0726
m,3.487804311,102.698,0.0732
m,3.488724157,106.671,0.0744
m,3.494395866,108.542,0.0766
m,3.49525114,110.292,0.0768
m,3.496141576,105.429,0.0771
m,3.497037029,107.247,0.0773
m,3.504484179,105.591,0.0786
m,3.506375736,105.745,0.0786
m,3.507120912,106.68,0.0787
m,3.507900838,104.536,0.0787
m,3.50847538,106.083,0.0787
m,3.510912955,108.318,0.0784
m,3.510871825,106.676,0.0784
m,3.510612469,106.545,0.0775
m,3.51021162,108.427,0.0766
m,3.508543611,108.626,0.0759
m,3.500286661,103.829,0.0704
m,3.498603983,108.114,0.0693
m,3.498591498,107.759,0.0682
m,3.495074825,106.392,0.0671
m,3.479828603,112.95,0.06
m,3.477335387,109.06,0.0589
m,3.474988165,108.933,0.0573
m,3.472832553,109.156,0.0564
m,3.473061776,106.539,0.0558
m,3.474334737,117.325,0.057
m,3.474346281,115.061,0.0584
m,3.475754405,108.03,0.0599
m,3.476362155,106.521,0.0612
m,3.481354445,107.764,0.0686
m,3.482758753,106.988,0.0692
m,3.483624208,106.829,0.0699
m,3.484339603,103.99,0.0706
m,3.489667676,104.727,0.0748
m,3.49128638,108.424,0.0753
m,3.492199822,105.249,0.0757
m,3.492882887,106.836,0.076
m,3.493728806,103.445,0.0764
m,3.497940248,102.886,0.0776
m,3.500096827,113.487,0.0779
m,3.500987292,107.116,0.078
m,3.502308064,105.072,0.0783
m,3.503393898,109.694,0.0785
m,3.509086575,103.626,0.0787
m,3.510147177,104.911,0.0787
m,3.510626417,105.602,0.0786
m,3.510625006,109.709,0.0785
m,3.507656704,109.581,0.075
m,3.506564589,106.539,0.0741
m,3.505516628,105.089,0.0734
m,3.50440651,103.985,0.0724
m,3.503086409,103.457,0.0711
m,3.493124976,108.413,0.0661
m,3.491179663,105.255,0.0651
m,3.489193829,105.094,0.0631
m,3.484724444,108.425,0.0621
m,3.482363052,107.764,0.061
m,3.468546284,110.008,0.0556
m,3.466625924,107.234,0.0549
m,3.466622232,109.913,0.0544
m,3.463419912,110.788,0.054
m,3.46213456,108.84,0.0538
m,3.461326052,109.612,0.0534
m,3.460704126,108.746,0.053
m,3.459778177,109.329,0.0525
m,3.459791425,110.153,0.0519
m,3.459811073,110.719,0.0511
m,3.465172274,114.186,0.047
m,3.465169219,118.961,0.0464
m,3.469223758,110.569,0.0456
m,3.471405963,112.03,0.0446
m,3.473951087,109.661,0.0437
m,3.494189737,111.845,0.0391
m,3.502504899,116.29,0.0386
m,3.506847187,115.755,0.0378
m,3.511150104,113.923,0.0374
m,3.545884632,117.136,0.0361
m,3.551184958,114.905,0.036
m,3.561744373,117.56,0.0361
m,3.566825721,119.31,0.0363
m,3.566825927,123.945,0.0364
m,3.605549623,119.846,0.0381
m,3.610767804,118.641,0.0385
m,3.616384175,126.341,0.0389
m,3.621908118,124.056,0.039
m,3.627388842,124.789,0.0389
m,3.662973518,122.128,0.0384
m,3.669866884,114.193,0.0385
m,3.675973867,118.291,0.0388
m,3.682167462,127.151,0.0391
m,3.72039124,120.733,0.0416
m,3.723491901,118.171,0.0422
m,3.726331833,118.117,0.0437
m,3.732353614,121.474,0.0442
m,3.735809836,116.174,0.0449
m,3.759414477,123.727,0.0486
m,3.763576971,119.247,0.0492
m,3.767873953,123.024,0.0499
m,3.772656896,121.9,0.0507
m,3.777483601,118.744,0.0515
m,3.460018634,108.731,0.0505
m,3.460592036,112.079,0.05
m,3.461305658,114.896,0.0484
m,3.46238825,110.503,0.0476
m,3.476858672,116.3,0.0429
m,3.479865342,110.918,0.0415
m,3.486351421,108.542,0.0409
m,3.490222039,110.369,0.0402
m,3.494191515,112.196,0.0397
m,3.515590396,109.239,0.0371
m,3.525279771,112.765,0.0369
m,3.530349624,117.544,0.0366
m,3.535555726,121.744,0.0364
m,3.540719892,114.496,0.0362
m,3.577436912,115.386,0.0368
m,3.58300906,125.769,0.037
m,3.588887523,117.332,0.0374
m,3.594368016,124.528,0.0377
m,3.632116638,131.263,0.0388
m,3.637113437,112.518,0.0386
m,3.645386403,111.971,0.0384
m,3.64538589,116.265,0.0382
m,3.656479292,117.315,0.0384
m,3.688802936,122.864,0.0395
m,3.701411044,119.011,0.0399
m,3.707380657,123.954,0.0402
m,3.707381895,119.532,0.0406
m,3.716805886,118.327,0.0411
m,3.739530021,124.617,0.0455
m,3.743163379,127.65,0.0461
m,3.74710796,118.074,0.0474
m,3.751356653,118.457,0.0479
m,3.782449978,121.291,0.0532
m,3.787410393,118.158,0.0539
m,3.797768719,126.793,0.0546
m,3.802951823,116.23,0.0555
m,3.807957173,117.682,0.0563
m,3.812917596,114.912,0.0569
m,3.818188759,122.926,0.0578
m,3.823504778,119.252,0.0588
m,3.834799611,128.563,0.0606
m,3.878897408,121.779,0.0684
m,3.883817435,130.082,0.0692
m,3.88869502,129.013,0.0701
m,3.893217063,119.088,0.0708
m,3.897918631,122.026,0.0717
m,3.922636231,117.443,0.0771
m,3.927294016,138.966,0.0779
m,3.932259143,129.789,0.0785
m,3.938172447,125.231,0.0805
m,3.943804884,119.211,0.0813
m,3.983972003,119.745,0.0857
m,3.990103701,128.114,0.0872
m,3.996664288,126.565,0.0877
m,4.009115827,136.518,0.0883
m,4.04356923,114.888,0.0917
m,4.04982373,118.682,0.0924
m,4.055021349,118.492,0.0935
m,4.065702882,124.094,0.0941
m,4.071644595,126.44,0.0945
m,4.104711854,117.247,0.0988
m,4.110344821,128.206,0.0993
m,4.110351713,120.807,0.0997
m,4.121652794,121.566,0.1001
m,4.127594833,121.663,0.1004
m,4.166883767,129.021,0.1027
m,4.172246729,125.341,0.1027
m,4.177304237,125.605,0.1031
m,4.182043681,123.715,0.1032
m,4.213749925,129.157,0.1038
m,4.217826961,138.544,0.1041
m,4.225217062,120.564,0.1043
m,4.229153977,119.534,0.1041
m,4.232555823,125.472,0.1036
m,3.840559963,110.861,0.0617
m,3.840566891,117.857,0.0625
m,3.851725942,116.948,0.0635
m,3.85748687,124.398,0.0645
m,3.86831366,113.226,0.0676
m,3.902223285,117.284,0.0727
m,3.906670308,120.966,0.0745
m,3.915268147,120.364,0.0754
m,3.915277751,123.499,0.0762
m,3.955237904,119.605,0.0822
m,3.961049228,121.859,0.0831
m,3.966544812,124.353,0.0836
m,3.972044644,125.734,0.0844
m,3.978165595,130.619,0.0852
m,4.015373815,124.85,0.0893
m,4.021446143,122.814,0.0897
m,4.027253792,120.183,0.0902
m,4.033106343,123.176,0.0907
m,4.038692607,123.666,0.0912
m,4.077366458,119.248,0.095
m,4.082646707,132.839,0.0956
m,4.088123891,130.348,0.0974
m,4.09907224,136.187,0.0979
m,4.133491905,117.317,0.1007
m,4.139352694,122.277,0.1015
m,4.150831691,124.252,0.1019
m,4.156505661,123.242,0.1021
m,4.161739422,129.001,0.1025
m,4.191653782,127.452,0.1034
m,4.191657354,122.49,0.1036
m,4.201398395,130.811,0.1035
m,4.205915886,123.38,0.1036
m,4.209991126,123.398,0.1038
m,4.235697386,118.513,0.1035
m,4.237950928,124.019,0.1034
m,4.239631066,130.329,0.1034
m,4.240199212,130.305,0.103
m,4.240195707,130.428,0.1028
m,4.240104701,134.338,0.1025
m,4.240368651,123.329,0.1023
m,4.240852908,121.086,0.102
m,4.242354723,122.067,0.1016
m,4.267607521,113.217,0.0989
m,4.271118826,118.88,0.0979
m,4.277137379,119.934,0.0974
m,4.277124579,121.088,0.0966
m,4.287991744,121.6,0.0917
m,4.288114058,128.022,0.091
m,4.288289716,122.746,0.0909
s,4.288376861,122.859,0.0908
s,4.288418187,122.766,0.0906
s,4.288577949,121.526,0.0894
s,4.288619366,121.524,0.0892
s,4.288662209,121.456,0.0891
s,4.28870365,121.557,0.0889
s,4.288746509,121.438,0.0888
s,4.289042569,121.659,0.0878
s,4.289085493,121.809,0.0877
s,4.289128425,121.691,0.0876
s,4.289125676,121.483,0.0874
s,4.289033178,121.334,0.0871
s,4.289033178,121.568,0.0871
s,4.288946181,121.861,0.0872
s,4.288946181,121.559,0.0872
s,4.288990515,121.53,0.0872
s,4.289390644,121.554,0.0873
s,4.289390644,121.342,0.0873
s,4.289656379,121.386,0.0873
s,4.28970075,121.854,0.0873
s,4.289745127,120.98,0.0873
s,4.290188473,121.807,0.0873
s,4.290452913,121.665,0.0872
s,4.290275924,121.483,0.0872
s,4.290364764,121.594,0.0872
m,4.248506954,120.423,0.1014
m,4.252391868,124.809,0.1008
m,4.256411365,118.446,0.1004
m,4.260250813,126.064,0.1001
m,4.263908829,122.617,0.0995
m,4.281634175,122.979,0.0957
m,4.283467385,134.176,0.0951
m,4.28490452,123.893,0.0944
m,4.286436171,121.264,0.0938
m,4.287483151,131.618,0.0931
s,4.288459531,122.759,0.0904
s,4.288500885,122.948,0.0902
s,4.288496584,122.79,0.0899
s,4.288580791,122.49,0.0896
s,4.288610934,121.374,0.0886
s,4.288828059,121.704,0.0883
s,4.288870948,121.488,0.0882
s,4.28877971,121.602,0.088
s,4.288999654,121.637,0.0879
s,4.288991593,121.418,0.0873
s,4.288991593,121.435,0.0873
s,4.288990225,121.275,0.0872
s,4.288990225,121.454,0.0872
s,4.288990225,121.594,0.0872
s,4.289034857,121.497,0.0872
s,4.289079203,121.394,0.0872
s,4.289300564,121.175,0.0872
s,4.289346286,121.507,0.0873
s,4.289745127,121.146,0.0873
s,4.289833892,121.774,0.0873
s,4.290099674,121.594,0.0873
s,4.290188473,121.431,0.0873
s,4.290188473,121.64,0.0873
s,4.290364764,121.949,0.0872
s,4.290364764,121.659,0.0872
s,4.290453621,121.62,0.0872
s,4.290498057,121.824,0.0872
s,4.290541131,121.727,0.0871
s,4.290539768,121.535,0.087
s,4.290582853,121.709,0.0869
s,4.290538407,121.434,0.0869
s,4.290580138,121.515,0.0867
s,4.290580138,121.357,0.0867
s,4.290265241,121.32,0.0863
s,4.290485324,121.438,0.0862
s,4.290528445,121.763,0.0861
s,4.290794349,121.657,0.0861
s,4.290793009,121.777,0.086
s,4.290927789,121.905,0.0861
s,4.290927789,121.563,0.0861
s,4.291149235,121.735,0.0861
s,4.291150578,121.594,0.0862
s,4.29137443,121.492,0.0863
s,4.291463465,121.577,0.0863
s,4.291640414,121.488,0.0863
s,4.291729466,121.62,0.0863
s,4.291775346,121.622,0.0864
s,4.292577493,121.412,0.0867
s,4.292622054,121.411,0.0867
s,4.292667977,121.497,0.0868
s,4.292667977,121.47,0.0868
s,4.292889474,121.517,0.0868
s,4.293108266,121.298,0.0866
s,4.293105567,121.307,0.0864
s,4.293325725,121.744,0.0863
s,4.293590467,122.081,0.0862
s,4.294119997,120.85,0.086
s,4.294341518,122.065,0.086
s,4.294341518,122.283,0.086
s,4.294341518,121.432,0.086
s,4.294340182,122.022,0.0859
s,4.294340182,121.046,0.0859
s,4.294386124,120.985,0.086
s,4.294206538,120.775,0.0858
s,4.294026962,122.245,0.0856
s,4.294070248,122.342,0.0855
s,4.290401808,121.59,0.0866
s,4.290223482,121.603,0.0865
s,4.290223482,121.546,0.0865
s,4.290222132,121.488,0.0864
s,4.29101445,121.559,0.086
s,4.29101445,121.576,0.086
s,4.290837484,121.659,0.086
s,4.290838824,121.739,0.0861
s,4.291058927,121.631,0.086
s,4.29119507,121.759,0.0862
s,4.291239567,121.52,0.0862
s,4.291063955,121.416,0.0863
s,4.291108458,121.463,0.0863
s,4.291108458,121.468,0.0863
s,4.291996825,121.477,0.0864
s,4.292264197,121.586,0.0865
s,4.292264197,121.685,0.0865
s,4.29257614,121.492,0.0866
s,4.292889474,121.538,0.0868
s,4.293109619,121.4,0.0867
s,4.293109619,121.554,0.0867
s,4.293108266,121.253,0.0866
s,4.293108266,121.742,0.0866
s,4.293635054,121.985,0.0862
s,4.293633713,121.626,0.0861
s,4.293853885,121.551,0.086
s,4.294030807,121.483,0.086
s,4.294075399,121.967,0.086
s,4.294340182,121.882,0.0859
s,4.294384787,122.041,0.0859
s,4.294384787,121.548,0.0859
s,4.294384787,121.739,0.0859
s,4.293890689,121.831,0.0853
s,4.293712459,122.43,0.0852
s,4.293623485,121.54,0.0851
s,4.293442637,120.699,0.0848
s,4.293441328,121.164,0.0847
s,4.293260512,121.07,0.0844
s,4.293126947,121.026,0.0843
s,4.293124354,120.826,0.0841
s,4.292901518,120.588,0.084
s,4.292489003,121.412,0.0829
s,4.292487739,121.759,0.0828
s,4.292485216,121.691,0.0826
s,4.292351696,121.661,0.0825
s,4.292349187,121.895,0.0823
s,4.292028859,121.142,0.0814
s,4.291848276,121.678,0.0811
s,4.291847053,121.3,0.081
s,4.291667714,121.538,0.0808
s,4.291667714,121.665,0.0808
s,4.292112047,121.314,0.0809
s,4.292333609,121.522,0.0809
s,4.292333609,121.04,0.0809
s,4.292333609,121.268,0.0809
m,4.2926874,121.249,0.0809
m,4.292506857,121.253,0.0806
m,4.292504437,119.247,0.0804
m,4.292149439,118.783,0.0803
m,4.292013049,124.992,0.0801
m,4.293093261,115.662,0.079
m,4.293858193,120.392,0.0786
m,4.294180046,127.282,0.0782
m,4.294948672,129.621,0.0778
m,4.295716332,126.669,0.0769
m,4.302036843,135.442,0.0738
m,4.303020976,133.952,0.0731
m,4.304064717,136.752,0.0727
m,4.305104253,139.458,0.0713
m,4.314385977,118.672,0.0671
m,4.315341556,128.046,0.0663
m,4.316297508,127.519,0.0649
m,4.318540691,132.784,0.064
m,4.318533394,126.885,0.0631
s,4.292900227,121.17,0.0839
s,4.292897654,121.166,0.0837
s,4.292718186,121.297,0.0835
s,4.292761551,121.275,0.0834
s,4.292713084,121.279,0.0831
s,4.292171034,121.867,0.0822
s,4.291753851,121.822,0
s,4.291987912,121.472,0.0817
s,4.292031326,121.648,0.0816
s,4.291890489,120.946,0.0809
s,4.291890489,120.866,0.0809
s,4.292112047,121.865,0.0809
s,4.292112047,121.47,0.0809
s,4.292112047,121.374,0.0809
s,4.292555172,121.335,0.0809
s,4.292555172,121.394,0.0809
s,4.292555172,120.667,0.0809
s,4.292555172,121.129,0.0809
s,4.292553953,121.273,0.0808
m,4.292007409,114.052,0.0799
m,4.292130859,117.758,0.0795
m,4.292389374,125.278,0.0793
m,4.292650468,118.402,0.0792
m,4.296713935,123.887,0.0764
m,4.298195532,121.379,0.0759
m,4.299209747,119.979,0.0757
m,4.299867683,125.334,0.075
m,4.300970402,123.716,0.0743
m,4.306514773,124.349,0.0708
m,4.309274244,125.578,0.0701
m,4.310742636,134.047,0.0694
m,4.311997558,125.758,0.0687
m,4.313299355,131.916,0.068
m,4.320898042,118.577,0.0625
m,4.321964307,130.765,0.0616
m,4.323036182,118.7,0.0608
m,4.324073587,131.35,0.06
m,4.324976373,120.85,0.0592
m,4.325923566,128.373,0.0585
m,4.326832273,128.038,0.0572
m,4.327928803,122.254,0.0565
m,4.328851653,122.401,0.0559
m,4.337982797,125.108,0.0518
m,4.339195776,126.96,0.0513
m,4.340556537,121.36,0.0507
m,4.341923991,141.665,0.0502
m,4.351813459,118.372,0.0473
m,4.353589803,119.287,0.0469
m,4.355482388,113.775,0.0466
m,4.357201507,113.856,0.0462
m,4.369054188,122.762,0.0452
m,4.370910946,129.975,0.0451
m,4.372989907,120.187,0.045
m,4.376777261,120.132,0.0449
m,4.37858421,123.414,0.0449
m,4.388661635,125.379,0.0456
m,4.390542188,119.004,0.0458
m,4.392580854,124.645,0.0465
m,4.396655066,129.249,0.0468
m,4.398259984,126.09,0.0471
m,4.411556035,118.691,0.0501
m,4.411558515,120.809,0.0506
m,4.415281194,123.378,0.0512
m,4.417122543,128.892,0.0518
m,4.430522433,130.927,0.0561
m,4.432231031,122.73,0.0575
m,4.434122792,120.656,0.0582
m,4.438155809,117.519,0.0589
m,4.440147343,118.997,0.0597
m,4.452822618,131.657,0.0646
m,4.456973041,122.841,0.0653
m,4.459317491,129.507,0.0659
m,4.463963288,126.659,0.067
m,4.465769327,124.394,0.0675
m,4.331253097,122.045,0.0554
m,4.332548362,121.583,0.0548
m,4.333593287,120.741,0.0542
m,4.334680759,123.722,0.0535
m,4.335809247,118.568,0.0525
m,4.343334759,124.136,0.0498
m,4.344568276,119.088,0.0487
m,4.347024291,119.087,0.0482
m,4.34702339,131.791,0.048
m,4.350042982,116.232,0.0476
m,4.358677196,114.646,0.0457
m,4.362007977,109.086,0.0456
m,4.363575478,116.281,0.0454
m,4.363575092,127.865,0.0453
m,4.367059101,120.285,0.0453
m,4.37858421,114.805,0.0449
m,4.38240036,121.914,0.0451
m,4.384409656,121.229,0.0453
m,4.386425122,121.334,0.0453
m,4.400237651,117.736,0.0475
m,4.402034136,119.442,0.0478
m,4.403929126,123.63,0.0488
m,4.405829184,120.592,0.0492
m,4.409611339,119.178,0.0496
m,4.419449739,118.277,0.0523
m,4.421573858,123.267,0.0534
m,4.425081637,120.142,0.0543
m,4.426739715,118.052,0.0549
m,4.42864322,117.371,0.0556
m,4.440152324,115.908,0.0604
m,4.444198248,125.28,0.0612
m,4.446412121,128.647,0.0619
m,4.44881268,123.826,0.0626
m,4.467709454,126.252,0.068
m,4.469079864,134.638,0.0685
m,4.471159825,138.671,0.0691
m,4.473084898,133.223,0.0695
m,4.474756502,128.696,0.07
m,4.476720399,124.947,0.071
m,4.480388655,131.4,0.0716
m,4.480392527,127.907,0.072
m,4.484149119,131.528,0.0725
m,4.49663538,131.346,0.0757
m,4.498201008,129.939,0.0759
m,4.499631756,130.137,0.076
m,4.500858893,124.315,0.0762
m,4.503183347,128.874,0.0767
m,4.508791728,125.992,0.0774
m,4.510241935,132.038,0.0775
m,4.511923805,134.25,0.0776
m,4.515134726,132.604,0.0777
m,4.516782722,131.455,0.0779
m,4.529835051,131.915,0.0784
m,4.531511194,135.484,0.0785
m,4.533655789,135.097,0.0784
m,4.53777713,129.416,0.0783
m,4.55076004,126.174,0.0772
m,4.552742129,126.751,0.0768
m,4.554914127,125.792,0.0765
m,4.55725696,128.089,0.0763
m,4.559401468,133.231,0.076
m,4.571294412,134.2,0.0737
m,4.573178641,147.832,0.0732
m,4.576798703,138.407,0.0727
m,4.578713358,132.866,0.0722
m,4.578707652,131.036,0.0716
m,4.590525536,131.397,0.067
m,4.592939178,132.358,0.0665
m,4.594636421,130.66,0.0657
m,4.596576896,138.334,0.0649
m,4.60754813,138.188,0.0607
m,4.609130795,132.353,0.0605
m,4.610761295,131.577,0.0602
m,4.612396384,139.69,0.06
m,4.613893222,133.441,0.0597
m,4.485787885,128.729,0
m,4.487874252,140.658,0.0733
m,4.489704372,128.253,0.0742
m,4.491533735,145.885,0.0747
m,4.494836205,124.763,0.075
m,4.504025662,132.782,0.0768
m,4.504027815,137.032,0.077
m,4.506221283,140.786,0.0771
m,4.507664201,129.235,0.0772
m,4.518616538,135.505,0.078
m,4.52029249,143.384,0.0781
m,4.522152934,122.751,0.078
m,4.525822515,128.249,0
m,4.528021595,130.959,0.0783
m,4.537776031,131.034,0.0782
m,4.542223241,126.641,0.0781
m,4.544553966,122.315,0.0778
m,4.54674713,132.86,0.0776
m,4.548761148,126.626,0.0774
m,4.5635653,136.422,0.0758
m,4.56537739,132.319,0.0755
m,4.567395988,125.192,0.0751
m,4.569418627,132.75,0.0746
m,4.582133499,142.281,0.071
m,4.583841835,135.253,0.0704
m,4.585656091,130.941,0
m,4.587303216,141.546,0.0689
m,4.588900481,131.247,0.0675
m,4.598086277,145.073,0.0636
m,4.599990108,147.08,0.0629
m,4.602773985,135.648,0.0622
m,4.602770333,136.11,0.0617
m,4.605941591,137.804,0.0611
m,4.615391136,133.539,0.0591
m,4.616752652,130.228,0.0589
m,4.61830036,128.124,0.0586
m,4.62086515,129.939,0.0583
m,4.622064516,130.634,0.058
m,4.623122274,132.305,0.0577
s,4.623840178,131.089,0.0575
s,4.624583074,131.136,0.0568
s,4.624557392,131.563,0.057
s,4.623488786,131.333,0.0573
s,4.623290829,131.722,0.0573
s,4.623066097,131.869,0.0573
s,4.622880915,131.37,0.0572
s,4.621719437,131.527,0.0571
s,4.621719437,131.797,0.0571
s,4.621719437,131.899,0.0571
s,4.621521511,132.017,0.0571
s,4.621336954,131.638,0.0571
s,4.621468088,131.661,0.0571
s,4.621468088,132.178,0.0571
s,4.621454122,132.167,0.057
s,4.621427448,131.817,0.057
s,4.621414119,131.532,0.057
s,4.620950579,131.875,0.0568
s,4.620752104,131.916,0.0567
s,4.620752104,131.815,0.0567
s,4.620725534,132.111,0.0567
s,4.620511372,131.892,0.0562
s,4.620511372,131.886,0.0562
s,4.620299667,131.611,0.0561
s,4.620299067,131.528,0.056
s,4.620299067,131.372,0.056
s,4.620272553,131.058,0.056
s,4.620272553,130.744,0.056
s,4.620259303,130.783,0.056
s,4.620259303,130.985,0.056
s,4.620259303,131.505,0.056
s,4.620628445,130.723,0.056
s,4.620443875,131.199,0.056
s,4.62043063,131.237,0.056
s,4.62043063,131.06,0.056
s,4.624346564,131.37,0.0571
s,4.624135756,130.98,0.0572
s,4.624136381,130.961,0.0573
s,4.623713572,131.711,0.0573
s,4.623700155,132.102,0.0573
s,4.622682974,131.48,0.0572
s,4.622485038,131.221,0.0572
s,4.622287105,131.412,0.0572
s,4.622101923,131.68,0.0571
s,4.621903995,131.395,0.0571
s,4.621508148,131.518,0.0571
s,4.621508148,131.689,0.0571
s,4.621508148,131.722,0.0571
s,4.62149479,131.782,0.0571
s,4.621215613,131.482,0.0569
s,4.621202292,131.198,0.0569
s,4.621188358,131.682,0.0568
s,4.620977176,131.778,0.0568
s,4.620950579,131.782,0.0568
s,4.620724921,131.775,0.0566
s,4.620526465,132.019,0.0565
s,4.620526465,131.855,0.0565
s,4.620525856,132.054,0.0564
s,4.620510169,131.548,0.056
s,4.620101237,131.414,0.056
s,4.620101237,130.964,0.056
s,4.620101237,131.239,0.056
s,4.620101237,130.897,0.056
s,4.620276486,131.422,0
s,4.620443875,130.931,0.056
s,4.620443875,131.153,0.056
s,4.620443875,131.049,0.056
s,4.620443875,130.976,0.056
