m,8.851163522,157.577,0.0559
m,8.846332017,162.071,0.0558
s,9.042759443,153.031,0.0334
s,9.042851352,152.589,0.0334
s,9.042851352,152.394,0.0334
s,9.042997496,152.525,0.0334
s,9.042905588,152.887,0.0334
m,9.042538195,152.044,0.0336
m,9.042300254,152.269,0.0337
m,9.042062203,154.201,0.0337
m,9.041878405,150.183,0.0337
m,9.034044953,153.126,0.034
m,9.03019268,164.106,0.0341
m,9.02815674,157.524,0.0342
m,9.026029531,154.021,0.0343
m,9.023811134,149.466,0.0344
m,9.008207079,161.616,0.0354
m,9.005261928,152.154,0.0357
m,9.002115927,150.337,0.0359
m,8.995516898,159.003,0.0364
m,8.995517474,151.907,0.0368
m,8.969436447,146.187,0.0404
m,8.961725547,147.545,0.0409
m,8.957844351,159.793,0.0414
m,8.957845353,151.511,0.0419
m,8.930634067,151.61,0.0458
m,8.927091677,149.149,0.0463
m,8.919863244,148.127,0.0475
m,8.916267265,153.087,0.0481
m,8.912729842,148.715,0.0488
m,8.894051206,159.157,0.0525
m,8.886004657,147.601,0.0531
m,8.886006655,151.119,0.0537
m,8.877964851,144.029,0.0542
m,8.873782776,146.434,0.0547
m,8.841592339,151.627,0.0559
m,8.841591617,149.877,0.0557
m,8.831578894,158.609,0.0551
m,8.827079916,149.235,0.0548
m,8.818382428,148.127,0.0536
m,8.818378467,152.017,0.0524
m,8.809746387,149.151,0.0514
m,8.805548901,158.496,0.0503
m,8.801649871,157.125,0.0492
m,8.780445435,148.528,0.0398
m,8.7760524,158.462,0.0384
m,8.774301391,160.909,0.037
m,8.772313485,149.981,0.0358
m,8.758085385,146.815,0.0272
m,8.752964044,146.236,0.026
m,8.750418261,145.105,0.025
m,8.747933957,159.672,0.0238
m,8.745389591,154.541,0.0229
m,8.734098133,158.032,0.0179
m,8.731530137,150.721,0.0173
m,8.730586424,156.92,0.0166
m,8.730057184,154.463,0.016
m,8.729942332,157.801,0.0155
m,8.731203011,157.321,0.0128
m,8.731264426,157.822,0.0127
m,8.731264426,156.522,0.0127
m,8.73120314,157.319,0.0127
m,8.731053459,157.084,0.0128
m,8.731053459,156.975,0.0128
m,8.730965063,157.639,0.0129
m,8.730965063,156.831,0.0129
m,8.730965063,156.35,0.0129
m,8.730903405,158.124,0.0132
m,8.730903405,150.844,0.0132
m,8.730577192,155.491,0.0133
m,8.72817942,145.502,0.0133
m,8.728179298,157.95,0.0134
m,8.707101805,154.503,0.0142
m,8.703401915,149.871,0.0148
m,8.695141254,146.689,0.0151
m,8.695140851,152.282,0.0155
m,8.7975136,151.658,0.0479
m,8.793761772,161.99,0.0452
m,8.786272409,151.347,0.0439
m,8.783181645,154.389,0.0425
m,8.780448074,153.323,0.0412
m,8.770501572,154.129,0
m,8.768250526,148.326,0.0331
m,8.765848279,155.553,0.0307
m,8.763210115,153.732,0.0295
m,8.758085858,156.512,0.0283
m,8.742995259,158.766,0.022
m,8.740540655,146.99,0.0211
m,8.738175047,149.541,0.0202
m,8.736048213,149.05,0.0186
m,8.730241913,157.07,0.015
m,8.730303707,156.851,0.0145
m,8.730603356,156.499,0.014
m,8.730991677,157.506,0.0132
m,8.73114173,158.601,0.0128
m,8.73120314,156.59,0.0127
m,8.73120314,155.795,0.0127
m,8.731053588,156.988,0.0127
m,8.731053588,156.278,0.0127
m,8.731053459,156.433,0.0128
m,8.731114488,156.98,0.013
m,8.730964936,155.791,0.013
m,8.73096481,155.794,0.0131
m,8.73090353,156.847,0.0131
m,8.723384303,149.213,0.0135
m,8.720572887,151.711,0.0136
m,8.717286164,155.243,0.0137
m,8.713823365,149.472,0.0139
m,8.710537221,149.909,0.0141
m,8.686406184,149.983,0.0159
m,8.681907494,153.111,0.0162
m,8.677259348,158.79,0.0166
m,8.672585591,156.794,0.0173
m,8.662940875,145.102,0.0177
m,8.657943687,152.468,0.0181
m,8.652947287,142.729,0.0184
m,8.648101663,146.66,0.0187
m,8.643256486,156.739,0.0196
m,8.638587666,151.858,0.02
m,8.611815466,160.212,0.0226
m,8.606976567,152.907,0.0233
m,8.602138527,147.581,0.0248
m,8.592552209,163.201,0.0255
m,8.587716645,147.976,0.0262
m,8.559633258,146.471,0.0324
m,8.554803918,149.76,0.0334
m,8.544909057,149.536,0.0344
m,8.540082614,142.525,0.0356
m,8.51036378,150.505,0.0412
m,8.50539181,146.396,0.0419
m,8.500659157,143.298,0.043
m,8.496011676,142.529,0.0431
m,8.486567365,145.64,0.0432
m,8.462459158,142.949,0.0423
m,8.458184402,141.456,0.042
m,8.453824395,144.951,0.0417
m,8.449201645,141.696,0
m,8.444846057,143.672,0.041
m,8.41206931,143.369,0.0369
m,8.412068443,145.003,0.0363
m,8.402399508,154.242,0.0358
m,8.397490629,146.311,0.0353
m,8.364293148,146.134,0.0312
m,8.359869304,157.679,0.0307
m,8.355446652,145.484,0.0302
m,8.351670331,143.175,0.0292
m,8.347657772,150.45,0.0285
m,8.324469061,146.874,0.0253
m,8.320463743,149.228,0.0249
m,8.312930944,164.763,0.0243
m,8.309081249,154.454,0.024
m,8.305147907,159.468,0.0236
m,8.629640088,150.624,0.0204
m,8.625123453,156.949,0.0208
m,8.62512324,147.216,0.0214
m,8.616329969,151.133,0.022
m,8.582881956,156.286,0.027
m,8.578198668,161.86,0.0278
m,8.573452878,146.618,0.0286
m,8.568945583,150.758,0.0294
m,8.564376353,144.757,0.0313
m,8.535106028,146.533,0.0366
m,8.530281308,146.7,0.0377
m,8.53028277,149.934,0.0386
m,8.520331965,140.384,0.0394
m,8.515423065,143.211,0.0404
m,8.481748513,142.228,0.0431
m,8.481748293,148.094,0.043
m,8.47163825,142.021,0.043
m,8.466886153,145.369,0.0426
m,8.440097587,140.177,0.0395
m,8.435459756,143.578,0.0396
m,8.426209368,155.577,0.0389
m,8.421552406,152.765,0.0383
m,8.416810335,145.302,0.0376
m,8.39258283,143.078,0.0347
m,8.387741853,141.617,0.0335
m,8.382665467,143.486,0.0329
m,8.373078043,143.421,0.0324
m,8.373077498,143.528,0.0318
m,8.344121205,144.651,0.0279
m,8.336338915,146.141,0.0273
m,8.332415488,151.476,0.0267
m,8.328560466,147.857,0.0262
m,8.30121573,148.207,0.0233
m,8.296962665,150.186,0.0232
m,8.292880042,141.991,0.0232
m,8.284939308,155.766,0.023
m,8.284939308,152.857,0.023
m,8.277715437,158.054,0.023
m,8.273944427,149.979,0.0231
m,8.270243401,150.145,0.0231
m,8.266306456,148.554,0.0233
m,8.23979084,160.057,0.0242
m,8.236145331,146.157,0.0243
m,8.232181207,150.842,0.0245
m,8.228373171,148.543,0.0247
m,8.224330553,150.665,0.025
m,8.198916135,149.789,0.0265
m,8.195523722,147.12,0.0268
m,8.192454026,153.725,0.0268
m,8.189541264,147.866,0.0272
m,8.186394259,147.087,0.0279
m,8.167706293,147.707,0.0294
m,8.165301131,159.722,0.0297
m,8.163053341,150.949,0.0304
m,8.158573507,152.23,0.0308
m,8.14299554,148.931,0.0328
m,8.142995943,151.051,0.0332
m,8.138543589,148.149,0.0334
m,8.136561964,146.967,0.0337
m,8.134664018,157.993,0.034
m,8.121719419,150.722,0.0362
m,8.121719845,158.983,0.0365
m,8.117233317,149.609,0.0367
m,8.115035041,152.165,0.037
m,8.112920167,150.5,0.0373
m,8.10084485,145.111,0.039
m,8.100845202,158.649,0.0392
m,8.096891667,152.477,0.0395
m,8.094880689,141.854,0.0397
m,8.092872482,157.281,0.04
m,8.080874524,163.752,0.0411
m,8.077447786,146.336,0.0409
m,8.075777549,146.484,0.0407
m,8.073873208,154.848,0.0404
m,8.258421833,151.275,0.0235
m,8.254711765,146.685,0.0235
m,8.250850171,153.178,0.0237
m,8.24714355,145.8,0.0239
m,8.243508143,147.125,0.0239
m,8.216797985,154.744,0.0253
m,8.213071086,151.253,0.0255
m,8.205946407,152.808,0.026
m,8.202311307,154.318,0.0262
m,8.180499616,149.771,0.0283
m,8.177443295,146.652,0.0285
m,8.177443438,152.934,0.0288
m,8.172286554,152.718,0.0289
m,8.169959171,158.089,0.0292
m,8.156414408,157.549,0.031
m,8.15425767,150.864,0.0313
m,8.154257832,158.089,0.0315
m,8.149706024,145.792,0.0322
m,8.147466468,146.98,0.0325
m,8.132842737,155.659,0.0343
m,8.13063169,146.218,0.0347
m,8.128579312,149.666,0.0355
m,8.126292125,154.668,0.0358
m,8.11088848,155.917,0.0376
m,8.108935516,152.754,0.0381
m,8.107065227,148.422,0.0383
m,8.105041624,163.023,0.0387
m,8.091103159,145.761,0.0402
m,8.089100311,151.019,0.0406
m,8.087020063,154.826,0.0408
m,8.083024136,152.482,0.0409
m,8.080874524,161.773,0.0411
m,8.072286698,150.972,0.0401
m,8.070939169,159.962,0.04
m,8.070066489,149.218,0.0399
m,8.069353693,147.477,0.0398
m,8.068564329,151.023,0.0398
m,8.067619296,159.013,0.0399
m,8.066517535,157.396,0.0395
m,8.066438918,156.739,0.0394
m,8.066596311,157.781,0.0393
s,8.066989944,156.729,0.0392
s,8.067618949,159.296,0.0386
s,8.067855186,156.512,0.0386
s,8.067855016,158.368,0.0385
s,8.067775939,158.714,0.0384
s,8.067775939,157.33,0.0384
s,8.067381856,158.163,0.0385
s,8.067145615,156.823,0.0385
s,8.067224294,158.734,0.0385
s,8.067066565,158.974,0.0384
s,8.06714475,157.592,0.0381
s,8.067144587,158.243,0.038
s,8.067144426,158.539,0.0379
s,8.066986868,158.739,0.0379
s,8.066908184,157.041,0.0379
s,8.067143947,158.117,0.0376
s,8.067144105,158.655,0.0377
s,8.067065424,158.234,0.0377
s,8.067065424,157.772,0.0377
s,8.067065424,158.434,0.0377
s,8.065415747,159.029,0.0399
s,8.065337639,157.822,0.0402
s,8.065338214,158.394,0.0405
s,8.065181464,157.791,0.0408
s,8.064476864,158.396,0.0424
s,8.064241146,158.259,0.0425
s,8.064241585,158.989,0.0427
s,8.064006113,159.178,0.0429
s,8.063849068,159.077,0.043
s,8.062984158,156.887,0.0433
s,8.062905538,158.314,0.0433
s,8.062905767,158.436,0.0434
s,8.062748533,160.604,0.0434
s,8.062591306,157.067,0.0434
s,8.067147342,157.319,0.0391
s,8.067383055,157.015,0.0388
s,8.067619291,159.239,0.0388
s,8.06761912,158.631,0.0387
s,8.067854606,154.977,0.0384
s,8.067697037,155.227,0.0384
s,8.067775707,156.834,0.0384
s,8.06761814,151.622,0.0384
s,8.067696982,158.565,0.0385
s,8.067145247,155.983,0.0384
s,8.066987523,158.055,0.0383
s,8.067223599,156.766,0.0382
s,8.067223434,158.365,0.0381
s,8.067223434,158.69,0.0381
s,8.066908184,157.548,0.0379
s,8.066908023,157.414,0.0378
s,8.066907864,159.04,0.0377
s,8.067222789,156.988,0.0377
s,8.066672104,158.902,0.038
s,8.066279301,157.996,0.0386
s,8.06604375,158.003,0.039
s,8.065650679,158.511,0.0393
s,8.065493868,158.369,0.0396
s,8.065103196,159.893,0.041
s,8.065025137,160.63,0.0413
s,8.064868226,159.185,0.0415
s,8.064790193,159.156,0.0418
s,8.064633733,159.823,0.0422
s,8.063613063,160.834,0.0431
s,8.063455804,158.068,0.0431
s,8.063535235,158.37,0.0433
s,8.063456612,159.727,0.0433
s,8.062512927,159.45,0.0435
s,8.062355712,158.644,0.0435
s,8.062198326,159.86,0.0436
s,8.062041117,158.931,0.0436
s,8.061962748,159.247,0.0437
s,8.061884149,157.156,0.0437
s,8.061884149,157.421,0.0437
s,8.061963177,156.514,0.0437
s,8.061884583,157.692,0.0437
s,8.061016292,156.164,0.0432
s,8.060858224,157.729,0.043
s,8.060700159,156.622,0.0428
s,8.060621111,155.801,0.0426
s,8.060620892,158.05,0.0425
s,8.060540794,156.423,0.0416
s,8.060382964,158.577,0.0415
s,8.060304161,158.011,0.0414
s,8.060067939,157.377,0.0414
s,8.059989344,158.438,0.0414
s,8.05951674,155.971,0.0411
s,8.059595786,157.677,0.0411
s,8.059595786,156.367,0.0411
s,8.059438153,157.472,0.0411
s,8.059360446,157.296,0.0413
s,8.059360446,157.944,0.0413
s,8.059360855,158.135,0.0415
s,8.059361062,157.425,0.0416
s,8.05936127,156.573,0.0417
s,8.059677556,159.922,0.0424
s,8.059598721,158.839,0.0425
s,8.059677747,159.729,0.0427
s,8.059677968,159.408,0.0428
s,8.059992997,158.438,0.0429
s,8.060545652,158.064,0.0438
s,8.060782109,157.393,0.0439
s,8.060861182,157.283,0.0441
s,8.061097643,155.578,0.0442
s,8.061571487,159.31,0.0451
s,8.061650605,158.67,0.0453
s,8.06172973,157.288,0.0455
s,8.061572377,158.944,0.0456
s,8.061730243,160.093,0.0457
s,8.061805758,157.945,0.0436
s,8.061568866,159.898,0.0435
s,8.061411242,156.859,0.0435
s,8.061253389,156.293,0.0434
s,8.061016749,157.357,0.0434
s,8.060699474,159.015,0.0423
s,8.060463037,160.235,0.0422
s,8.06046261,158.691,0.042
s,8.060541211,159.12,0.0418
s,8.059910546,156.171,0.0413
s,8.059831954,155.623,0.0413
s,8.059831751,155.549,0.0412
s,8.059753161,157.281,0.0412
s,8.059595531,156.883,0.0412
s,8.059438354,158.6,0.0412
s,8.059281186,157.843,0.0412
s,8.059281186,157.211,0.0412
s,8.059438822,157.281,0.0412
s,8.059439025,157.318,0.0413
s,8.059361689,157.749,0.0419
s,8.059362113,158.14,0.0421
s,8.059440907,157.053,0.0422
s,8.05951992,156.549,0.0424
s,8.059993221,159.441,0.043
s,8.060072263,158.924,0.0432
s,8.059993686,157.32,0.0434
s,8.060308964,157.185,0.0436
s,8.060466821,158.826,0.0437
s,8.061176968,156.875,0.0445
s,8.061255815,158.007,0.0446
s,8.061334666,159.357,0.0447
s,8.06149213,158.281,0.0448
s,8.061571237,158.248,0.045
s,8.061730243,159.132,0.0457
s,8.061730502,157.34,0.0458
s,8.061730502,156.252,0.0458
s,8.061809497,158.537,0.0458
s,8.061809238,157.686,0.0457
s,8.061809238,160.289,0.0457
s,8.061730626,161.157,0.0457
s,8.061651759,159.9,0.0456
s,8.061415535,159.946,0.0456
s,8.060943154,160.54,0.0453
s,8.060942901,157.095,0.0452
s,8.060955796,158.628,0
s,8.060863804,160.262,0.045
s,8.06062539,158.19,0.0441
s,8.06062496,158.77,0.0441
s,8.060466865,156.811,0.0439
s,8.060466865,157.751,0.0439
m,8.060308775,158.468,0.0437
m,8.059598264,154.054,0.0427
m,8.056928664,147.557,0.0425
m,8.055753925,144.313,0.0423
m,8.05575371,147.457,0.0422
m,8.052389393,152.619,0.0421
m,8.038437121,153.764,0.0423
m,8.037203728,153.425,0.0422
m,8.037203943,152.773,0.0423
m,8.034034971,148.52,0.0423
m,8.021107641,149.348,0.0425
m,8.019037259,144.535,0.0428
m,8.019037259,158.726,0.0428
m,8.015148741,147.1,0.043
m,8.013326345,148.487,0.0429
m,8.001455543,143.171,0.0433
m,7.999654659,149.082,0.0433
m,7.999654659,147.729,0.0433
m,7.996906961,150.696,0.0433
m,7.995023732,150.799,0.0433
m,7.984328278,147.796,0.0433
m,7.984328507,146.206,0.0434
m,7.980697325,154.556,0.0435
m,7.978848311,147.61,0.0437
s,8.061336927,158.788,0.0456
s,8.061336927,157.093,0.0456
s,8.061258321,160.053,0.0456
s,8.061112993,159.475,0
s,8.061022005,157.01,0.0454
s,8.060784714,157.671,0.0448
s,8.060626597,160.744,0.0446
s,8.06054776,159.118,0.0445
s,8.060547276,156.5,0.0443
s,8.060625629,157.351,0.0442
m,8.060307904,157.998,0.0435
m,8.060386284,159.857,0.0434
m,8.060307055,158.571,0.0433
m,8.059991712,149.527,0.0429
m,8.050357407,149.086,0.0421
m,8.047933523,160.749,0.042
m,8.045668839,159.575,0.0422
m,8.043564012,155.512,0.0423
m,8.041617112,147.205,0.0423
m,8.032338346,149.355,0.0423
m,8.030563096,157.496,0.0423
m,8.028634832,149.785,0.0423
m,8.026709039,155.476,0.0424
m,8.024943844,161.154,0.0424
m,8.011430481,141.84,0.043
m,8.009460941,137.79,0.0431
m,8.007571322,138.719,0.0432
m,8.005684787,145.262,0.0433
m,7.993469194,152.456,0.0433
m,7.991985961,140.316,0.0433
m,7.990505545,147.426,0.0435
m,7.987642724,142.848,0.0434
m,7.986177595,151.743,0.0434
m,7.97701118,139.17,0.0438
m,7.97509229,148.697,0.0439
m,7.973177214,146.503,0.0444
m,7.971028961,149.61,0.0446
m,7.966986686,141,0.0449
m,7.965018466,144.844,0.0451
m,7.965018973,137.998,0.0453
m,7.961144512,142.422,0.0454
m,7.959484308,148.731,0.0455
m,7.957752661,139.898,0.0457
m,7.945099239,136.044,0.0461
m,7.944023335,146.912,0.046
m,7.94217214,135.269,0.046
m,7.940618474,143.77,0.0458
m,7.939376524,140.406,0.0458
m,7.928710778,132.166,0.0463
m,7.926945685,136.676,0.0464
m,7.923642184,152.019,0.0465
m,7.923642455,137.215,0.0466
m,7.912268364,140.789,0.0469
m,7.910746095,144.619,0.0468
m,7.907871348,138.568,0.0468
m,7.907871348,144.137,0.0468
m,7.904771694,137.255,0.0468
m,7.895822296,155.1,0.0465
m,7.894112565,147.189,0.0466
m,7.892404805,142.156,0.0464
m,7.892404805,143.568,0.0464
m,7.888906847,146.297,0.0463
m,7.876435243,145.327,0.0459
m,7.874545233,145.548,0.0461
m,7.874545768,139.077,0.0463
m,7.870915751,143.779,0.0464
m,7.858660438,144.175,0.0473
m,7.855807807,144.573,0.0474
m,7.854164208,141.005,0.0475
m,7.852593006,138.864,0.0476
m,7.85118797,149.878,0.0475
m,7.84133001,147.94,0.0467
m,7.839944924,144.2,0.0465
m,7.838425233,137.877,0.0464
m,7.836908388,136.608,0.0462
m,7.835257339,138.802,0.046
m,7.95627068,134.9,0.0458
m,7.954395957,133.911,0.0458
m,7.950743397,134.976,0.0459
m,7.948891498,140.752,0.0459
m,7.936475292,137.469,0.0459
m,7.934991509,137.747,0.0461
m,7.93358297,141.778,0.0462
m,7.931868397,133.932,0.0463
m,7.930404887,138.329,0.046
m,7.920114165,137.482,0.0466
m,7.918524063,138.818,0.0466
m,7.916993198,141.2,0.0468
m,7.915229542,137.028,0.0468
m,7.91386514,138.085,0.0469
m,7.903189212,148.305,0.0467
m,7.901609753,143.222,0.0468
m,7.900122391,137.148,0.0465
m,7.898872883,141.999,0.0465
m,7.887207067,143.974,0.046
m,7.885510881,142.041,0.046
m,7.883745666,140.125,0.0457
m,7.882147296,139.883,0.0457
m,7.878491765,145.096,0.0457
m,7.868942636,138.191,0.0467
m,7.867136103,148.538,0.047
m,7.865262521,147.426,0.0473
m,7.861873776,147.977,0.0473
m,7.860312813,154.257,0.0474
m,7.849551624,143.783,0.0472
m,7.848013796,140.886,0.0472
m,7.844082585,145.838,0.0471
m,7.84285604,150.573,0.0469
m,7.833609496,133.238,0.0457
m,7.830518028,139.371,0.0455
m,7.828812854,138.035,0.0453
m,7.826877988,134.725,0.045
m,7.825248531,136.386,0.0449
m,7.823622302,134.935,0.0447
m,7.821862949,139.457,0.0442
m,7.820011154,155.454,0.0441
m,7.816686448,145.049,0.0439
m,7.8076235,147.393,0.0426
m,7.806101474,145.523,0.0421
m,7.802537279,146.435,0.042
m,7.801092858,141.563,0.0418
m,7.801092436,139.486,0.0416
m,7.79116621,146.022,0.0416
m,7.787959865,134.15,0.0414
m,7.786377909,139.651,0.0414
m,7.78503127,137.638,0.0414
m,7.783687638,137.283,0.0414
m,7.772376206,129.755,0.0428
m,7.770861679,145.173,0.0431
m,7.769119035,131.194,0.0435
m,7.767445775,135.109,0.0442
m,7.754048031,149.058,0.0466
m,7.752171003,141.86,0.047
m,7.750464881,138.128,0.0474
m,7.748658828,135.753,0.0477
m,7.746921638,137.047,0.0485
m,7.737087535,135.484,0.0473
m,7.735959859,133.066,0.047
m,7.734280512,131.787,0.0467
m,7.733329339,130.532,0.0465
m,7.732380724,130.959,0.0462
m,7.723685826,130.065,0.0442
m,7.722511484,131.796,0.0438
m,7.721234482,131.726,0.0434
m,7.718168522,141.469,0.0433
m,7.709081778,132.992,0.0429
m,7.707683956,132.158,0.043
m,7.706166293,131.112,0.0432
m,7.704190519,131.485,0.0432
m,7.702448505,136.922,0.0434
m,7.816685736,140.584,0.0436
m,7.813975085,142.586,0.0434
m,7.812342641,134.511,0.0433
m,7.810743783,143.638,0.0431
m,7.809215668,157.104,0.0429
m,7.798047842,150.94,0.0415
m,7.796281217,139.16,0.0414
m,7.794617268,133.708,0.0414
m,7.79292349,137.636,0.0415
m,7.782115253,142.041,0.0416
m,7.780445214,125.065,0.0418
m,7.777214155,131.819,0.042
m,7.777214371,149.532,0.0421
m,7.773930173,129.226,0.0425
m,7.765478506,144.225,0.0446
m,7.763746759,135.946,0.045
m,7.759765077,136.3,0.0454
m,7.759766125,141.098,0.0458
m,7.755928614,134.975,0.0462
m,7.74271896,149.552,0.0488
m,7.739475747,133.296,0.0486
m,7.738992868,141.602,0.048
m,7.737986683,131.198,0.0476
m,7.731329588,127.484,0.0458
m,7.731328799,138.675,0.0455
m,7.729194836,132.041,0.0451
m,7.727733231,129.938,0.0448
m,7.724986915,126.949,0
m,7.718168059,137.712,0.0431
m,7.715594186,133.353,0.0431
m,7.714227214,133.64,0.043
m,7.712863231,132.752,0.0429
m,7.711732924,150.467,0.0429
m,7.700939207,135.417,0.0434
m,7.699433051,133.301,0.0435
m,7.696659328,132.847,0.0436
m,7.696659805,133.264,0.0438
m,7.694188257,133.541,0.0439
m,7.692987026,133.783,0.044
m,7.691668234,136.757,0.0444
m,7.690521474,140.809,0.0446
m,7.689438141,134.429,0.0448
m,7.678810215,143.442,0.0478
m,7.677174447,140.182,0.0482
m,7.675482982,132.873,0.0487
m,7.672456943,146.171,0.049
m,7.662188088,140.189,0.0513
m,7.660532898,138.942,0.0516
m,7.660534277,139.008,0.052
m,7.656551897,147.767,0.0524
m,7.655534996,138.338,0.0524
m,7.648999402,136.172,0.0526
m,7.647837022,132.402,0.0528
m,7.647837022,131.959,0.0528
m,7.645407278,140.954,0.053
m,7.644026758,133.212,0.0533
m,7.633401726,131.413,0.0543
m,7.633402105,128.73,0.0544
m,7.630599984,131.888,0.0545
m,7.629090029,141.944,0.055
m,7.619630538,133.705,0.0557
m,7.618374629,141.245,0.0558
m,7.616605499,144.641,0.0558
m,7.615350227,131.469,0.0559
m,7.61250971,136.34,0.0559
m,7.605594279,143.187,0.0564
m,7.604371782,146.824,0.0565
m,7.601927497,137.629,0.0566
m,7.600533285,138.762,0.0568
m,7.599260265,139.843,0.057
m,7.589465884,135.426,0.0564
m,7.588163492,139.15,0.0565
m,7.586863916,134.589,0.0565
m,7.584207436,136.214,0.0564
m,7.687899399,136.001,0.0455
m,7.685167772,139.454,0.0458
m,7.683687506,132.638,0.0462
m,7.683688878,138.368,0.0467
m,7.680398034,136.206,0.047
m,7.671063907,135.572,0.0492
m,7.669615462,143.754,0.0495
m,7.668053195,140.991,0.05
m,7.666553201,135.634,0.0503
m,7.665169504,141.605,0.0509
m,7.654752969,149.345,0.052
m,7.653743252,145.255,0.0521
m,7.652508721,137.788,0.0523
m,7.651335432,142.943,0.0524
m,7.642706248,136.943,0.0533
m,7.641220442,134.696,0.0536
m,7.637919256,135.658,0.0539
