m,8.636855536,155.188,0.0309
m,8.647482635,154.362,0.0309
m,8.647482635,153.784,0.0309
m,8.658327588,152.857,0.0309
m,8.669135588,155.366,0.0307
m,8.674954905,154.446,0.0306
m,8.680594694,152.346,0.0305
m,8.692487514,152.922,0.0301
m,8.69830732,154.546,0.03
m,8.704127333,153.864,0.0298
m,8.71544548,154.567,0.0295
m,8.720943838,154.81,0.0295
m,8.726262786,155.031,0.0295
m,8.731185438,156.205,0.0294
m,8.74056637,154.285,0.0292
m,8.744807899,153.333,0.0291
m,8.749049416,153.949,0.0289
m,8.753111504,152.522,0.0288
m,8.761199007,154.505,0.0288
m,8.768103,153.644,0.0288
m,8.771087669,153.967,0.0289
m,8.773855877,150.449,0.0289
m,8.776766398,152.751,0.0288
m,8.784098982,151.11,0.0288
m,8.78848373,148.881,0.0288
m,8.792942301,152.077,0.0286
m,8.801500285,151.234,0.0286
m,8.805995956,151.828,0.0286
m,8.810311743,154.159,0.0286
m,8.819339608,155.603,0.0286
m,8.824015013,153.829,0.0286
m,8.828473596,153.138,0.0285
m,8.832969357,153.455,0.0285
m,8.841923789,154.914,0.0284
m,8.846635767,154.01,0.0283
m,8.855843474,153.332,0.0282
m,8.855843426,153.532,0.0281
m,8.865880093,155.584,0.0281
m,8.871204928,150.272,0.0281
m,8.881204836,153.663,0.0282
m,8.881204836,154.692,0.0282
m,8.890845647,154.455,0.0282
m,8.895594671,154.021,0.0282
m,8.904769818,152.111,0.028
m,8.904769818,155.252,0.028
m,8.913908291,153.977,0.0281
m,8.918334558,154.671,0.0282
m,8.931180827,153.333,0.0282
m,8.931180827,154.422,0.0282
m,8.939527125,154.603,0.0282
m,8.943557445,153.88,0.0282
m,8.947767199,152.491,0.0281
m,8.955791022,154.039,0.0281
m,8.959784523,154.336,0.0281
m,8.96359837,152.348,0.0282
m,8.967591872,154.677,0.0282
m,8.975436149,154.022,0.0283
m,8.979429652,152.945,0.0283
m,8.983602806,153.011,0.0284
m,8.987632905,153.748,0.0284
m,8.996089605,152.066,0.0285
m,9.000479228,152.812,0.0285
m,9.009295178,151.291,0.0285
m,9.013684855,148.936,0.0286
m,9.018433664,153.033,0.0286
m,9.02818474,154.224,0.0286
m,9.033150022,154.018,0.0287
m,9.038152124,152.594,0.0288
m,9.048119783,151.841,0.0289
m,9.052942239,153.131,0.0289
m,9.057764531,154.163,0.0288
m,9.066511071,152.839,0.0288
m,9.070614863,153.103,0.0288
m,9.07432254,154.142,0.0288
m,9.077993538,153.28,0.0287
m,9.084004207,152.291,0.0287
m,9.08670331,153.883,0.0287
m,9.089185979,153.159,0.0287
m,9.091742253,151.679,0.0287
m,9.098149031,154.11,0.0288
m,9.101746536,153.046,0.0287
m,9.101709671,152.97,0.0287
m,9.101709671,152.64,0.0287
m,9.098942194,150.208,0.03
m,9.098762577,152.45,0.0301
m,9.098762577,154.035,0.0301
m,9.098725708,154.767,0.0301
m,9.098725708,154.237,0.0301
m,9.098725708,154.716,0.0301
m,9.098725708,156.945,0.0301
m,9.098725781,155.053,0.0302
m,9.098868604,154.683,0.0302
m,9.098868604,155.736,0.0302
m,9.098868531,156.049,0.0301
m,9.099660805,150.321,0.0301
m,9.103654286,149.987,0.0301
m,9.10635347,154.856,0.0302
m,9.112147802,152.84,0.0303
m,9.112147802,154.294,0.0303
m,9.11815852,155.243,0.0303
m,9.123377185,153.751,0.0303
m,9.125716937,153.616,0.0303
m,9.12802003,154.458,0.0303
m,9.132266733,154.807,0.0303
m,9.134353257,153.063,0.0303
m,9.13626028,152.025,0.0304
m,9.140253829,155.382,0.0305
m,9.142736528,154.846,0.0304
m,9.145974338,155.341,0.0302
m,9.15014735,156.95,0.03
m,9.15856725,150.265,0.0299
m,9.162740339,155.696,0.0298
m,9.166554271,154.116,0.03
m,9.170404792,155.432,0.0301
m,9.176701358,155.109,0.0301
m,9.179041185,153.964,0.0302
m,9.181164701,156.929,0.0302
m,9.183108426,155.748,0.0302
m,9.185052041,156.652,0.0302
m,9.185411374,155.89,0.0303
m,9.186383456,154.097,0.0303
m,9.187138639,151.828,0.0303
m,9.190736186,154.641,0.0303
m,9.194080365,154.089,0.0304
m,9.198000166,154.45,0.0305
m,9.201957153,155.485,0.0307
m,9.209621577,151.468,0.0308
m,9.213831591,153.011,0.0309
m,9.21843755,153.456,0.0309
m,9.227470196,152.885,0.031
m,9.2318599,155.343,0.0311
m,9.236249385,150.519,0.0312
m,9.240459513,151.418,0.0313
m,9.249132797,153.992,0.0314
m,9.2533795,153.5,0.0314
m,9.257663074,153.003,0.0315
m,9.26180389,152.566,0.0315
m,9.269763144,152.542,0.0316
m,9.273724252,156.032,0.0317
m,9.281324432,153.996,0.0317
m,9.285359563,153.776,0.0318
m,9.289215223,152.266,0.0319
m,9.296820853,154.147,0.0319
m,9.300750522,153.72,0.0319
m,9.304754615,150.297,0.0321
m,9.312583258,152.76,0.0322
m,9.316624848,155.641,0.0323
m,9.320561405,150.623,0.0324
m,9.328255829,149.814,0.0325
m,9.332014144,154.91,0.0326
m,9.335450809,150.868,0.0327
m,9.339104756,151.721,0.0328
m,9.346272248,153.584,0.0328
m,9.349606474,153.174,0.0329
m,9.352941389,150.605,0.0331
m,9.356172213,154.54,0.0331
m,9.362277727,154.18,0.033
m,9.365115159,154.637,0.033
m,9.368170132,153.187,0.0329
m,9.371046609,152.985,0.0328
m,9.377123449,152.762,0.0327
m,9.380002689,152.624,0.0326
m,9.386122687,154.302,0.0324
m,9.386122588,151.403,0.0323
m,9.392604871,150.245,0.0321
m,9.399307821,148.709,0.0317
m,9.402834056,149.052,0.0315
m,9.406501943,147.691,0.0311
m,9.413687467,153.135,0.0309
m,9.417638914,155.141,0.0307
m,9.42173184,148.888,0.0306
m,9.426145222,149.285,0.0303
m,9.435459326,149.24,0.0301
m,9.440142538,151.687,0.03
m,9.444966424,152.351,0.0297
m,9.454346107,151.341,0.0295
m,9.458684597,149.686,0.0294
m,9.462946357,149.099,0.0291
m,9.467132,149.881,0.029
m,9.475057687,154.538,0.0289
m,9.478874187,148.935,0.0288
m,9.485742947,149.379,0.0288
m,9.485742947,153.517,0.0288
m,9.491631341,153.338,0.0288
m,9.494251308,154.351,0.0287
m,9.499229451,152.548,0.0287
m,9.501446841,154.715,0.0286
m,9.503665801,153.908,0.0285
m,9.507345552,155.141,0.0285
m,9.509061224,156.112,0.0285
m,9.51074156,154.828,0.0286
m,9.51210226,153.409,0.0286
m,9.514620026,154.269,0.0286
m,9.515559759,154.222,0.0287
m,9.516537984,154.105,0.0288
m,9.518076336,154.602,0.0288
m,9.518530185,154.441,0.0288
m,9.518667331,152.974,0.0287
m,9.518878666,155.346,0.0286
m,9.51884162,154.599,0.0286
m,9.518841561,154.786,0.0285
m,9.518841502,154.752,0.0284
m,9.518661918,156.875,0.0283
m,9.518661918,154.812,0.0283
m,9.518624818,152.615,0.0282
m,9.518693397,155.7,0.0281
m,9.519101313,152.529,0.0281
m,9.519510754,154.633,0.0283
m,9.520633278,153.671,0.0288
m,9.521045602,154.177,0.0289
m,9.520957128,154.875,0.0291
m,9.521074268,154.55,0.0289
m,9.521074396,153.636,0.0291
m,9.520764479,153.567,0.0291
m,9.52064387,154.467,0.0293
m,9.520244299,154.811,0.0294
m,9.519846562,155.078,0.0295
m,9.519665829,154.045,0.0292
m,9.518841688,154.254,0.0293
m,9.518593404,154.53,0.0294
m,9.518201901,154.884,0.0295
m,9.517386259,155.135,0.0295
m,9.51681997,151.958,0.0296
m,9.516364045,155.168,0.0296
m,9.515874452,153.998,0.0293
m,9.514866129,155.588,0.0294
m,9.514453278,155.676,0.0294
m,9.514077451,152.212,0.0294
m,9.513295426,155.482,0.0293
m,9.512854325,154.524,0.0293
m,9.511943049,156.563,0.0294
m,9.511943049,154.135,0.0294
m,9.510894045,154.781,0.0295
m,9.51031697,154.843,0.0296
m,9.509750632,151.536,0.0297
m,9.509436156,154.98,0.0298
m,9.509055051,152.87,0.03
m,9.508772806,155.143,0.0301
m,9.508794249,155.001,0.0302
m,9.508637611,150.603,0.0303
m,9.508303301,154.699,0.0306
m,9.507855269,154.488,0.0307
m,9.507347033,153.879,0.0309
m,9.507055576,151.844,0.0313
m,9.506084161,151.881,0.0315
m,9.505584959,155.766,0.0317
m,9.505121592,148.862,0.0319
m,9.504201308,154.425,0.0323
m,9.503630247,152.665,0.0325
m,9.503274951,152.979,0.0327
m,9.50288839,153.401,0.0329
m,9.50190661,153.421,0.0331
m,9.501640419,155.602,0.0332
m,9.501195573,151.871,0.0333
m,9.500933628,151.772,0.0334
m,9.500300557,150.787,0.0333
m,9.50011015,149.662,0.0333
m,9.499889251,151.868,0.0334
m,9.499883805,150.793,0.0335
m,9.500078911,147.297,0.0335
m,9.500312303,147.632,0.0335
m,9.500612995,146.837,0.0336
m,9.500915992,154.215,0.0337
m,9.501826899,147.316,0.0338
m,9.502616412,149.19,0.0338
m,9.504321333,150.087,0.034
m,9.50432145,152.933,0.0341
m,9.506431832,152.506,0.0344
m,9.50880487,152.047,0.0345
m,9.510013969,149.441,0.0346
m,9.511043484,149.858,0.0347
m,9.5134762,152.615,0.035
m,9.514754045,153.124,0.0352
m,9.51615276,154.744,0.0353
m,9.517491582,152.931,0.0357
m,9.520325092,153.489,0.0359
m,9.521639084,151.353,0.0361
m,9.523136772,153.433,0.0363
m,9.524637051,153.721,0.0368
m,9.528006187,153.277,0.037
m,9.529906276,147.904,0.0373
m,9.531990246,151.975,0.0378
m,9.536345166,153.93,0.0381
m,9.538585691,146.982,0.0384
m,9.541040113,146.246,0.039
m,9.543676983,151.054,0.0393
m,9.549136164,153.155,0.0396
m,9.551959132,148.161,0.0399
m,9.554995388,155.102,0.0404
m,9.558214195,152.615,0.0407
m,9.56471498,150.683,0.0409
m,9.571432601,152.318,0.0413
m,9.574717055,152.255,0.0414
m,9.578366301,152.404,0.0416
m,9.585574528,150.93,0.0418
m,9.589438325,154.296,0.0419
m,9.593332617,150.724,0.0421
m,9.597227968,154.734,0.0422
m,9.605232125,151.06,0.0422
m,9.609006849,154.632,0.0423
m,9.612658636,154.576,0.0424
m,9.619389459,152.54,0.0425
m,9.622832271,153.977,0.0425
m,9.626304717,153.995,0.0425
m,9.629567347,154.581,0.0425
m,9.635970151,154.686,0.0426
m,9.639081376,154.83,0.0426
m,9.642011394,155.098,0.0426
m,9.645152249,151.367,0.0425
m,9.65092961,154.624,0.0425
m,9.65359465,152.197,0.0425
m,9.655447663,149.41,0.0426
m,9.656880751,155.888,0.0426
m,9.657045308,152.183,0.0427
m,9.655834387,152.464,0.0428
m,9.652410164,154.286,0.0429
m,9.652410374,153.477,0.043
m,9.648474625,154.048,0.043
m,9.646600039,153.331,0.043
m,9.64280011,149.26,0.0429
m,9.640665138,155.321,0.0429
m,9.638559403,149.337,0.0427
m,9.634199511,147.28,0.0426
m,9.632099277,151.008,0.0424
m,9.630000763,154.177,0.0422
m,9.625864213,151.342,0.042
m,9.623980589,150.709,0.0418
m,9.621888827,147.129,0.0414
m,9.617657956,154.38,0.0412
m,9.615362119,142.363,0.0405
m,9.607803743,146.373,0.04
m,9.605121668,148.637,0.0397
m,9.602651404,152.768,0.0393
m,9.595888525,146.114,0.0391
m,9.59379614,146.92,0.039
m,9.591706,146.525,0.0389
m,9.587271057,150.255,0.039
m,9.587271226,152.167,0.0391
m,9.583106473,148.159,0.0392
m,9.579368508,148.579,0.0393
m,9.577684222,150.793,0.0394
m,9.576184753,147.43,0.0396
m,9.57344984,147.99,0.0396
m,9.572138392,151.478,0.0397
m,9.570828918,149.791,0.0398
m,9.568322759,147.471,0.0399
m,9.566994228,154.182,0.04
m,9.56582528,152.074,0.04
m,9.564658757,154.825,0.0401
m,9.56254012,150.302,0.0402
m,9.561587893,154.23,0.0402
m,9.560637983,148.466,0.0403
m,9.559872964,149.838,0.0404
m,9.558300369,151.415,0.0404
m,9.557493124,153.076,0.0404
m,9.556069111,152.641,0.0405
m,9.556069111,149.452,0.0405
m,9.554910578,153.72,0.0406
m,9.553991865,153.039,0.0406
m,9.553615232,155.992,0.0406
m,9.553241008,149.124,0.0406
m,9.552363668,150.374,0.0406
m,9.551996244,151.173,0.0407
m,9.551607333,154.146,0.0407
m,9.550973117,148.593,0.0408
m,9.550544988,148.73,0.0408
m,9.550325865,149.731,0.0408
m,9.549926035,153.586,0.0407
m,9.549408679,148.001,0.0407
m,9.549108471,150.535,0.0406
m,9.548834256,153.358,0.0405
m,9.548585969,147.743,0.0405
m,9.547937508,150.973,0.0404
m,9.547559672,151.532,0.0403
m,9.547017352,146.004,0.0402
m,9.546669567,151.285,0.0402
m,9.546301881,152.063,0.0401
m,9.545640533,149.276,0.0401
m,9.545324259,150.582,0.04
m,9.54501015,150.243,0.0399
m,9.544572622,152.126,0.0399
m,9.544287202,151.757,0.0398
m,9.544165538,151.254,0.0397
m,9.543724469,153.086,0.0396
m,9.543426458,150.81,0.0395
m,9.543130704,151.313,0.0394
m,9.543020585,152.278,0.0393
m,9.542828712,151.664,0.0392
m,9.542908996,154.45,0.0392
m,9.543012389,148.349,0.039
m,9.542892851,149.416,0.0389
m,9.542844561,149.489,0.0387
m,9.542690971,154.295,0.0386
m,9.542356519,148.898,0.0384
m,9.542024682,154.255,0.0382
m,9.541512789,146.723,0.0381
m,9.541169315,151.037,0.038
m,9.540694589,151.603,0.0377
m,9.540543423,153.537,0.0376
m,9.540394759,153.568,0.0373
m,9.5399236,152.147,0.0372
m,9.539639729,152.718,0.0371
m,9.539377974,154.291,0.037
m,9.53915763,151.284,0.0367
m,9.53878209,153.338,0.0366
m,9.538626417,151.794,0.0366
m,9.538365621,154.239,0.0365
m,9.538328294,155.166,0.0363
m,9.538265055,155.352,0.0363
m,9.538130752,153.637,0.0362
m,9.538276062,155.454,0.0361
m,9.538130474,154.173,0.036
m,9.538130337,155.912,0.0359
m,9.538149529,154.349,0.0359
m,9.537984516,154.867,0.0357
m,9.537984516,156.146,0.0357
m,9.538003579,155.995,0.0356
m,9.538003446,155.361,0.0355
m,9.537838825,155.768,0.0355
m,9.537838693,154.605,0.0354
m,9.53767407,153.642,0.0354
m,9.537673939,155.568,0.0353
m,9.537693144,154.682,0.0353
m,9.537528403,155.257,0.0352
m,9.537547497,155.761,0.0352
m,9.53756658,154.839,0.0351
m,9.537585667,156.038,0.035
m,9.537585667,155.609,0.035
m,9.537604768,154.871,0.035
m,9.537420824,156.399,0.0349
m,9.537440043,155.795,0.0349
m,9.537459265,153.968,0.0349
m,9.537275559,156.326,0.0349
m,9.537275559,156.083,0.0349
m,9.537294668,154.766,0.0349
m,9.537294668,156.104,0.0349
m,9.537294668,155.258,0.0349
m,9.537478374,154.334,0.0349
m,9.537478501,156.575,0.035
m,9.537478501,156.389,0.035
m,9.537478501,155.87,0.035
m,9.537662317,152.843,0.035
m,9.537662317,153.259,0.035
m,9.537846134,156.439,0.035
m,9.537846134,154.204,0.035
m,9.537827025,154.891,0.035
m,9.537827025,155.54,0.035
m,9.538010732,154.479,0.035
m,9.538010605,153.791,0.0349
m,9.537991385,150.058,0.0349
m,9.538136883,149.881,0.0349
m,9.538002544,154.109,0.0348
m,9.537961055,152.075,0.0348
m,9.537801588,154.854,0.0347
m,9.537630823,155.371,0.0345
m,9.537630701,153.051,0.0344
m,9.53747757,152.086,0.0343
m,9.53715327,154.238,0.0341
m,9.536840491,151.715,0.034
m,9.536840375,155.621,0.0339
m,9.536460974,153.946,0.0338
m,9.536237491,152.429,0.0337
m,9.536202786,155.039,0.0336
m,9.535986349,154.172,0.0334
m,9.535727107,154.73,0.0332
m,9.535684258,154.577,0.0331
m,9.535661849,156.925,0.0329
m,9.535457878,155.211,0.0327
m,9.535259191,152.521,0.0326
m,9.535228972,155.441,0.0325
m,9.535218723,155.019,0.0322
m,9.535039304,154.15,0.0321
m,9.534869872,154.476,0.0321
m,9.534702526,152.328,0.0319
m,9.534704388,154.024,0.0318
m,9.534364537,154.536,0.0317
m,9.534005462,154.867,0.0316
m,9.533648911,155.884,0.0315
m,9.533311489,155.726,0.0314
m,9.532861054,154.035,0.0314
m,9.532579818,155.13,0.0312
m,9.532100036,152.437,0.031
m,9.531978114,151.703,0.031
m,9.532026228,153,0.0309
m,9.531761132,155.687,0.0308
m,9.531761049,155.932,0.0307
m,9.531520948,154.372,0.0307
m,9.531412198,152.885,0.0306
m,9.531553937,153.282,0.0306
m,9.531553857,152.998,0.0305
m,9.531673394,153.053,0.0305
m,9.531618015,154.026,0.0304
m,9.531694001,154.893,0.0306
m,9.531587667,154.952,0.0306
m,9.531750733,154.339,0.0306
m,9.531606208,154.225,0.0306
m,9.53164865,154.692,0.0305
m,9.531602111,152.735,0.0305
m,9.531512481,155.423,0.0305
m,9.531425256,152.987,0.0304
m,9.531311028,153.379,0.0304
m,9.530905896,152.07,0.0303
m,9.530615053,153.266,0.0303
m,9.530525318,153.208,0.0302
m,9.530055047,154.521,0.0302
m,9.529533199,152.984,0.0301
m,9.529268919,154.606,0.0301
m,9.528904249,154.535,0.03
m,9.528904249,155.36,0.03
m,9.528283396,152.529,0.03
m,9.527806573,153.22,0.0299
m,9.526717399,156.613,0.0299
m,9.526302429,152.673,0.03
m,9.525691808,154.316,0.03
m,9.524332531,154.332,0.03
m,9.523570418,153.259,0.03
m,9.52279734,150.592,0.03
m,9.521429756,153.023,0.0301
m,9.520663474,155.108,0.0301
m,9.519912223,152.116,0.0302
m,9.519163029,153.084,0.0304
m,9.517905403,151.122,0.0304
m,9.517187074,147.094,0.0305
m,9.516470564,148.307,0.0306
m,9.515215339,149.547,0.0307
m,9.514492046,147.101,0.0307
m,9.513746652,150.088,0.0308
m,9.51299152,154.531,0.0309
m,9.511547569,153.005,0.031
m,9.511019224,150.708,0.0311
m,9.509599084,151.989,0.0311
m,9.509599171,154.86,0.0312
m,9.508394528,154.338,0.0312
m,9.507000948,149.581,0.0311
m,9.506301442,154.282,0.0311
m,9.505799827,150.693,0.0311
m,9.505104175,152.474,0.0311
m,9.503958769,155.435,0.031
m,9.503334647,151.284,0.031
m,9.502907774,151.545,0.031
m,9.502307152,152.311,0.0309
m,9.501959167,151.249,0.0309
m,9.501644297,155.006,0.0309
m,9.501155623,153.804,0.0309
m,9.501144798,147.875,0.0309
m,9.501144798,150.227,0.0309
m,9.500949213,152.515,0.0308
m,9.50090601,151.564,0.0308
m,9.500677989,152.124,0.0308
m,9.500559558,151.252,0.0308
m,9.500192135,153.704,0.0307
m,9.499157825,154.454,0.0307
m,9.498719105,151.733,0.0307
m,9.498455906,153.752,0.0306
m,9.497824575,150.628,0.0307
m,9.496751189,150.213,0.0307
m,9.496319528,154.792,0.0308
m,9.495244636,154.528,0.0308
m,9.495244636,153.832,0.0308
m,9.494185878,153.689,0.0308
m,9.493566061,154.674,0.0307
m,9.492701012,154.903,0.0307
m,9.492701012,151.998,0.0307
m,9.491647143,154.121,0.0307
m,9.490784407,150.429,0.0308
m,9.490359989,152.19,0.0308
m,9.48975219,153.34,0.0308
m,9.488697788,154.026,0.0308
m,9.488066535,156.297,0.0308
m,9.487455818,154.664,0.0309
m,9.486229808,151.47,0.031
m,9.485790679,155.78,0.031
m,9.485159513,153.666,0.0312
m,9.484688582,154.043,0.0313
m,9.483392551,155.916,0.0314
m,9.482937418,156.148,0.0315
m,9.482290961,152.885,0.0316
m,9.481638416,155.915,0.0317
m,9.480534143,155.401,0.0317
m,9.479905675,152.239,0.0318
m,9.478631338,155.541,0.032
m,9.478631434,154.244,0.0321
m,9.477350917,152.696,0.0323
m,9.476073072,153.247,0.0324
m,9.475623504,150.793,0.0326
m,9.475176403,154.213,0.0326
m,9.474554708,154.314,0.0327
m,9.473489021,152.18,0.0328
m,9.472690076,154.484,0.0329
m,9.472078801,155.6,0.0331
m,9.471041789,154.586,0.0332
m,9.470609347,154.686,0.0333
m,9.470179736,153.92,0.0334
m,9.468965798,155.221,0.0336
m,9.468551702,155.828,0.0338
m,9.467961605,154.644,0.0339
m,9.46736779,155.758,0.0341
m,9.466187813,156.573,0.0342
m,9.465416906,156.16,0.0343
m,9.46482787,155.496,0.0346
m,9.464056349,155.04,0.0347
m,9.462886256,155.253,0.0349
m,9.462308652,153.401,0.035
m,9.46117927,154.438,0.0352
m,9.4611794,155.777,0.0353
m,9.460066172,154.714,0.0354
m,9.459513646,155.477,0.0357
m,9.458627687,155.593,0.0358
m,9.458098173,155.308,0.0359
m,9.457220542,153.774,0.0362
m,9.456687441,151.083,0.0363
m,9.456156687,155.581,0.0364
m,9.455808941,154.946,0.0366
m,9.455115814,154.968,0.0367
m,9.454771131,153.472,0.0368
m,9.454239226,154.987,0.0369
m,9.453559353,155.36,0.0372
m,9.453225715,154.07,0.0373
m,9.452890811,156.985,0.0375
m,9.452752167,154.475,0.0376
m,9.452659664,154.802,0.0377
m,9.452521129,155.535,0.0378
m,9.452389497,156.634,0.038
m,9.452441999,154.292,0.0381
m,9.452562663,156.76,0.0382
m,9.452627295,155.125,0.0383
m,9.452784837,156.595,0.0385
m,9.452870409,154.38,0.0386
m,9.452958297,155.979,0.0388
m,9.453127629,155.483,0.0389
m,9.453398292,155.218,0.039
m,9.45367167,156.605,0.0391
m,9.453944878,155.453,0.0393
m,9.454692407,156.82,0.0394
m,9.455166593,154.808,0.0395
m,9.455645615,156.674,0.0396
m,9.45680003,155.916,0.0397
m,9.4572877,155.893,0.0398
m,9.457958186,154.573,0.0399
m,9.458447841,156.18,0.04
m,9.459618635,154.699,0.0401
m,9.460300068,155.245,0.0402
m,9.460981775,155.092,0.0403
m,9.462353513,155.026,0.0404
m,9.463227245,155.943,0.0405
m,9.463918075,154.848,0.0406
m,9.464796593,155.981,0.0408
m,9.466558712,155.937,0.0409
m,9.467443824,155.551,0.0409
m,9.468333986,154.678,0.041
m,9.469041872,156.096,0.0411
m,9.470834875,155.307,0.0412
m,9.471733449,155.38,0.0412
m,9.47263331,155.775,0.0413
m,9.473535886,155.5,0.0414
m,9.475346576,155.052,0.0415
m,9.476624073,154.823,0.0416
m,9.477718498,155.747,0.0417
m,9.478999726,154.66,0.0417
m,9.481384244,157.241,0.0418
m,9.482672557,155.039,0.042
m,9.484885016,155.754,0.042
m,9.484885218,156.407,0.0421
m,9.487291774,155.015,0.0422
m,9.489707412,155.841,0.0423
m,9.491011603,155.435,0.0423
m,9.49213336,156.318,0.0424
m,9.493442625,155.644,0.0425
m,9.49569568,156.64,0.0425
m,9.497010534,154.688,0.0425
m,9.497955672,156.234,0.0426
m,9.500036435,155.653,0.0426
m,9.5013587,155.842,0.0427
m,9.502497413,156.559,0.0427
m,9.504779707,153.636,0.0427
m,9.505921987,154.925,0.0427
m,9.507066197,154.674,0.0428
m,9.508027887,156.571,0.0428
m,9.510327676,155.335,0.0429
m,9.51148173,155.235,0.0429
m,9.512636214,155.705,0.0429
m,9.513794376,153.547,0.043
m,9.516310411,153.5,0.043
m,9.517665738,152.669,0.0431
m,9.5203893,155.979,0.0432
m,9.520389514,153.93,0.0433
m,9.523302464,154.687,0.0434
m,9.524482722,154.507,0.0436
m,9.527217477,155.258,0.0437
m,9.527217696,156.876,0.0438
