s,8.099398634,166.054,0.0352
s,8.099397898,166.884,0.0353
s,8.099284922,160.616,0.0355
s,8.099145964,166.286,0.0354
s,8.099145964,156.066,0.0354
s,8.09900554,164.946,0.0355
s,8.09900554,157.876,0.0355
s,8.099365001,165.646,0.036
s,8.099365001,160.826,0.036
s,8.099503243,161.136,0.0362
s,8.099642212,160.546,0.0363
s,8.099781182,163.296,0.0364
s,8.100170328,158.336,0.0367
s,8.100171047,156.536,0.0366
s,8.100170328,164.246,0.0367
s,8.100114367,153.506,0.0367
s,8.099822903,158.956,0.0345
s,8.099766957,160.296,0.0345
s,8.099766213,161.817,0.0346
s,8.099710269,165.497,0.0346
s,8.099710269,165.267,0.0346
s,8.099824848,158.474,0.0342
s,8.099908623,162.744,0.0342
s,8.099852702,157.894,0.0342
s,8.099853452,156.084,0.0341
s,8.099797535,157.854,0.0341
s,8.099740124,155.054,0.0343
s,8.099796037,158.584,0.0343
s,8.099656334,165.984,0.0343
s,8.099656334,155.864,0.0343
s,8.099599139,164.474,0.0345
s,8.099655074,163.964,0.0345
s,8.099710269,161.154,0.0346
s,8.099765469,166.134,0.0347
s,8.099623551,158.524,0.035
s,8.099453117,158.774,0.0354
s,8.099452384,162.434,0.0355
s,8.099452384,157.224,0.0355
s,8.09936865,164.776,0.0355
s,8.099284922,159.996,0.0355
s,8.09900554,161.186,0.0355
s,8.099004808,156.966,0.0356
s,8.098948111,160.246,0.0357
s,8.099226765,164.466,0.0358
s,8.099781182,157.636,0.0364
s,8.099976113,155.206,0.0365
s,8.100115085,152.026,0.0366
s,8.100114367,161.056,0.0367
s,8.100171047,159.596,0.0366
s,8.099973957,157.426,0.0368
s,8.099973957,158.606,0.0368
s,8.099834265,158.186,0.0368
s,8.099694574,153.546,0.0368
s,8.099694574,157.046,0.0368
s,8.099554882,161.916,0.0368
s,8.099554882,160.616,0.0368
s,8.099416626,162.066,0.0366
s,8.099416626,159.106,0.0366
s,8.099222413,160.326,0.0364
s,8.098862201,164.986,0.036
s,8.098723238,154.096,0.0359
s,8.098779209,159.096,0.0359
s,8.098779209,157.586,0.0359
s,8.098779209,155.576,0.0359
s,8.099171265,155.656,0.0358
s,8.099171265,160.836,0.0358
s,8.099171265,164.016,0.0358
s,8.099310953,154.486,0.0358
m,8.101154156,163.516,0.0358
m,8.102019101,164.576,0.0361
m,8.103501856,161.876,0.0365
m,8.104398709,155.046,0.0367
m,8.105296676,161.156,0.0369
m,8.115493985,155.876,0.0371
m,8.116966121,163.296,0.0367
m,8.120024682,149.636,0.0366
m,8.12203955,152.686,0.0358
m,8.125674969,162.176,0.0357
m,8.131330706,155.156,0.0345
m,8.130836121,146.046,0.0346
m,8.130151037,148.286,0.0344
m,8.128783354,153.346,0.0342
m,8.12054673,163.093,0.0335
m,8.118124809,150.383,0.033
m,8.11710887,151.313,0.0329
m,8.115921039,147.223,0.0325
m,8.114121738,156.343,0.0326
m,8.104771447,156.213,0.0311
m,8.103882832,157.043,0.0309
m,8.103004929,155.443,0.0307
m,8.102541207,153.283,0.0308
m,8.102145226,156.153,0.0308
s,8.099082721,164.956,0.0364
s,8.098944475,166.756,0.0362
s,8.0989452,159.926,0.0361
s,8.098806235,159.906,0.036
s,8.098638066,161.766,0.0361
s,8.098834457,158.106,0.036
s,8.098834457,159.686,0.036
s,8.098974872,161.086,0.0359
s,8.09911456,160.936,0.0359
m,8.099310953,159.646,0.0358
m,8.099254977,159.606,0.0358
m,8.099199005,164.086,0.0358
m,8.099340156,159.116,0.0356
m,8.099618409,157.636,0.0357
m,8.107461463,164.566,0.0371
m,8.110161294,161.426,0.0373
m,8.111484613,156.086,0.0375
m,8.11396944,156.276,0.0373
m,8.127216665,153.276,0.0355
m,8.12960313,158.126,0.0354
m,8.130784329,160.266,0.0352
m,8.132028889,149.346,0.035
m,8.131953985,149.646,0.0347
m,8.127368311,153.276,0.0339
m,8.126776933,166.166,0.0337
m,8.124927872,148.876,0.0337
m,8.123812249,150.386,0.0337
m,8.121620731,152.186,0.0337
m,8.111930176,153.703,0.0322
m,8.110784893,160.403,0.032
m,8.108591102,148.143,0.0313
m,8.107310143,158.123,0.0312
m,8.102253156,152.853,0.0305
m,8.102652353,163.353,0.0302
m,8.10294645,155.193,0.0299
m,8.104524353,144.423,0.0298
m,8.105951858,145.413,0.0297
m,8.107433173,146.663,0.0295
m,8.111014329,149.293,0.0295
m,8.113027156,139.823,0.0292
m,8.117063884,151.813,0.0291
m,8.133089026,148.243,0.0296
m,8.134519913,144.613,0.0296
m,8.137852544,143.283,0.0303
m,8.139709313,143.853,0.0305
m,8.143423231,146.773,0.0307
m,8.158943521,149.393,0.031
m,8.161196216,153.733,0.0311
m,8.166081518,153.833,0.0311
m,8.16890389,150.523,0.031
m,8.174735686,158.233,0.0311
m,8.200525256,153.663,0.0349
m,8.20349562,151.963,0.0352
m,8.209346123,157.833,0.0357
m,8.212128718,146.903,0.0363
m,8.235534603,162.893,0.0369
m,8.242579868,155.943,0.0371
m,8.246125069,151.033,0.0371
m,8.252884242,153.463,0.037
m,8.256949048,152.033,0.0369
m,8.292227766,157.093,0.0322
m,8.296578087,157.143,0.0319
m,8.30504491,154.183,0.0312
m,8.30883134,156.583,0.0308
m,8.312336564,158.143,0.0301
m,8.342484951,154.933,0.0279
m,8.347993093,151.343,0.028
m,8.350935542,151.003,0.0281
m,8.35654414,154.063,0.0281
m,8.386441133,147.603,0.0276
m,8.389621515,156.923,0.0279
m,8.396315224,161.703,0.0282
m,8.399783257,151.423,0.0282
m,8.406533249,149.673,0.0282
m,8.11894851,150.333,0.029
m,8.122530928,161.313,0.0289
m,8.124275172,151.913,0.0293
m,8.126024214,154.643,0.0293
m,8.129666601,139.913,0.0295
m,8.145519628,153.653,0.0307
m,8.150048953,140.963,0.0306
m,8.152245846,134.403,0.0307
m,8.154443912,152.053,0.0308
m,8.177505575,159.053,0.0319
m,8.180326543,165.323,0.0324
m,8.185689799,150.413,0.0329
m,8.191575551,152.413,0.0334
m,8.194637953,156.023,0.0337
m,8.217041376,148.503,0.0366
m,8.219398494,156.513,0.0376
m,8.22162166,146.083,0.0376
m,8.226400854,151.563,0.0374
m,8.232081882,158.613,0.0369
m,8.26541474,161.783,0.0356
m,8.269765526,158.903,0.0349
m,8.274168715,157.453,0.0337
m,8.283197058,157.223,0.0331
m,8.315793238,161.023,0.0297
m,8.322897488,153.393,0.029
m,8.33024107,149.253,0.0286
m,8.333609043,150.983,0.0283
m,8.339683671,154.523,0.0281
m,8.359727271,158.773,0.0281
m,8.363007332,148.833,0.0281
m,8.369383756,150.953,0.0279
m,8.37627506,147.683,0.0277
m,8.379740701,148.833,0.0277
m,8.410146989,156.263,0.0279
m,8.413717665,147.053,0.0274
m,8.421092654,152.873,0.0273
m,8.428757386,150.953,0.0268
m,8.4325686,152.693,0.0265
m,8.439945213,156.643,0.0269
m,8.443276415,152.283,0.0269
m,8.446564123,148.663,0.0268
m,8.453102428,157.683,0.0269
m,8.476237444,143.093,0.0272
m,8.478983257,153.613,0.0272
m,8.485518379,145.673,0.0272
m,8.488781198,154.023,0.0273
m,8.52453641,134.72,0.0286
m,8.532297444,140.09,0.0285
m,8.536302586,146.87,0.028
m,8.544124103,148.63,0.0275
m,8.547472181,149.33,0.0272
m,8.566144247,150.31,0.0244
m,8.567687183,160.09,0.0239
m,8.569288348,160.37,0.0234
m,8.572715128,151.47,0.0233
m,8.57427529,156.81,0.0231
m,8.589271423,152.14,0.0227
m,8.592478734,142.63,0.0228
m,8.594193332,147.57,0.0234
m,8.595973383,156.88,0.0235
m,8.606731394,146.14,0.0243
s,8.606833318,148.43,0.0243
s,8.606875917,149.25,0.0241
s,8.606875917,148.98,0.0241
s,8.606916893,146.11,0.0241
s,8.606631916,147.24,0.024
s,8.606590939,147.92,0.024
s,8.606448859,147.34,0.0239
s,8.606491473,148.85,0.0237
s,8.606491473,147.51,0.0237
s,8.606085218,148.26,0.0234
s,8.60604425,147.8,0.0234
s,8.606045073,148.3,0.0233
s,8.606187971,154.82,0.0233
m,8.456296273,161.623,0.0276
m,8.461567957,152.503,0.0276
m,8.464165906,147.463,0.0275
m,8.468991023,145.553,0.0274
m,8.471405648,153.203,0.0273
m,8.492319232,148.233,0.0273
m,8.500196295,150.883,0.0273
m,8.508447378,143.233,0.0273
m,8.512540415,144.543,0.028
m,8.520538237,145.99,0.0283
m,8.550680504,147.15,0.0266
m,8.556435652,150.64,0.0262
m,8.56073837,150.66,0.0257
m,8.562835603,146.34,0.0251
m,8.577581841,155.18,0.0231
m,8.579046108,159.74,0.0229
m,8.582218556,149.26,0.0229
m,8.583929429,165.06,0.0228
m,8.587598499,154.21,0.0227
m,8.599152796,153.62,0.0236
m,8.60164518,144.99,0.0239
m,8.60267981,155.23,0.0241
m,8.604817188,159.23,0.0241
m,8.605774115,146.9,0.0242
s,8.607059788,159.56,0.0241
s,8.606916893,149.63,0.0241
s,8.606916893,152.43,0.0241
s,8.606773997,149.15,0.0241
s,8.606450495,146.92,0.0237
s,8.606451314,145.76,0.0236
s,8.606309239,144.33,0.0235
s,8.606268265,146.77,0.0235
s,8.60612619,150.74,0.0234
s,8.606188795,150.39,0.0232
s,8.606188795,151.75,0.0232
s,8.606189621,159.61,0.0231
s,8.606189621,156.4,0.0231
s,8.606148657,160.13,0.0231
s,8.606005759,157.04,0.0231
s,8.60586286,149.33,0.0231
s,8.605863687,148.41,0.023
s,8.605721616,153.47,0.0229
s,8.605721616,149.72,0.0229
s,8.605295413,155.68,0.0226
s,8.605151685,153.86,0.0227
s,8.605009618,164,0.0226
s,8.604866721,162.08,0.0226
s,8.604723824,154.46,0.0226
s,8.603970037,154.877,0.0224
s,8.603970037,148.407,0.0224
s,8.603827139,151.757,0.0224
s,8.603827139,151.507,0.0224
s,8.603726885,154.767,0.0222
s,8.603727722,152.217,0.0221
s,8.603727722,153.417,0.0221
s,8.603727722,149.617,0.0221
s,8.603727722,163.427,0.0221
s,8.603766189,152.467,0.0224
s,8.603765356,152.257,0.0225
s,8.603907418,147.677,0.0226
s,8.603907418,150.517,0.0226
s,8.603907418,150.307,0.0226
s,8.603479564,160.087,0.0225
s,8.603479564,160.977,0.0225
s,8.603479564,155.267,0.0225
s,8.603620796,152.637,0.0227
s,8.604269372,148.537,0.0233
s,8.604410621,150.607,0.0235
s,8.604411443,159.287,0.0234
s,8.604553516,148.927,0.0235
s,8.604696411,150.977,0.0235
s,8.604860363,153.877,0.0235
s,8.604861185,151.857,0.0234
s,8.604760115,156.317,0.0233
s,8.60476094,155.777,0.0232
s,8.604659877,152.027,0.0231
s,8.605579547,156.5,0.0228
s,8.605579547,149.65,0.0228
s,8.605437479,153.96,0.0227
s,8.605437479,157.73,0.0227
s,8.604580927,152.76,0.0226
s,8.60458176,159.19,0.0225
s,8.604295966,156.777,0.0225
s,8.604295966,151.077,0.0225
s,8.6041121,155.377,0.0225
s,8.603684242,163.767,0.0224
s,8.603684242,154.597,0.0224
s,8.603684242,153.277,0.0224
s,8.603725214,150.507,0.0224
s,8.603725214,150.807,0.0224
s,8.603727722,165.917,0.0221
s,8.603727722,156.977,0.0221
s,8.603726885,156.897,0.0222
s,8.603726049,156.657,0.0223
s,8.603908251,149.287,0.0225
s,8.603765356,153.677,0.0225
s,8.603765356,154.947,0.0225
s,8.60362246,152.197,0.0225
s,8.603623294,149.807,0.0224
s,8.60380384,155.447,0.0228
s,8.603803011,152.967,0.0229
s,8.603945078,153.157,0.023
s,8.604087146,149.127,0.0231
s,8.604228391,153.047,0.0233
s,8.604736572,150.457,0.0236
s,8.604778379,152.717,0.0235
s,8.604778379,165.977,0.0235
s,8.60481937,156.087,0.0235
s,8.604659877,155.527,0.0231
s,8.60455882,153.177,0.023
s,8.604456941,160.567,0.023
s,8.604456941,154.107,0.023
s,8.604355069,154.567,0.023
m,8.604253201,155.987,0.023
m,8.604109487,153.427,0.0231
m,8.604210528,149.507,0.0232
m,8.605494495,148.107,0.0233
m,8.61457466,152.447,0.0238
m,8.615759002,148.167,0.0239
m,8.616760772,146.167,0.0239
m,8.618948718,145.375,0.0239
m,8.621240114,152.245,0.0239
m,8.630271885,142.215,0.0242
m,8.631441863,146.475,0.0243
m,8.633824387,146.755,0.0244
m,8.634995133,146.235,0.0246
m,8.637442125,152.328,0.0249
m,8.64446261,155.408,0.0261
m,8.644975938,141.738,0.0262
m,8.645486504,144.388,0.0268
m,8.645674909,153.158,0.0271
m,8.642410497,148.788,0.0305
m,8.641566321,144.388,0.0313
m,8.639382793,148.158,0.0318
m,8.638255056,148.888,0.0327
m,8.636949729,148.568,0.0332
m,8.625842921,149.638,0.0364
m,8.622365653,160.988,0.037
m,8.620499708,154.628,0.0374
m,8.616916252,145.468,0.038
m,8.615379031,155.968,0.0383
m,8.605333085,146.698,0.0396
m,8.604812229,149.088,0.04
m,8.604618455,142.928,0.0401
m,8.604160728,155.038,0.0404
m,8.599472077,148.718,0.0415
m,8.597030004,150.128,0.0418
m,8.595882131,157.818,0.0421
m,8.594305581,151.808,0.0422
m,8.590473718,152.778,0.0423
m,8.606391845,148.657,0.0233
m,8.608187174,161.167,0.0233
m,8.609268118,154.117,0.0234
m,8.610307559,153.627,0.0236
m,8.612390383,148.037,0.0236
m,8.621241746,142.215,0.0237
m,8.623574778,148.155,0.0237
m,8.626113212,151.165,0.0238
m,8.627423003,138.005,0.0241
m,8.638391575,144.138,0.0251
m,8.639383237,139.898,0.0251
m,8.640898498,135.808,0.0252
m,8.642502504,140.828,0.0255
m,8.643154699,154.538,0.0257
m,8.645845782,140.748,0.0279
m,8.645594367,139.798,0.0283
m,8.645433044,145.138,0.0291
m,8.644615499,147.888,0.0294
m,8.644094462,149.048,0.03
m,8.634171431,148.588,0.0341
m,8.631476996,148.028,0.0345
m,8.629967408,157.818,0.0349
m,8.627350348,158.058,0.0359
m,8.613805568,155.368,0.0386
m,8.611276971,147.008,0.0387
m,8.608789058,153.818,0.039
m,8.607798554,150.408,0.0389
m,8.606806183,150.538,0.0393
m,8.603495569,139.708,0.0404
m,8.603163466,149.728,0.0406
m,8.602540787,139.818,0.0407
m,8.60192404,146.438,0.041
m,8.600444628,149.398,0.0412
m,8.586467175,147.508,0.0425
m,8.584571138,153.428,0.0427
m,8.581035655,157.588,0.0429
m,8.579286399,159.468,0.0431
m,8.575647491,151.608,0.0434
m,8.574079935,150.828,0.0436
m,8.570909106,153.758,0.0438
m,8.569200631,147.238,0.0439
m,8.567602236,149.028,0.044
m,8.554163926,144.478,0.0448
m,8.552908048,157.618,0.0447
m,8.550722626,155.998,0.0445
m,8.548296572,153.938,0.0445
m,8.542686441,148.358,0.0444
m,8.542573184,162.808,0.0441
m,8.542496343,161.088,0.0435
m,8.542309046,167.298,0.0433
m,8.542069505,151.558,0.0428
m,8.542839579,166.148,0.0411
m,8.543944926,158.238,0.0403
m,8.544578709,157.488,0.0401
m,8.545217618,167.078,0.0394
m,8.546350471,162.768,0.039
m,8.550430878,167.138,0.0359
m,8.550913416,165.308,0.0355
m,8.551623473,161.048,0.0351
m,8.551943955,164.598,0.0349
m,8.552182774,164.538,0.0347
m,8.553255736,165.408,0.0337
m,8.553502803,165.278,0.0337
m,8.554435081,160.818,0.0339
m,8.55607058,153.698,0.0339
m,8.571025584,158.398,0.0359
m,8.573554038,159.448,0.0362
m,8.576224943,162.148,0.0371
m,8.58123158,163.118,0.0374
m,8.586152244,157.478,0.0381
m,8.603968554,161.178,0.04
m,8.606745297,157.608,0.0399
m,8.61252916,158.308,0.0397
m,8.615506794,150.988,0.0399
m,8.621612403,151.838,0.0399
m,8.564161341,158.218,0.0441
m,8.562352545,141.228,0.0443
m,8.559494066,148.168,0.0445
m,8.55812034,143.878,0.0448
m,8.555455977,144.328,0.0448
m,8.547122128,161.528,0.0449
m,8.545382217,142.528,0.045
m,8.544779804,139.458,0.0452
m,8.543659331,141.508,0.0451
m,8.543317739,141.488,0.045
m,8.541982463,153.328,0.0428
m,8.542011373,166.928,0.0423
m,8.542340842,154.788,0.0419
m,8.542534383,156.588,0.0413
m,8.546995238,155.808,0.0383
m,8.548273292,159.288,0.0378
m,8.548977622,158.608,0.0368
m,8.550125097,156.938,0.0364
m,8.552167563,164.728,0.0346
m,8.552204989,156.058,0.0344
m,8.552626431,166.358,0.0342
m,8.55278429,166.978,0.0338
m,8.553156562,160.338,0.0335
m,8.557020825,153.018,0.034
m,8.559563015,150.828,0.0344
m,8.561125891,159.728,0.0347
m,8.564895475,155.908,0.0351
m,8.566666928,152.348,0.0353
m,8.588629385,156.658,0.0383
m,8.593813999,156.618,0.0389
m,8.596321539,150.848,0.0392
m,8.601313518,158.608,0.0396
m,8.624621222,151.238,0.0399
m,8.630668305,145.588,0.0399
m,8.633415272,153.988,0.0401
m,8.639375527,164.628,0.0401
m,8.642441884,150.288,0.0402
m,8.645536169,159.278,0.0402
m,8.652068883,149.958,0.0403
m,8.658947066,157.618,0.0403
m,8.662266341,149.428,0.0406
m,8.691541097,160.968,0.0417
m,8.694864044,151.998,0.0418
m,8.70148768,151.838,0.0415
m,8.708494453,157.238,0.0414
m,8.734279441,153.858,0.0403
m,8.740921221,155.328,0.0399
m,8.744245865,155.138,0.0393
m,8.74999525,158.748,0.0391
m,8.752423767,163.378,0.0389
m,8.76623608,156.718,0.0379
m,8.768930426,159.708,0.0379
m,8.771213398,152.268,0.0377
m,8.772173589,146.258,0.0376
m,8.773610324,151.598,0.0376
m,8.771528002,165.358,0.0375
m,8.769375625,153.268,0.0375
m,8.766427319,154.858,0.0376
m,8.764714287,154.078,0.0374
m,8.751413552,151.508,0.037
m,8.74969397,151.538,0.037
m,8.746551811,162.018,0.037
m,8.745274012,151.978,0.0371
m,8.743375217,156.218,0.0372
m,8.736162104,156.108,0.0375
m,8.734110052,156.818,0.0372
m,8.733459524,164.478,0.0374
m,8.732233523,158.018,0.0372
m,8.731632694,150.518,0.0373
m,8.728434363,153.868,0.0366
m,8.727978535,149.238,0.0361
m,8.727836824,146.658,0.0358
m,8.727678297,159.288,0.0352
m,8.668408721,149.428,0.0406
m,8.671348383,152.088,0.0406
m,8.677833407,159.538,0.0408
m,8.681353021,153.838,0.0409
m,8.688363479,154.068,0.0416
m,8.711913221,153.188,0.0413
m,8.718223102,154.338,0.0412
m,8.721207891,149.838,0.0411
m,8.727588161,153.428,0.0409
m,8.730958591,158.088,0.0407
m,8.75730869,167.248,0.0385
m,8.75947468,157.288,0.0383
m,8.763276525,161.588,0.0382
m,8.764888989,155.218,0.038
m,8.774087075,142.058,0.0377
m,8.774100943,148.328,0.0376
m,8.773855484,140.798,0.0376
m,8.772859369,154.508,0.0376
m,8.772253589,165.328,0.0376
m,8.761677653,156.558,0.0373
m,8.760209044,151.408,0.0374
m,8.758888336,157.698,0.0373
m,8.757423609,155.348,0.0372
m,8.754619317,157.158,0.0371
m,8.742294903,163.268,0.0372
m,8.740037895,165.968,0.0374
m,8.738839775,156.488,0.0374
m,8.737765135,155.558,0.0376
m,8.730710409,149.708,0.0375
m,8.730469438,151.168,0.0376
m,8.72980519,144.528,0.0375
m,8.729237951,146.138,0.0371
m,8.728941631,147.508,0.0368
m,8.727631108,139.528,0.035
m,8.727643733,146.908,0.0345
m,8.727532067,160.728,0.0341
m,8.727063821,149.428,0.0331
m,8.726517363,151.118,0.0327
m,8.726374672,152.088,0.0322
m,8.726255452,154.618,0.0319
m,8.726102478,154.308,0.0309
m,8.725207083,161.858,0.0307
m,8.724529757,153.588,0.0305
m,8.716064527,154.288,0.028
m,8.714239294,140.548,0.0276
m,8.709680376,146.948,0.027
m,8.706765547,155.848,0.0265
m,8.700097496,148.718,0.0257
m,8.66684012,151.218,0.0228
m,8.663251353,151.568,0.0225
m,8.65572686,158.488,0.0219
m,8.651791234,159.136,0.0216
m,8.628424819,150.496,0.019
m,8.625883275,166.826,0.0187
m,8.624506096,159.646,0.0185
m,8.622014244,157.666,0.0179
m,8.62093253,148.456,0.0178
m,8.612895395,152.546,0.0172
m,8.610027262,162.526,0.0169
m,8.608670644,165.536,0.0165
m,8.605631216,158.036,0.0163
m,8.603951407,157.786,0.0162
m,8.585185077,165.386,0.016
m,8.580356965,161.256,0.0161
m,8.577943459,166.916,0.0162
m,8.575369705,156.536,0.0162
m,8.550460553,154.586,0.0153
m,8.543989264,149.406,0.0152
m,8.540418628,144.726,0.0153
m,8.533095827,152.956,0.0151
m,8.529460162,151.146,0.0147
m,8.505309687,145.066,0.0139
m,8.502884326,143.456,0.014
m,8.497529718,158.056,0.0138
m,8.4950518,149.506,0.0137
m,8.490948364,146.756,0.0135
m,8.72285361,152.248,0.0296
m,8.721871247,160.848,0.0293
m,8.721055302,151.618,0.029
m,8.719064729,160.788,0.0286
m,8.69621776,144.758,0.0253
m,8.688531145,151.928,0.0247
m,8.68456389,152.528,0.024
m,8.680884982,149.328,0.0237
m,8.673670517,152.538,0.0234
m,8.64800407,153.316,0.021
m,8.641367714,152.786,0.0209
m,8.635829677,142.606,0.0203
m,8.633662581,149.286,0.02
m,8.631645524,150.866,0.0193
m,8.620033297,146.546,0.0177
m,8.618860214,150.166,0.0177
m,8.616793423,145.776,0.0175
m,8.614242005,162.616,0.0173
m,8.600758725,152.696,0.0161
m,8.598824343,159.066,0.0161
m,8.596633178,168.336,0.016
m,8.59217057,166.756,0.0161
m,8.587453735,158.486,0.016
m,8.572750226,166.326,0.0161
m,8.567191425,161.226,0.0159
m,8.561781872,157.136,0.0159
m,8.559152008,163.876,0.0159
m,8.553504959,157.316,0.0158
m,8.525986652,156.256,0.0142
m,8.519001945,145.036,0.0141
m,8.512952438,148.676,0.0139
m,8.510263022,143.556,0.0139
m,8.489045202,146.796,0.0134
m,8.487419922,145.876,0.0135
m,8.484336778,147.996,0.0135
m,8.481580326,146.966,0.0135
m,8.480445073,157.436,0.0134
m,8.478495092,152.596,0.0135
m,8.477377314,148.826,0.0134
m,8.474285168,148.686,0.013
m,8.473146427,148.666,0.0129
m,8.464629245,156.896,0.0129
m,8.462623417,152.156,0.0131
m,8.461635516,145.586,0.0132
m,8.460516198,148.236,0.0132
m,8.458415589,145.226,0.0133
m,8.446809734,148.006,0.0136
m,8.445267587,148.916,0.0135
m,8.442760763,159.926,0.0134
m,8.440789641,157.116,0.0134
m,8.440237013,152.226,0.0132
m,8.444105952,152.116,0.0132
m,8.44490876,156.646,0.0132
m,8.446831699,159.696,0.0133
m,8.449073939,144.966,0.0134
m,8.458930131,165.326,0.0136
m,8.460077471,151.256,0.0137
m,8.461217569,155.766,0.0138
m,8.463366945,147.896,0.0138
m,8.464505372,154.106,0.0137
m,8.472877505,147.396,0.0139
m,8.475568891,163.636,0.0141
m,8.477986866,146.706,0.0141
m,8.479272623,145.646,0.0141
m,8.481858476,143.926,0.0141
m,8.495606944,158.176,0.0159
m,8.500646299,160.866,0.016
m,8.505550007,154.296,0.0162
m,8.507787246,144.436,0.0163
m,8.516044717,144.966,0.0179
m,8.515518034,162.386,0.018
m,8.514165281,146.566,0.0181
m,8.513348923,146.846,0.0182
m,8.510831439,152.526,0.0183
m,8.470882732,149.466,0.0131
m,8.469906651,154.336,0.0131
