s,9.762827167,126.509,0.0182
s,9.762680944,126.589,0.0182
s,9.762680944,126.629,0.0182
s,9.762680944,126.599,0.0182
s,9.762346661,126.579,0.018
s,9.762346661,126.479,0.018
s,9.762304734,126.419,0.018
s,9.762304734,126.529,0.018
s,9.762304734,126.639,0.018
m,9.762409034,126.419,0.018
m,9.762597181,126.559,0.018
m,9.762597181,126.509,0.018
m,9.762639106,126.579,0.018
m,9.762785329,126.459,0.018
m,9.763015364,132.609,0.0181
m,9.762202916,142.069,0.018
m,9.759913038,127.139,0.018
m,9.758540365,132.149,0.018
m,9.755194613,125.329,0.0179
m,9.75347195,130.289,0.0179
m,9.749592837,144.459,0.0178
m,9.747832151,131.649,0.0178
m,9.744461003,134.379,0.0177
m,9.730695653,127.419,0.017
m,9.728523468,125.479,0.0169
m,9.727395083,126.17,0.0167
m,9.7260622,122.76,0.0166
m,9.707455322,143.73,0.0158
m,9.705467554,125,0.0157
m,9.701251094,128.47,0.0156
m,9.699123885,129.36,0.0156
m,9.682589148,131.7,0.0155
m,9.678767886,133.5,0.0155
m,9.676810347,133.99,0.0153
m,9.672847125,132.43,0.0151
m,9.656359265,135.96,0.0142
m,9.652442054,129.31,0.0141
m,9.650367725,130.85,0.014
m,9.648440832,132.82,0.0139
m,9.644593306,124.89,0.0138
m,9.628122105,129.76,0.0134
m,9.626121684,124.48,0.0134
m,9.622177343,121.6,0.0134
m,9.620183752,124.26,0.0134
m,9.618192605,122.39,0.0133
m,9.60249364,121.77,0.0129
m,9.59841167,122.21,0.0128
m,9.596446599,122.48,0.0128
m,9.592570277,123.22,0.0126
m,9.590754092,120.63,0.0125
m,9.578863489,126.72,0.0122
m,9.575166768,133.82,0.0122
m,9.571244244,125.11,0.0122
m,9.571244355,129.2,0.0121
m,9.567381353,130.67,0.012
m,9.742661683,126.139,0.0176
m,9.741009705,148.319,0.0174
m,9.737606117,122.479,0.0174
m,9.734045053,123.959,0.0173
m,9.732193844,131.499,0.0172
m,9.722595191,131.59,0.0164
m,9.718972026,124.46,0.0164
m,9.717235531,124.85,0.0163
m,9.71327111,125.5,0.0161
m,9.711379298,141.58,0.0159
m,9.697144505,133.09,0.0156
m,9.693494855,126.84,0.0156
m,9.689796506,128.92,0.0156
m,9.687983524,133.9,0.0156
m,9.684452451,130.93,0.0156
m,9.670796208,129.39,0.015
m,9.66874768,131.66,0.0148
m,9.66461136,127.24,0.0147
m,9.660530243,121.6,0.0144
m,9.658393879,137.59,0.0144
m,9.640361315,126.45,0.0138
m,9.638202232,128.45,0.0136
m,9.634036049,120.8,0.0135
m,9.632126879,123.74,0.0134
m,9.614314089,125.98,0.0132
m,9.610396329,123.58,0.013
m,9.608465312,122.7,0.0129
m,9.604465808,122.06,0.0129
m,9.589133688,122.78,0.0124
m,9.585799679,119.78,0.0123
m,9.582522191,124.54,0.0123
m,9.580667206,120.38,0.0122
m,9.56338343,130.22,0.0119
m,9.561460354,132.48,0.0118
m,9.557238639,132.76,0.0118
m,9.555229178,129.32,0.0118
m,9.551404834,136.44,0.0118
m,9.549496254,130.08,0.0118
m,9.545872491,134.52,0.0117
m,9.544063828,135.17,0.0117
m,9.542164514,131.45,0.0117
m,9.528300976,135.713,0.0118
m,9.523984421,129.353,0.0117
m,9.521928489,129.243,0.0117
m,9.517537608,131.663,0.0115
m,9.500485143,127.263,0.0113
m,9.496727867,128.873,0.0114
m,9.494656332,135.423,0.0113
m,9.492533498,137.443,0.0114
m,9.473686641,128.523,0.011
m,9.472021774,129.993,0.0109
m,9.468985901,132.343,0.0108
m,9.467416433,140.243,0.0108
m,9.454788474,134.513,0.0111
m,9.4528727,138.453,0.0113
m,9.448573104,149.203,0.0113
m,9.446676958,135.223,0.0114
m,9.428929755,142.503,0.0116
m,9.42532485,135.733,0.0116
m,9.42346967,151.423,0.0116
m,9.421760305,128.123,0.0117
m,9.418236259,134.573,0.0116
m,9.404264402,134.003,0.011
m,9.402554133,127.993,0.011
m,9.398713793,129.473,0.011
m,9.396809975,126.003,0.0111
m,9.394825099,126.513,0.011
m,9.379534383,138.113,0.0109
m,9.373800934,127.913,0
m,9.371989193,123.993,0.0109
m,9.368592989,124.773,0.0109
m,9.366584733,132.393,0.0107
m,9.538846835,132.84,0.0116
m,9.535352815,133.263,0.0116
m,9.533753366,126.603,0.0117
m,9.530221379,135.263,0.0118
m,9.51529388,130.663,0.0114
m,9.513158464,128.533,0.0113
m,9.508843813,130.583,0.0113
m,9.506717592,139.963,0.0113
m,9.502511663,139.603,0.0114
m,9.488385459,137.913,0.0113
m,9.484246975,127.293,0.0113
m,9.48233447,125.873,0.0113
m,9.478750228,123.153,0.0112
m,9.47688012,127.773,0.0112
m,9.465992496,136.233,0.0108
m,9.463095816,126.723,0.0108
m,9.459809934,129.163,0.0109
m,9.458054384,140.903,0.011
m,9.455790783,135.233,0.0111
m,9.442391072,148.373,0.0114
m,9.44034185,133.993,0.0113
m,9.436080877,144.563,0.0115
m,9.434125246,142.043,0.0115
m,9.430592745,132.973,0.0116
m,9.414751151,125.363,0.0115
m,9.412968567,129.663,0.0113
m,9.40961057,130.263,0.0112
m,9.40789297,127.763,0.0111
m,9.39091225,125.863,0.0109
m,9.387233699,133.123,0.0109
m,9.385225842,124.993,0.0108
m,9.381476699,130.253,0.0109
m,9.363203482,122.563,0.0105
m,9.361628237,126.453,0.0105
m,9.358505901,131.783,0.0104
m,9.357018797,135.843,0.0104
m,9.353746672,143.733,0.0104
m,9.352103843,143.283,0.0105
m,9.350382761,131.343,0.0105
m,9.347049309,127.023,0.0105
m,9.344089447,130.813,0.0106
m,9.333893468,124.513,0.0108
m,9.330565091,129.083,0.0106
m,9.327607457,137.243,0.0106
m,9.326242035,135.993,0.0106
m,9.323595978,131.373,0.0106
m,9.313724,126.763,0.0113
m,9.312314251,130.683,0.0114
m,9.30979748,130.273,0.0115
m,9.30684903,130.053,0.0115
m,9.305024749,128.923,0.0115
m,9.287859468,124.443,0.0119
m,9.285771379,126.593,0.012
m,9.283685298,126.473,0.0121
m,9.279531614,135.853,0.0121
m,9.257951988,131.673,0.0122
m,9.253062721,135.533,0.0121
m,9.250648807,131.993,0.0121
m,9.248096646,128.863,0.0122
m,9.224792808,137.833,0.0121
m,9.222479649,130.733,0.0122
m,9.21743958,128.283,0.0122
m,9.214919251,128.913,0.0123
m,9.19265856,129.363,0.0122
m,9.190233981,125.723,0.0122
m,9.185535904,125.723,0.0123
m,9.180773703,125.913,0.0125
m,9.161742625,131.393,0.0124
m,9.156815052,132.783,0.0124
m,9.154493612,129.443,0.0126
m,9.152174562,131.923,0.0125
m,9.147821218,138.113,0.0124
m,9.342461696,131.403,0.0107
m,9.340775369,134.213,0.0106
m,9.337329561,128.533,0.0106
m,9.335570315,130.893,0.0107
m,9.32231488,133.813,0.0108
m,9.319554362,135.493,0.0109
m,9.318136934,132.133,0.0112
m,9.315213848,139.113,0.0113
m,9.301099549,123.843,0.0117
m,9.299062412,126.563,0.0118
m,9.294648845,127.633,0.0121
m,9.292336521,127.553,0.012
m,9.27503917,128.223,0.0122
m,9.272605213,129.333,0.0122
m,9.267679487,133.753,0.0123
m,9.265187667,128.283,0.0123
m,9.260361839,128.773,0.0123
m,9.243074674,132.743,0.0122
m,9.238070722,128.793,0.0123
m,9.235885565,125.953,0.0123
m,9.233562295,128.873,0.0122
m,9.229136451,129.643,0.0122
m,9.212408204,127.093,0.0124
m,9.207386013,126.203,0.0124
m,9.20487515,128.593,0.0124
m,9.200006684,128.693,0.0123
m,9.197508707,135.783,0.0122
m,9.178359936,128.613,0.0125
m,9.176088104,128.603,0.0125
m,9.171343418,131.403,0.0124
m,9.169010076,131.323,0.0123
m,9.164069963,127.473,0.0124
m,9.143126829,132.893,0.0123
m,9.140608392,132.543,0.0123
m,9.135926942,150.503,0.0123
m,9.133902827,133.253,0.0123
m,9.129860457,139.593,0.0124
m,9.127841974,141.873,0.0124
m,9.123671032,133.603,0.0124
m,9.121380027,135.133,0.0123
m,9.119160723,134.513,0.0124
m,9.099687622,133.683,0.0123
m,9.094947776,133.903,0.0122
m,9.092683202,129.423,0.0122
m,9.088096027,134.203,0.0122
m,9.085770461,129.353,0.0122
m,9.065952751,134.273,0.0121
m,9.061281065,139.723,0.0122
m,9.059054151,142.023,0.0122
m,9.054535408,130.473,0.0123
m,9.034032781,131.193,0.0125
m,9.032166646,131.983,0.0126
m,9.027685872,138.233,0.0126
m,9.027612593,138.833,0.0126
m,9.027677218,138.873,0.0126
m,9.026841287,137.903,0.0125
m,9.024256129,139.723,0.0125
m,9.023041627,138.133,0.0125
m,9.02224996,131.023,0.0125
m,9.020723187,135.273,0.0125
s,9.019657129,127.813,0.0124
s,9.01951943,128.823,0.0123
s,9.019317407,137.393,0.0122
s,9.019252962,136.873,0.0123
s,9.019069269,136.443,0.0123
s,9.019069269,136.363,0.0123
s,9.019142795,136.413,0.0123
s,9.019216326,136.163,0.0123
s,9.019216326,136.543,0.0123
s,9.019216452,136.423,0.0122
s,9.019216579,136.303,0.0121
s,9.019143177,136.443,0.012
s,9.019143177,136.213,0.012
s,9.019281118,136.333,0.0119
m,9.11431206,132.183,0.0124
m,9.109542877,138.383,0.0124
m,9.106918491,127.593,0.0123
m,9.1021659,131.023,0.0123
m,9.083514728,133.183,0.0121
m,9.079080749,131.563,0.012
m,9.074789372,130.833,0.0119
m,9.072682223,133.653,0.012
m,9.068192196,135.603,0.0121
m,9.052309245,131.323,0.0124
m,9.050295948,132.293,0.0124
m,9.045650867,135.163,0.0124
m,9.041152848,131.653,0.0124
m,9.038663672,131.593,0.0124
m,9.027603948,138.903,0.0126
m,9.027595443,138.693,0.0125
m,9.027595443,147.083,0.0125
m,9.027384275,132.813,0.0125
m,9.019987977,129.293,0.0124
m,9.019859289,128.523,0.0124
m,9.019657129,128.663,0.0124
s,9.019657006,128.713,0.0125
s,9.019657129,128.793,0.0124
s,9.019124341,136.453,0.0123
s,9.019197731,136.173,0.0124
s,9.019059915,136.303,0.0124
s,9.01906004,136.313,0.0123
s,9.019133559,136.393,0.0123
s,9.019216326,136.363,0.0123
s,9.019216452,136.213,0.0122
s,9.019216452,136.263,0.0122
s,9.019216452,136.293,0.0122
s,9.019281118,136.023,0.0119
s,9.019354518,136.203,0.012
s,9.019354518,136.043,0.012
s,9.01935439,136.153,0.0121
s,9.019354263,136.143,0.0122
s,9.019354137,136.133,0.0123
s,9.019142671,136.133,0.0124
s,9.019142547,136.023,0.0125
s,9.019142424,136.213,0.0126
s,9.019215475,136.083,0.013
s,9.019215475,136.183,0.013
s,9.019215475,136.043,0.013
s,9.019215475,136.113,0.013
s,9.019289008,136.103,0.013
s,9.019298159,136.063,0.0131
s,9.019298159,136.193,0.0131
s,9.019298159,136.093,0.0131
s,9.019160235,136.203,0.0132
s,9.019160235,136.043,0.0132
s,9.01916012,136.123,0.0133
s,9.01916012,135.983,0.0133
s,9.019233666,136.013,0.0133
s,9.019233666,136.173,0.0133
s,9.019095861,136.163,0.0133
s,9.019022428,136.283,0.0132
s,9.01916012,136.073,0.0133
s,9.01916012,136.233,0.0133
s,9.01916012,136.253,0.0133
s,9.019086465,136.083,0.0134
s,9.019913098,136.283,0.0136
s,9.020050689,136.313,0.0138
s,9.020326204,136.163,0.0139
s,9.020463909,136.213,0.014
s,9.020739535,136.363,0.014
s,9.021915572,136.263,0.014
s,9.021915572,136.273,0.014
s,9.022053387,136.193,0.014
s,9.022191203,136.223,0.014
s,9.02274247,136.043,0.014
s,9.022742577,136.073,0.0139
s,9.022880394,136.063,0.0139
s,9.022953803,136.033,0.014
s,9.019215833,136.243,0.0127
s,9.019215833,136.093,0.0127
s,9.019215713,136.063,0.0128
s,9.019215593,136.153,0.0129
s,9.019151081,136.193,0.0131
s,9.019224618,135.943,0.0131
s,9.019224618,136.073,0.0131
s,9.019224618,135.983,0.0131
s,9.019233781,136.123,0.0132
s,9.019233666,136.133,0.0133
s,9.019233666,136.163,0.0133
s,9.01916012,135.993,0.0133
s,9.019095861,136.163,0.0133
s,9.019095861,136.073,0.0133
s,9.019095976,136.203,0.0132
s,9.019022428,136.093,0.0132
s,9.019086465,136.193,0.0134
s,9.019086465,136.313,0.0134
s,9.01936197,136.263,0.0135
s,9.019499668,136.283,0.0136
s,9.020877242,136.343,0.0141
s,9.021015056,136.283,0.0141
s,9.021290685,136.263,0.0141
s,9.021566315,136.153,0.0141
s,9.021566421,136.153,0.014
s,9.022255503,136.043,0.014
s,9.022393321,136.083,0.014
s,9.022393321,136.103,0.014
s,9.022604652,136.083,0.014
s,9.022531139,136.113,0.014
s,9.02309162,136.043,0.014
s,9.023091727,136.113,0.0139
s,9.023229653,136.303,0.0138
s,9.023229762,136.113,0.0137
s,9.02336769,136.323,0.0136
s,9.02336769,136.193,0.0136
s,9.023367802,136.243,0.0135
s,9.023367802,136.193,0.0135
s,9.023294402,136.213,0.0134
s,9.023294402,136.153,0.0134
s,9.023359058,136.203,0.0131
s,9.023285555,136.243,0.0131
s,9.023285672,136.253,0.013
s,9.023350112,136.333,0.0129
s,9.023350232,136.283,0.0128
s,9.023479257,136.233,0.0125
s,9.023479381,136.273,0.0124
m,9.023479381,136.183,0.0124
m,9.023406143,136.203,0.0122
m,9.02312226,136.363,0.0115
m,9.022984567,136.153,0.0114
m,9.022911221,136.173,0.0113
m,9.022911358,136.133,0.0112
m,9.022838019,136.193,0.0111
m,9.022553662,136.213,0.0108
m,9.022553805,136.023,0.0107
m,9.022553662,135.993,0.0108
m,9.022626713,136.043,0.0111
m,9.022626713,135.983,0.0111
m,9.022829329,136.006,0.0108
m,9.022829472,136.016,0.0107
m,9.022829472,135.996,0.0107
m,9.022829615,135.966,0.0106
m,9.023252511,135.816,0.0104
m,9.023179041,135.976,0.0104
m,9.023179041,135.976,0.0104
m,9.023105573,135.646,0.0104
m,9.022820811,135.846,0.0104
m,9.022747352,135.776,0.0104
m,9.022747352,135.796,0.0104
m,9.022747499,135.876,0.0103
m,9.022674044,135.936,0.0103
s,9.023294516,136.213,0.0133
s,9.023294516,136.243,0.0133
s,9.023358943,136.233,0.0132
s,9.023358943,136.403,0.0132
s,9.023414559,136.223,0.0128
s,9.023414679,136.453,0.0127
s,9.023479134,136.323,0.0126
s,9.023479134,136.213,0.0126
s,9.023479257,136.173,0.0125
m,9.023268443,136.313,0.0121
m,9.023268571,136.333,0.012
m,9.02326883,136.353,0.0118
m,9.023195476,136.393,0.0117
m,9.023195609,136.283,0.0116
m,9.022838158,135.983,0.011
m,9.022838158,136.153,0.011
m,9.022764825,136.153,0.0109
m,9.022764966,136.093,0.0108
m,9.022553381,135.873,0.011
m,9.022553521,136.223,0.0109
m,9.022691354,136.076,0.0109
m,9.022691354,136.016,0.0109
m,9.022691495,136.066,0.0108
m,9.022903085,136.066,0.0106
m,9.023041062,135.906,0.0105
m,9.023179041,135.916,0.0104
m,9.023179041,136.006,0.0104
m,9.023252511,135.736,0.0104
m,9.023105427,135.846,0.0105
m,9.023105573,135.856,0.0104
m,9.023032109,135.816,0.0104
m,9.023031963,135.826,0.0105
m,9.022820665,135.706,0.0105
m,9.022674044,136.036,0.0103
m,9.022674044,135.966,0.0103
m,9.022600591,135.846,0.0103
m,9.022600739,135.856,0.0102
m,9.022665131,135.856,0.0102
m,9.022665131,135.706,0.0102
m,9.02266528,135.916,0.0101
m,9.02266543,135.836,0.01
m,9.022665581,135.926,0.0099
m,9.022657469,135.836,0.0093
m,9.022657789,135.896,0.0091
m,9.022657789,135.966,0.0091
m,9.022519945,136.076,0.0091
m,9.022520107,135.926,0.009
m,9.022593712,136.026,0.0089
m,9.022593875,135.936,0.0088
m,9.022593875,135.936,0.0088
m,9.022593875,136.126,0.0088
m,9.022731881,135.886,0.0087
m,9.022805826,135.886,0.0084
m,9.022805826,135.926,0.0084
m,9.022741433,132.906,0.0084
m,9.022539548,131.646,0.0082
m,9.00555861,139.146,0.0084
m,9.002918803,134.866,0.0084
m,8.997631921,128.576,0.0083
m,8.991797834,128.816,0.0083
m,8.988601633,131.326,0.0083
m,8.962581391,129.286,0.0082
m,8.954170219,130.266,0.0082
m,8.949785164,130.226,0.0081
m,8.940929597,128.966,0.0081
m,8.936458823,132.876,0.0082
m,8.89652467,141.556,0.008
m,8.887638853,140.126,0.0082
m,8.883021494,128.276,0.0083
m,8.873863028,127.076,0.0083
m,8.83964608,124.596,0.0085
m,8.830156718,128.036,0.0085
m,8.821004411,129.686,0.0085
m,8.81639087,134.796,0.0085
m,8.807164856,127.526,0.0083
m,9.022592137,136.026,0.0099
m,9.022592443,135.746,0.0097
m,9.022730439,135.846,0.0096
m,9.022593069,135.826,0.0093
m,9.022520107,136.046,0.009
m,9.022520107,136.026,0.009
m,9.022520269,135.976,0.0089
m,9.022520269,135.946,0.0089
m,9.022732047,136.056,0.0086
m,9.022732047,136.056,0.0086
m,9.022732214,136.116,0.0085
m,9.022732214,135.966,0.0085
m,9.022732382,135.976,0.0084
m,9.020710758,131.346,0.0082
m,9.01908459,133.336,0.0082
m,9.014887731,140.986,0.0083
m,9.012721565,137.286,0.0083
m,9.008061669,135.526,0.0084
m,8.982074486,124.536,0.0082
m,8.978468344,128.706,0.0082
m,8.974651478,135.796,0.0081
m,8.966607763,137.626,0.0081
m,8.927593716,133.436,0.0081
m,8.923049301,142.916,0.0081
m,8.914523346,134.676,0.008
m,8.90983002,141.686,0.0079
m,8.905486103,137.276,0.008
m,8.869596046,129.016,0.0084
m,8.860987716,123.876,0.0085
m,8.856721456,130.456,0.0086
m,8.848176457,125.286,0.0086
m,8.844048205,127.206,0.0086
m,8.80255239,125.936,0.0081
m,8.792689592,135.776,0.0079
m,8.78772765,124.736,0.0079
m,8.778093029,124.616,0.0079
m,8.77320745,129.216,0.008
m,8.767972883,130.356,0.0078
m,8.757443151,135.846,0.0076
m,8.747462423,139.496,0.0074
m,8.742442193,126.656,0.0072
m,8.696360341,125.916,0.0059
m,8.69134303,131.106,0.0058
m,8.681642921,128.566,0.0058
m,8.676900264,129.036,0.0056
m,8.630168029,129.666,0.0055
m,8.619654755,124.886,0.0055
m,8.614505109,130.646,0.0056
m,8.603840088,126.896,0.0056
m,8.598477906,134.066,0.0057
m,8.563118016,124.716,0.0064
m,8.553431313,130.326,0.0065
m,8.543745873,126.926,0.0065
m,8.538660013,136.696,0.0066
m,8.528488901,126.726,0.0069
m,8.489391614,122.346,0.0074
m,8.479576957,131.206,0.0075
m,8.470249643,127.406,0.0078
m,8.465790953,133.046,0.0079
m,8.422637885,126.676,0.0089
m,8.417694685,123.336,0.0093
m,8.408082308,124.586,0.0096
m,8.403082007,124.736,0.0099
m,8.393161664,121.086,0.0099
m,8.358271621,123.036,0.0105
m,8.348744415,134.266,0.0107
m,8.343941981,124.166,0.0108
m,8.334437334,128.786,0.0111
m,8.329792737,138.276,0.0113
m,8.290267475,128.276,0.0118
m,8.281778222,125.246,0.012
m,8.277680784,117.616,0.0121
m,8.269600567,117.066,0.0122
m,8.732190103,125.966,0.0066
m,8.726957613,134.896,0.0065
m,8.721877862,139.156,0.0063
m,8.71142971,127.416,0.0062
m,8.706335295,124.516,0.0061
m,8.667081121,132.136,0.0056
m,8.661928903,129.686,0.0055
m,8.651411776,137.356,0.0055
m,8.64604704,129.216,0.0055
m,8.640682608,128.446,0.0055
m,8.588164204,130.796,0.0059
m,8.58299886,129.386,0.0061
m,8.573019565,127.836,0.0062
m,8.568068669,129.716,0.0063
m,8.523617621,126.116,0.007
m,8.513876195,127.866,0.0071
m,8.508928623,125.966,0.0071
m,8.499052214,123.896,0.0074
m,8.494260703,122.686,0.0073
m,8.461332125,125.526,0.0082
m,8.451987875,129.276,0.0084
m,8.442255008,126.746,0.0087
m,8.437447679,123.656,0.0087
m,8.432523789,144.586,0.0088
m,8.388299078,127.406,0.0099
m,8.378496613,126.196,0.0099
m,8.373498718,122.546,0.01
m,8.368286781,124.966,0.0101
m,8.32075567,129.866,0.0114
m,8.31630559,128.406,0.0114
m,8.307677716,131.446,0.0116
m,8.303557186,134.676,0.0117
m,8.299050803,128.266,0.0118
m,8.265775949,119.416,0.012
m,8.257991334,126.086,0.0118
m,8.253680714,123.476,0.0118
m,8.244381298,128.586,0.0119
m,8.240014914,129.286,0.0119
m,8.235569641,125.906,0.0119
m,8.226815604,122.526,0.0119
m,8.218198588,121.276,0.0117
m,8.21396982,128.956,0.0116
m,8.205569107,126.056,0.0116
m,8.177071008,123.046,0.0116
m,8.17353989,127.476,0.0112
m,8.166614518,122.586,0.0112
m,8.163356669,135.216,0.011
m,8.157409382,127.656,0.0108
m,8.13180094,129.036,0.0101
m,8.128876791,134.736,0.0099
m,8.122842608,122.486,0.0097
m,8.119733009,127.996,0.0096
m,8.093673742,136.646,0.0088
m,8.087297172,125.046,0.0088
m,8.084340131,122.566,0.0088
m,8.077704685,121.826,0.0086
m,8.074617809,129.116,0.0086
m,8.05452298,126.666,0.0075
m,8.048563834,131.216,0.0073
m,8.042413546,124.826,0.0073
m,8.039448732,126.966,0.0073
m,8.033689071,130.496,0.0071
m,8.013072762,127.166,0.0064
m,8.01003721,126.206,0.0063
m,8.003617629,131.846,0.0062
m,7.99901141,122.096,0.0058
m,7.997488639,122.986,0.0055
s,7.99601546,124.606,0.0062
s,7.996148888,124.466,0.0064
s,7.996232258,124.566,0.0066
s,7.996365923,124.926,0.0067
s,7.996580997,125.336,0.0079
s,7.996580362,124.936,0.0082
s,7.996579945,124.846,0.0084
s,7.996579328,124.586,0.0087
s,7.996662962,124.306,0.0088
m,8.201261604,136.956,0.0116
m,8.197033364,125.646,0.0119
m,8.188793916,140.236,0.0119
m,8.184591028,132.546,0.0117
m,8.154449419,139.716,0.0107
m,8.148612002,130.216,0.0109
m,8.145599865,132.706,0.0109
m,8.142859838,133.356,0.0107
m,8.137383031,125.606,0.0103
m,8.113761614,121.926,0.0094
m,8.110899391,132.316,0.0093
m,8.105340346,125.456,0.0093
m,8.102481665,128.576,0.0092
m,8.099786762,122.646,0.0091
m,8.068396911,124.736,0.0083
m,8.065315961,125.186,0.0078
m,8.059941948,135.166,0.0077
m,8.057163885,124.206,0.0078
m,8.030728281,132.456,0.007
m,8.024893514,124.886,0.0068
m,8.022019671,129.236,0.0067
m,8.015975324,130.246,0.0065
m,7.995380299,125.476,0.0055
m,7.995146236,124.696,0.0055
s,7.995580958,124.596,0.0058
s,7.995714615,124.516,0.0059
s,7.995932101,124.676,0.006
s,7.996365243,124.506,0.007
s,7.996582523,125.716,0.0072
s,7.996581862,126.576,0.0075
s,7.996581644,126.236,0.0076
s,7.996581211,122.586,0.0078
s,7.996662361,124.266,0.0091
s,7.996745807,124.576,0.0093
s,7.996745225,124.506,0.0096
s,7.996745033,124.656,0.0097
s,7.996610574,124.696,0.01
s,7.996610388,124.576,0.0101
s,7.996475945,124.526,0.0104
s,7.99655961,124.496,0.0105
s,7.996425542,124.696,0.0106
s,7.996156538,124.636,0.0113
s,7.996106507,124.636,0.0113
