m,9.905097154,166.979,0.1977
m,9.901051753,165.389,0.1979
m,9.883545968,166.909,0.2006
m,9.879803404,165.499,0.2011
m,9.877916354,166.339,0.2014
m,9.876035223,166.519,0.2019
m,9.859996911,166.459,0.2036
m,9.858971657,167.589,0.2037
m,9.857016088,166.379,0.2038
m,9.855647869,163.459,0.204
m,9.859849991,164.634,0.2043
m,9.861602762,167.684,0.2043
m,9.863354333,166.164,0.2043
m,9.866374613,167.354,0.2043
m,9.887887807,165.514,0.2042
m,9.890812485,167.304,0.2041
m,9.89649389,165.624,0.2041
m,9.899204477,164.884,0.204
m,9.923754354,166.084,0.203
m,9.92911412,162.994,0.2029
m,9.931572319,166.054,0.2026
m,9.936544537,165.034,0.2025
m,9.938995828,163.224,0.2022
m,9.94338771,165.764,0.202
m,9.945681184,165.634,0.2019
m,9.950286462,165.914,0.2017
m,9.952775162,165.264,0.2015
m,9.966038063,165.994,0.2012
m,9.967479426,165.714,0.2012
m,9.970524573,166.774,0.2013
m,9.972428613,166.854,0.2014
m,9.988605028,162.224,0.2025
m,9.993634538,165.174,0.2029
m,9.996479707,163.484,0.2031
m,10.00215114,167.044,0.2033
m,10.0217114,162.064,0.2043
m,10.02447519,160.354,0.2046
m,10.03010148,166.604,0.2048
m,10.03287019,163.814,0.2051
m,10.0383035,161.534,0.2053
m,10.0507639,166.484,0.2066
m,10.05577331,159.514,0.2071
m,10.05827243,165.554,0.2073
m,10.06314737,157.254,0.2078
m,10.06522892,165.654,0.2081
s,10.06808287,161.004,0.2093
s,10.06772454,165.534,0.2093
s,10.06754538,163.314,0.2093
s,10.06726332,166.194,0.2093
s,10.06708416,165.644,0.2093
s,10.06657329,167.144,0.2093
s,10.0665333,167.384,0.2092
s,10.0665333,165.544,0.2092
s,10.06667434,165.184,0.2092
s,10.06681724,163.124,0.2093
s,10.0668191,162.904,0.2094
s,10.06696201,166.084,0.2095
s,10.06710492,163.754,0.2096
s,10.06706866,163.534,0.2097
m,9.956654635,164.234,0.2014
m,9.958479952,166.514,0.2013
m,9.960088113,167.174,0.2012
m,9.9630798,162.664,0.2012
m,9.975748672,162.764,0.2016
m,9.977342901,165.084,0.2017
m,9.980617852,164.434,0.2019
m,9.982518623,163.564,0.2021
m,9.984341433,165.854,0.2023
m,10.00466243,158.274,0.2035
m,10.01024296,158.614,0.2037
m,10.01299623,165.054,0.2038
m,10.01867153,160.774,0.2041
m,10.04083478,159.894,0.2056
m,10.0453317,165.844,0.2058
m,10.04688628,162.484,0.2063
m,10.04805085,165.204,0.2064
s,10.06817464,161.744,0.2087
s,10.06864146,165.614,0.209
s,10.06836309,161.794,0.2092
s,10.06822205,165.334,0.2092
s,10.06676398,164.934,0.2093
s,10.06672584,165.704,0.2093
s,10.06672584,165.474,0.2093
s,10.06682872,166.434,0.2093
s,10.06661143,165.824,0.2093
s,10.06667434,165.434,0.2092
s,10.06688978,166.904,0.2091
s,10.06689163,164.004,0.2092
s,10.06689163,164.064,0.2092
s,10.06685351,164.574,0.2092
s,10.06710678,160.514,0.2097
s,10.0671449,161.514,0.2097
s,10.06682469,164.414,0.2097
s,10.06672178,165.194,0.2097
s,10.06661887,162.144,0.2097
s,10.06647971,159.714,0.2098
s,10.06633869,163.624,0.2098
s,10.06641684,160.964,0.2099
s,10.06617483,160.644,0.21
s,10.06630843,161.784,0.2104
s,10.0663466,160.254,0.2104
s,10.06638851,162.294,0.2106
s,10.06628759,161.434,0.2107
s,10.0664417,165.754,0.2114
s,10.06640353,163.058,0.2114
s,10.06654451,164.858,0.2114
s,10.06654639,162.218,0.2115
s,10.06650822,162.948,0.2115
s,10.06693119,166.058,0.2115
s,10.06693307,165.368,0.2116
s,10.06689491,164.498,0.2116
s,10.06707407,163.838,0.2116
s,10.0670094,166.318,0.2116
s,10.06690657,164.908,0.2116
s,10.06690657,165.008,0.2116
s,10.06669114,162.448,0.2117
s,10.06720175,161.388,0.2123
s,10.06702449,163.668,0.2124
s,10.06702638,162.798,0.2125
s,10.06706644,160.498,0.2126
m,10.06804801,159.048,0.2131
m,10.06801174,165.428,0.2132
m,10.06833378,161.118,0.2133
m,10.06907694,166.698,0.2133
m,10.09419112,166.728,0.2146
m,10.0975,162.988,0.2149
m,10.10098558,158.298,0.215
m,10.10917838,163.678,0.2152
s,10.06603382,163.244,0.21
s,10.06607385,163.084,0.2101
s,10.06615016,160.544,0.2101
s,10.06622835,164.114,0.2102
s,10.06626839,163.114,0.2103
s,10.06628946,162.444,0.2108
s,10.06632951,160.684,0.2109
s,10.06629509,161.364,0.2111
s,10.06629697,164.564,0.2112
s,10.06629885,166.214,0.2113
s,10.06664921,165.518,0.2115
s,10.06664921,166.608,0.2115
s,10.0667902,165.158,0.2115
s,10.06693119,164.398,0.2115
s,10.06689491,162.118,0.2116
s,10.06689491,163.448,0.2116
s,10.06693307,165.098,0.2116
s,10.06693307,162.538,0.2116
s,10.0670094,165.718,0.2116
s,10.06683401,165.468,0.2118
s,10.06697689,164.518,0.2119
s,10.06697877,163.958,0.212
s,10.06719797,165.728,0.2121
s,10.0671617,165.078,0.2122
s,10.06724748,160.138,0.2127
m,10.06728754,160.658,0.2128
m,10.06768591,162.028,0.2129
m,10.06768781,161.268,0.213
m,10.06790513,165.738,0.213
m,10.07052913,158.318,0.2135
m,10.07591707,167.268,0.2137
m,10.07903971,159.308,0.214
m,10.08495844,165.788,0.2141
m,10.0879072,159.378,0.2145
m,10.11845121,165.578,0.2153
m,10.12316185,160.928,0.2154
m,10.1330939,157.758,0.2155
m,10.13824241,166.218,0.2156
m,10.14901209,166.018,0.2157
m,10.15449055,163.608,0.2157
m,10.16495088,165.788,0.2158
m,10.17032669,167.778,0.2158
m,10.17556065,161.328,0.2158
m,10.22466674,164.698,0.2161
m,10.22872346,165.438,0.2162
m,10.23658497,166.888,0.2163
m,10.24039181,162.628,0.2164
m,10.27162993,161.588,0.2168
m,10.27476196,163.048,0.2168
m,10.27771722,161.018,0.2169
m,10.28388033,165.478,0.2169
m,10.29023107,163.928,0.2169
m,10.30921795,157.328,0.2174
m,10.31423891,167.178,0.2174
m,10.31675247,164.878,0.2174
m,10.31891154,160.178,0.2176
m,10.32243767,158.128,0.2176
m,10.33565048,160.058,0.2186
m,10.33743655,161.768,0.2187
m,10.34081998,157.798,0.2187
m,10.34231869,163.998,0.2188
m,10.36077381,161.598,0.2194
m,10.36293143,165.618,0.2195
m,10.36743357,161.708,0.2198
m,10.3721184,164.918,0.2199
m,10.39486905,165.838,0.2208
m,10.39783194,161.528,0.2208
m,10.40086518,166.678,0.221
m,10.40659817,165.108,0.221
m,10.43126346,161.568,0.2224
m,10.43592669,164.788,0.2229
m,10.43832947,161.628,0.2231
m,10.4409212,165.218,0.2236
m,10.18617165,162.018,0.2157
m,10.19660804,161.958,0.2157
m,10.20198866,160.598,0.2157
m,10.20697609,166.308,0.2158
m,10.21615983,159.568,0.2159
m,10.24419958,163.318,0.2165
m,10.25156203,161.318,0.2165
m,10.25515868,163.808,0.2167
m,10.26187963,161.998,0.2167
m,10.26500986,163.948,0.2168
m,10.29340897,163.688,0.2169
m,10.29901813,166.038,0.2171
m,10.30159219,164.648,0.2172
m,10.30670866,166.358,0.2173
m,10.32424435,164.768,0.2179
m,10.32583772,157.008,0.2181
m,10.32920695,162.938,0.2183
m,10.330916,164.668,0.2184
m,10.33386643,158.558,0.2185
m,10.34615222,161.968,0.2188
m,10.34824521,167.228,0.219
m,10.35212611,158.598,0.2191
m,10.35424444,164.848,0.2192
m,10.3584036,158.398,0.2193
m,10.37449705,165.108,0.22
m,10.37968582,164.358,0.2202
m,10.38231505,163.308,0.2203
m,10.38645925,162.708,0.2205
m,10.38905864,162.978,0.2206
m,10.41224013,166.928,0.2211
m,10.41514965,165.158,0.2213
m,10.42057734,165.498,0.2216
m,10.42312964,162.228,0.2218
m,10.42877029,161.648,0.2222
m,10.44612907,155.448,0.2239
m,10.45077413,164.478,0.2244
m,10.4530082,159.018,0.2246
m,10.45730518,161.098,0.2252
m,10.45915174,166.738,0.2254
m,10.46325055,162.018,0.2261
m,10.46492407,162.078,0.2264
m,10.46821551,159.188,0.227
m,10.46974684,165.008,0.2274
m,10.47110469,164.788,0.2281
m,10.48421721,163.138,0.2309
m,10.48589821,166.608,0.2317
m,10.48969718,158.762,0.2321
m,10.4915107,165.692,0.2331
m,10.51205205,164.672,0.2371
m,10.51760431,162.102,0.2375
m,10.52062387,165.732,0.2384
m,10.5236354,161.842,0.2388
m,10.5482752,160.562,0.2408
m,10.55541053,166.032,0.2413
m,10.55909935,164.412,0.2415
m,10.56659742,158.062,0.242
m,10.57034777,165.252,0.2422
m,10.60110954,167.402,0.2439
m,10.60478897,165.312,0.244
m,10.61175972,163.142,0.2441
m,10.61544491,165.472,0.2442
m,10.64301831,166.562,0.2443
m,10.64937072,162.872,0.2441
m,10.65210415,165.402,0.2439
m,10.6548182,168.552,0.2439
m,10.68775075,164.212,0.2443
m,10.69284743,166.972,0.2444
m,10.94146126,161.692,0.5089
m,10.88521229,163.902,0.3275
m,10.88582333,161.382,0.3138
m,10.85948907,160.762,0.2337
m,10.86111293,166.202,0.2259
m,10.86163447,166.272,0.2218
m,10.86338729,166.512,0.2155
m,10.47407703,157.258,0.2285
m,10.4772739,161.588,0.2292
m,10.47909085,160.108,0.2297
m,10.48236299,162.098,0.2304
m,10.49565766,157.772,0.2335
m,10.49780816,161.152,0.2343
m,10.50230416,159.272,0.2347
m,10.50706346,158.452,0.2357
m,10.50946158,164.762,0.2362
m,10.52910727,154.912,0.2394
m,10.53487706,161.042,0.2397
m,10.53803809,159.562,0.2399
m,10.54464705,162.892,0.2405
m,10.57428793,162.672,0.2427
m,10.58187845,153.912,0.243
m,10.58969908,162.252,0.2433
m,10.59364084,161.542,0.2435
m,10.61894986,167.032,0.2443
m,10.62523255,164.252,0.2443
m,10.62832426,165.302,0.2444
m,10.63401934,162.642,0.2445
m,10.63997436,165.302,0.2444
m,10.66132054,166.442,0.244
m,10.66495599,163.212,0.2441
m,10.67357263,165.782,0.2442
m,10.67835105,165.472,0.2443
m,10.87570595,160.972,0.2849
m,10.86778446,163.272,0.2764
m,10.86163589,160.742,0.2573
m,10.86032165,165.812,0.2492
m,10.85921241,164.822,0.2381
m,10.86450141,162.152,0.2122
m,10.86589734,159.422,0.206
m,10.86871111,165.402,0.2029
m,10.87207546,162.362,0.197
m,10.87392838,162.422,0.1942
m,10.87563461,159.032,0.1888
m,10.8789651,155.382,0.1866
m,10.88084977,158.492,0.1816
m,10.88312612,157.502,0.1793
m,10.89526153,166.154,0.169
m,10.89980428,155.084,0.1666
m,10.90278203,157.014,0.1657
m,10.90790038,158.334,0.1633
m,10.91087396,153.954,0.1621
m,10.9376627,166.094,0.1576
m,10.94124439,166.494,0.1573
m,10.94753512,162.394,0.1567
m,10.95105016,152.534,0.1564
m,10.95819879,156.944,0.1558
m,10.98405352,162.344,0.1551
m,10.99196791,163.974,0.1549
m,10.99583742,165.864,0.155
m,10.99954065,156.054,0.1551
m,11.03548631,166.024,0.1556
m,11.04238181,165.584,0.1558
m,11.04593129,167.914,0.1559
m,11.05285038,158.714,0.1562
m,11.07779336,160.838,0.1574
m,11.08562248,157.218,0.1578
m,11.08953877,165.798,0.158
m,11.09719049,163.668,0.1584
m,11.10091059,162.498,0.1586
m,11.12725052,166.968,0.1604
m,11.13038566,166.388,0.1607
m,11.13337001,166.438,0.1612
m,11.13898656,161.178,0.1614
m,11.15156694,159.408,0.162
m,11.15148352,164.268,0.1618
m,11.15148214,159.878,0.1616
m,11.15138872,162.588,0.1612
m,11.15121482,160.608,0.1609
m,10.88688923,157.572,0.1757
m,10.8890542,154.912,0.1743
m,10.89037909,155.704,0.1717
m,10.89313747,161.954,0.17
m,10.91399172,149.574,0.1605
m,10.92044669,154.484,0.1598
m,10.92723613,152.114,0.1589
m,10.93087537,154.964,0.1586
m,10.96186707,159.314,0.1555
m,10.96551831,161.774,0.1551
m,10.97289886,159.724,0.155
m,10.98020594,165.574,0.1551
m,11.00748535,163.624,0.1552
m,11.01170807,156.874,0.155
m,11.01938954,165.134,0.1547
m,11.02362264,163.074,0.155
m,11.03175213,157.864,0.1552
m,11.05586735,159.208,0.1564
m,11.05871927,161.178,0.1568
m,11.06643054,154.948,0.1571
m,11.0740648,157.068,0.1572
m,11.10832283,161.858,0.1589
m,11.11144951,166.388,0.1592
m,11.11477714,167.368,0.1595
m,11.12127846,163.048,0.1598
m,11.14329062,166.738,0.1616
m,11.14526839,166.398,0.1617
m,11.14705044,159.388,0.1619
m,11.14983599,158.868,0.162
m,11.15067214,161.418,0.1621
m,11.15110204,157.478,0.1606
m,11.15081825,164.198,0.1601
m,11.15073834,164.718,0.1597
m,11.15006035,166.128,0.1591
m,11.14990926,159.978,0.1587
m,11.14940697,162.398,0.158
m,11.14889609,161.758,0.1576
m,11.14825392,162.468,0.1569
m,11.14947083,163.578,0.1529
m,11.15022096,165.548,0.1525
m,11.15205863,165.778,0.1516
m,11.15348011,161.038,0.1511
m,11.16824378,165.368,0.1464
m,11.17006646,154.028,0.1455
m,11.1732252,165.485,0.1451
m,11.1749024,163.875,0.1441
m,11.19323642,155.275,0.1402
m,11.19928678,156.165,0.1393
m,11.20251446,157.085,0.1388
m,11.2099378,156.035,0.1376
m,11.23484451,155.415,0.134
m,11.24080421,156.725,0.133
m,11.24360011,166.775,0.1325
m,11.24657656,154.165,0.1315
m,11.25285679,158.295,0.1309
m,11.27292041,162.005,0.1271
m,11.27778158,165.855,0.1262
m,11.28010773,165.235,0.1257
m,11.28434981,164.775,0.1247
m,11.2860814,167.295,0.1242
m,11.29379031,156.325,0.1207
m,11.29497926,154.125,0.1203
m,11.29733205,163.135,0.1196
m,11.29833518,161.705,0.1192
m,11.30069332,165.695,0.1163
m,11.29972046,165.802,0.1158
m,11.29706148,165.782,0.1156
m,11.29536917,166.062,0.1152
m,11.29103872,162.422,0.1149
m,11.14796223,162.628,0.1565
m,11.14743737,156.688,0.1557
m,11.14741207,160.728,0.1552
m,11.14756736,161.648,0.1542
m,11.1482959,163.818,0.1537
m,11.15492213,165.788,0.1501
m,11.15818834,164.738,0.1496
m,11.1615048,164.988,0.1486
m,11.16315933,166.178,0.148
m,11.16480003,164.308,0.147
m,11.17864814,163.915,0.1435
m,11.18050124,159.125,0.1431
m,11.18236093,161.365,0.1421
m,11.18647295,161.655,0.1416
m,11.19061054,158.225,0.1407
m,11.21376545,158.965,0.1371
m,11.22117452,163.225,0.136
m,11.22486058,161.965,0.1355
m,11.22835755,165.975,0.1345
m,11.25614529,155.385,0.1297
m,11.25924727,161.315,0.1292
m,11.26527849,151.485,0.1281
m,11.27056152,160.995,0.1276
m,11.28845847,165.685,0.1231
m,11.28928162,168.045,0.1227
m,11.29010325,160.835,0.1219
m,11.29177227,163.145,0.1215
m,11.29998783,153.685,0.1185
m,11.3006452,161.025,0.1182
m,11.30111542,161.845,0.1174
m,11.30151857,163.125,0.1171
m,11.30190509,165.715,0.1165
m,11.28877251,165.662,0.1143
m,11.2837121,164.942,0.114
m,11.28110231,165.072,0.1134
m,11.27479102,161.942,0.1131
m,11.27145214,163.392,0.1125
m,11.26460836,160.512,0.1123
m,11.26091087,164.062,0.1118
m,11.25369711,163.272,0.1115
m,11.25019019,165.172,0.1112
m,11.22104272,166.112,0.1078
m,11.21714546,166.832,0.1074
m,11.20972589,165.512,0.1065
m,11.20601172,162.722,0.1059
m,11.19786411,166.032,0.1052
m,11.17945526,167.092,0.1029
m,11.17540109,165.482,0.1021
m,11.17336936,164.922,0.1017
m,11.1698424,165.472,0.1008
m,11.15521967,166.592,0.0968
m,11.15157004,164.342,0.0964
m,11.14956887,165.082,0.0957
m,11.14577761,166.402,0.0953
m,11.12420208,166.012,0.0928
m,11.11642682,163.772,0.0923
m,11.11244717,165.732,0.0916
m,11.10395689,165.522,0.0914
m,11.09944077,166.882,0.0911
m,11.06498307,162.582,0.0885
m,11.05451855,166.352,0.0882
m,11.04405672,165.932,0.0876
m,11.03901004,165.072,0.0873
m,11.02836381,166.482,0.0865
m,10.99547262,156.962,0.0845
m,10.99097971,165.232,0.0842
m,10.98179883,157.292,0.084
m,10.97766412,165.962,0.0836
m,10.95241414,159.092,0.0833
m,10.94968351,165.092,0.0836
m,10.94869352,158.562,0.084
m,10.94671742,165.432,0.084
m,10.9445675,158.902,0.0842
m,11.24260363,164.862,0.1104
m,11.23872957,166.652,0.11
m,11.23505073,164.322,0.1091
m,11.2282312,166.642,0.1087
m,11.19468375,163.142,0.1048
m,11.19153229,163.702,0.1041
m,11.18596187,165.672,0.1038
m,11.18354149,159.112,0.1032
m,11.1681684,167.242,0.1004
m,11.16445787,165.892,0.0995
m,11.16261126,164.702,0.099
m,11.1589086,165.532,0.0981
m,11.15706214,163.972,0.0977
m,11.14360593,166.202,0.0946
m,11.13817105,165.122,0.0941
m,11.13527589,167.652,0.0934
m,11.13145885,166.072,0.0931
m,11.08968643,167.212,0.0905
m,11.08462919,166.102,0.0901
m,11.07471236,164.722,0.0895
m,11.06984876,166.542,0.0892
m,11.02350942,167.422,0.0862
m,11.01416904,162.382,0.0856
m,11.00949493,164.732,0.0853
m,11.00014784,167.072,0.0847
m,10.97031416,165.802,0.0834
m,10.96691746,166.382,0.0833
m,10.96122026,163.582,0.0832
m,10.95855428,160.032,0.0831
m,10.95396553,156.712,0.0831
m,10.94340139,159.642,0.0843
m,10.94224025,157.032,0.0846
m,10.94010802,157.482,0.0847
m,10.93913798,159.432,0.0847
m,10.93720562,164.342,0.0848
m,10.93643025,161.852,0.085
m,10.93470034,165.632,0.0852
m,10.93393264,154.532,0.0855
m,10.93203001,157.182,0.0856
m,10.92169508,163.272,0.0852
m,10.91945775,155.792,0.0849
m,10.91443447,159.152,0.0847
m,10.90867328,156.992,0.0841
m,10.90551651,158.062,0.0838
m,10.87157878,165.472,0.081
m,10.86712798,165.992,0.0803
m,10.85804693,161.012,0.0799
m,10.85322552,166.492,0.0791
m,10.81060705,162.302,0.0749
m,10.8028328,162.362,0.0745
m,10.79876002,158.052,0.074
m,10.79172884,166.812,0.0731
m,10.77694784,159.242,0.0696
m,10.7745506,159.732,0.0692
m,10.77049491,163.992,0.0686
m,10.7679165,166.042,0.0683
m,10.74367899,158.492,0.0677
m,10.74056475,160.511,0.0678
m,10.73415663,162.681,0.0679
m,10.73068343,157.911,0.0682
m,10.70497266,162.631,0.07
m,10.70043102,165.391,0.0705
m,10.69861719,161.871,0.0707
m,10.69643706,161.271,0.0712
m,10.69589353,162.481,0.0715
m,10.69334328,156.481,0.0728
m,10.68877807,156.731,0.0731
m,10.68566018,161.421,0.0735
m,10.67845403,158.951,0.0737
m,10.67510717,154.821,0.0741
m,10.93107874,165.582,0.0856
m,10.9288103,155.242,0.0857
m,10.92730607,159.142,0.0856
m,10.92374778,161.052,0.0853
m,10.89864987,161.952,0.0832
m,10.89456914,162.802,0.0829
m,10.88641027,157.862,0.0823
m,10.88270223,160.502,0.082
m,10.87547215,165.702,0.0814
m,10.84321926,165.892,0.0787
m,10.83821224,160.912,0.0777
m,10.82839266,161.902,0.0772
m,10.8239437,163.012,0.0763
m,10.81912666,166.692,0.0758
m,10.78839995,166.012,0.0726
m,10.78285921,162.042,0.0719
m,10.78101224,163.142,0.0715
m,10.77861114,164.552,0.0707
m,10.77787343,163.282,0.0703
m,10.76295046,165.502,0.0681
m,10.76074591,164.832,0.0679
m,10.75835801,155.572,0.0677
m,10.75284917,157.002,0.0677
m,10.74991179,164.862,0.0677
m,10.72410704,165.061,0.0684
m,10.72082292,164.311,0.0686
m,10.7149888,157.211,0.069
m,10.71224902,158.851,0.0692
m,10.70969873,166.421,0.0697
m,10.69534663,165.701,0.072
m,10.69534806,165.781,0.0723
m,10.69516545,163.981,0.0724
m,10.69461888,159.841,0.0725
m,10.66874938,162.741,0.0743
m,10.66556308,166.131,0.0746
m,10.66255558,159.951,0.0748
m,10.65654152,156.381,0.0749
m,10.65220684,160.771,0.0751
m,10.651073,164.411,0.0751
m,10.64938211,164.081,0.0752
m,10.64844584,154.491,0.0752
m,10.645634,157.871,0.0753
m,10.64299616,162.131,0.0753
m,10.64168232,159.761,0.0753
m,10.63961678,156.061,0.075
m,10.63511178,160.151,0.0749
m,10.63248702,162.651,0.0747
m,10.60795545,164.071,0.0736
m,10.60440512,164.541,0.0734
m,10.59693538,153.391,0.073
m,10.59338736,156.041,0.0727
m,10.58611318,159.031,0.0723
m,10.54979208,158.801,0.0698
m,10.54514725,157.871,0.0696
m,10.5358644,159.611,0.0692
m,10.53122705,159.931,0.0691
m,10.48916064,159.551,0.0685
m,10.48415643,160.381,0.0685
m,10.47433377,161.801,0.0686
m,10.46932941,160.681,0.0687
m,10.46469443,156.361,0.0688
m,10.4264809,158.191,0.0682
m,10.4164635,163.311,0.0679
m,10.41145586,164.121,0.0678
m,10.40107207,161.641,0.0676
m,10.3958803,165.221,0.0674
m,10.34898307,159.111,0.0651
m,10.34342165,162.991,0.0648
m,10.33267192,157.841,0.0643
m,10.32748232,155.701,0.0641
m,10.31673386,159.211,0.0639
m,10.2728194,165.611,0.064
m,10.26818815,159.281,0.0641
m,10.26355661,160.051,0.064
m,10.25448027,154.941,0.0639
m,10.64450884,163.711,0.0753
m,10.64375243,165.581,0.0753
m,10.64374915,166.821,0.0754
m,10.64375053,155.231,0.0753
m,10.64375053,163.891,0.0753
m,10.62647819,154.711,0.0746
m,10.62347553,157.961,0.0744
m,10.61749106,154.781,0.0742
m,10.61449854,165.621,0.074
m,10.5823847,161.551,0.072
m,10.57847015,161.811,0.0716
m,10.57064162,158.561,0.0712
m,10.56244561,162.181,0.0706
m,10.55834914,154.621,0.0703
m,10.5264055,161.401,0.0688
m,10.51676616,156.141,0.0686
m,10.51231803,157.641,0.0685
m,10.50324174,165.221,0.0685
m,10.49879594,153.951,0.0685
m,10.4552374,158.221,0.0687
m,10.44596258,158.471,0.0686
m,10.44132384,157.991,0.0685
m,10.43149076,160.221,0.0684
m,10.39031751,166.781,0.067
m,10.37901082,159.471,0.0667
m,10.36714763,163.181,0.0661
m,10.3610302,160.421,0.0656
m,10.31154541,156.241,0.0638
m,10.30654242,163.071,0.0638
m,10.29653661,162.831,0.0639
m,10.28690099,164.901,0.0639
m,10.28226859,154.561,0.0639
m,10.24984872,165.001,0.0636
m,10.24021871,168.071,0.0634
m,10.23540297,156.961,0.063
m,10.22595988,165.491,0.063
m,10.2211435,161.571,0.0626
m,10.2118822,166.241,0.0626
m,10.2072503,160.451,0.0625
m,10.19817038,161.361,0.0625
m,10.19353624,162.171,0.0625
m,10.14997807,161.951,0.0629
m,10.14015287,155.491,0.0627
m,10.13477665,157.001,0.0626
m,10.12383925,159.601,0.0624
m,10.07509578,166.451,0.0617
m,10.06898087,152.851,0.0615
m,10.06286683,154.501,0.0614
m,10.0510108,159.991,0.0612
