m,1.328479294,133.908,0.0406
m,1.329379864,132.142,0.0405
m,1.329808416,134.038,0.0404
m,1.329334463,137.153,0.0405
m,1.329051768,131.617,0.0405
m,1.328486394,130.202,0.0405
m,1.32810597,132.61,0.0406
m,1.326829554,133.31,0.0407
m,1.325024203,125.134,0.0404
m,1.323545711,129.225,0.0401
m,1.323745393,120.954,0.0398
m,1.323903838,120.357,0.0395
m,1.303694197,124.05,0.0408
m,1.307871845,132.353,0.0412
m,1.309755471,124.258,0.0414
m,1.312234479,122.346,0.0417
m,1.313667008,130.945,0.0417
m,1.32003176,133.699,0.0422
m,1.320927565,134.961,0.0422
m,1.323989261,132.904,0.0422
m,1.324549423,132.991,0.0423
m,1.325021872,133.388,0.0423
m,1.327262787,132.828,0.0427
m,1.327121637,132.705,0.0427
m,1.326927205,133.027,0.0428
m,1.326264671,132.956,0.0428
m,1.324422745,132.689,0.0427
m,1.324281568,132.558,0.0427
m,1.324329405,132.614,0.0426
m,1.324373031,132.808,0.0426
m,1.324796071,132.682,0.0425
m,1.325136031,132.549,0.0419
m,1.32523413,132.982,0.0417
m,1.325242923,132.938,0.0415
m,1.32572053,133.04,0.0413
m,1.326574243,133.232,0.0411
m,1.330091144,132.007,0.0404
m,1.329949779,134.523,0.0404
m,1.329808416,135.229,0.0404
m,1.329715006,133.531,0.0404
m,1.326074806,121.49,0.0407
m,1.324798481,127.081,0.0408
m,1.324430648,121.116,0.0407
m,1.325796565,123.955,0.0406
m,1.325755821,121.121,0.0405
m,1.324366637,123.417,0.0389
m,1.325370543,118.928,0.0385
m,1.326114645,117.793,0.038
m,1.328312168,121.255,0.0376
m,1.329345609,121.26,0.0373
m,1.330469388,125.917,0.0365
m,1.333726603,117.606,0.0361
m,1.335618936,122.41,0.0357
m,1.33753222,133.087,0.0351
m,1.339703855,129.311,0.0349
m,1.345061358,121.995,0.0336
m,1.346105088,138.015,0.0334
m,1.348645477,125.26,0.0332
m,1.350486429,125.724,0.0329
m,1.351384674,123.139,0.0327
m,1.358338341,130.897,0.0314
m,1.358376453,129.249,0.0315
m,1.358904119,127.466,0.0315
m,1.359774864,131.098,0.0316
m,1.36625979,126.332,0.0315
m,1.367805286,127.998,0.0315
m,1.378678592,137.513,0.0309
m,1.381202292,129.726,0.031
m,1.383655239,137.893,0.0313
m,1.415000355,140.103,0.0332
m,1.41815376,141.161,0.0341
m,1.42807853,135.129,0.0353
m,1.42823765,136.395,0.0359
m,1.42807103,140.355,0.0374
m,1.413075496,138.246,0.0419
m,1.410702356,138.238,0.042
m,1.40998586,138.466,0.0422
m,1.409319916,138.152,0.0424
m,1.405548125,138.124,0.0426
m,1.405498078,138.01,0.0426
m,1.405026332,138.31,0.0425
m,1.404813438,138.301,0.0425
m,1.405034509,137.81,0.0423
m,1.404326778,134.158,0.042
m,1.403630184,134.352,0.0419
m,1.402458606,134.354,0.0418
m,1.402087866,134.556,0.0417
m,1.401717279,134.178,0.0416
m,1.340840872,128.313,0.0346
m,1.341991124,125.684,0.0342
m,1.343132651,126.999,0.0341
m,1.34394406,121.247,0.0339
m,1.352360746,126.081,0.0325
m,1.353512388,126.201,0.0322
m,1.355238394,131.245,0.0319
m,1.357094537,132.323,0.0316
m,1.357390977,127.693,0.0315
m,1.360670458,126.124,0.0315
m,1.361901208,125.859,0.0316
m,1.361042458,127.891,0.0317
m,1.362503193,139.006,0.0317
m,1.363810068,131.91,0.0316
m,1.391993477,143.005,0.0315
m,1.396488749,140.504,0.0317
m,1.405451684,131.923,0.0324
m,1.405437319,136.073,0.0327
m,1.427525771,136.432,0.0381
m,1.426706225,139.199,0.0389
m,1.419145383,138.534,0.0411
m,1.416867995,138.523,0.0413
m,1.414671827,138.554,0.0415
m,1.408136095,138.394,0.0424
m,1.407818779,138.355,0.0425
m,1.40676275,138.242,0.0426
m,1.40676275,138.238,0.0426
m,1.40602396,138.287,0.0426
m,1.404821617,135.267,0.0423
m,1.40469425,134.572,0.0422
m,1.40469425,134.455,0.0422
m,1.404326778,133.803,0.042
m,1.401478469,134.494,0.0415
m,1.401027289,133.869,0.0414
m,1.400950591,134.194,0.0413
m,1.400793079,134.049,0.0412
m,1.400767363,136.859,0.0411
m,1.401277367,136.749,0.041
m,1.403154065,134.752,0.0409
m,1.404815696,132.047,0.0407
m,1.406261158,133.985,0.0406
m,1.428116219,145.691,0.0402
m,1.42890441,144.477,0.0401
m,1.429086561,136.545,0.04
m,1.42982341,140.337,0.04
m,1.430125046,137.069,0.0399
m,1.43846353,139.253,0.0399
m,1.440045769,140.449,0.0399
m,1.440428664,141.498,0.04
m,1.441308268,141.992,0.04
m,1.441536382,146.44,0.0401
m,1.466417966,140.321,0.0387
m,1.467999829,145.209,0.0386
m,1.471968867,150.266,0.0385
m,1.472995324,150.209,0.0386
m,1.498648011,148.334,0.0376
m,1.505679037,136.632,0.0374
m,1.505674894,141.947,0.0375
m,1.509491139,139.489,0.0376
m,1.510824626,147.91,0.0378
m,1.527447357,136.953,0.0376
m,1.530940968,143.363,0.0374
m,1.53374036,144.955,0.0371
m,1.542629717,146.767,0.037
m,1.544932966,147.925,0.0371
m,1.56259786,142.1,0.0371
m,1.571240203,144.843,0.0372
m,1.571240203,140.604,0.0372
m,1.579020023,136.702,0.0372
m,1.589696732,140.197,0.0393
m,1.59067714,141.333,0.0396
m,1.593022277,141.43,0.0396
m,1.594604743,142.68,0.0396
m,1.597002823,139.051,0.0395
m,1.40853159,135.138,0.0405
m,1.411713869,141.821,0.0403
m,1.420102942,136.379,0.0402
m,1.423228919,150.773,0.0402
m,1.428116219,145.332,0.0402
m,1.43071347,142.695,0.0398
m,1.432126907,143.873,0.0398
m,1.433173363,138.572,0.0398
m,1.436547236,143.337,0.0399
m,1.445213382,139.281,0.0398
m,1.445221704,143.31,0.0396
m,1.452486811,142.759,0.0394
m,1.461927403,138.781,0.0388
m,1.464928783,140.804,0.0387
m,1.474866647,146.184,0.0385
m,1.48122021,146.068,0.0384
m,1.485189323,145.132,0.038
m,1.488966064,152.503,0.0379
m,1.495423224,143.948,0.0378
m,1.514658525,146.366,0.0379
m,1.516926263,144.57,0.0379
m,1.519454438,142.879,0.0378
m,1.52488616,143.563,0.0377
m,1.548793271,147.765,0.0374
m,1.550497995,141.143,0.0374
m,1.552094597,147.485,0.0374
m,1.55373598,144.267,0.0372
m,1.559336886,144.77,0.0371
m,1.584685653,141.117,0.0374
m,1.588153974,138.979,0.0377
m,1.589618543,137.45,0.038
m,1.590286146,141.021,0.0387
m,1.589416176,146.711,0.039
m,1.602030482,147.496,0.0395
m,1.605362327,146.719,0.0394
m,1.608120201,145.376,0.0395
m,1.611354101,145.443,0.0394
m,1.616798493,144.985,0.0395
m,1.619127632,142.709,0.0395
m,1.621229975,139.755,0.0394
m,1.623914616,145.994,0.0392
m,1.628689843,142.118,0.0389
m,1.648282663,142.855,0.036
m,1.651232817,142.243,0.0361
m,1.653948361,143.956,0.0362
m,1.656241842,142.163,0.0364
m,1.680496741,147.141,0.0357
m,1.68333142,148.525,0.0355
m,1.689810442,149.751,0.0354
m,1.689821898,153.221,0.0351
m,1.698607651,153.03,0.0344
m,1.716035623,151.734,0.0331
m,1.722530882,150.237,0.0329
m,1.725564758,151.928,0.0327
m,1.728382136,153.39,0.0324
m,1.734605224,146.771,0.0319
m,1.760379486,148.363,0.0298
m,1.766881073,154.887,0.0295
m,1.770136809,150.362,0.0293
m,1.77329996,150.116,0.029
m,1.795839686,148.894,0.0272
m,1.804706818,152.321,0.0259
m,1.804723229,154.634,0.0255
m,1.811815409,153.494,0.0249
m,1.815498787,157.177,0.0239
m,1.841598788,154.281,0.0211
m,1.845777303,155.353,0.0205
m,1.849982497,159.116,0.0194
m,1.858528231,160.096,0.0189
m,1.862726153,157.62,0.0183
m,1.887142799,156.982,0.0175
m,1.890943632,154.305,0.0177
m,1.894339586,153.8,0.0179
m,1.901788712,150.07,0.0179
m,1.631146993,143.027,0.0381
m,1.636340084,144.569,0.0376
m,1.639328891,141.32,0.0373
m,1.642888442,147.094,0.0365
m,1.645447355,142.25,0.0362
m,1.659818716,148.641,0.0363
m,1.666766455,148.522,0.0361
m,1.669336021,152.785,0.036
m,1.672030578,150.989,0.0359
m,1.675188267,147.251,0.0358
m,1.701376269,148.848,0.034
m,1.707234466,149.647,0.0338
m,1.707242206,150.503,0.0336
m,1.712781809,151.274,0.0336
m,1.737681473,151.438,0.0316
m,1.741306538,149.933,0.0314
m,1.748960695,148.876,0.031
m,1.752861464,150.707,0.0307
m,1.756558194,146.536,0.0304
m,1.779055895,149.431,0.0285
m,1.781666908,148.819,0.0283
m,1.783959013,147.888,0.0281
m,1.786822523,154.754,0.0276
m,1.792742721,154.583,0.0274
m,1.822838064,150.731,0.0235
m,1.826218704,147.277,0.023
m,1.829824277,155.966,0.0226
m,1.83755366,153.474,0.0216
m,1.866812874,152.72,0.0175
m,1.873966704,154.243,0.0171
m,1.877703944,156.521,0.0167
m,1.881441259,157.35,0.0164
m,1.884909439,152.746,0.0173
m,1.90560348,154.347,0.0181
m,1.909607825,155.811,0.0183
m,1.912851028,156.383,0.0186
m,1.917611186,156.74,0.0188
m,1.917172532,151.185,0.0198
m,1.915322474,151.95,0.0203
m,1.914434709,153.967,0.0208
m,1.913619789,152.954,0.0218
m,1.912287317,154.204,0.0225
m,1.911820786,153.077,0.0232
m,1.907374827,153.786,0.0275
m,1.906733678,153.487,0.028
m,1.906181045,153.123,0.0286
m,1.905475795,153.919,0.0299
m,1.904581336,152.949,0.0304
m,1.90151401,153.323,0.033
m,1.901284506,153.043,0.0333
m,1.900910585,153.13,0.0341
m,1.900423541,153.26,0.0345
m,1.900951904,152.848,0.036
m,1.900475239,153.867,0.0361
m,1.9003094,153.456,0.0362
m,1.899953243,153.634,0.0365
m,1.899183702,153.465,0.0367
m,1.897187151,156.759,0.0377
m,1.897349471,153.37,0.0377
m,1.898547071,154.815,0.0378
m,1.900190355,154.454,0.0381
m,1.904962736,147.604,0.0383
m,1.937010231,144.28,0.0396
m,1.94920268,147.982,0.0394
m,1.955560807,144.908,0.0388
m,1.961053334,142.695,0.0374
m,2.006914162,138.988,0.0304
m,2.011752243,139.294,0.0287
m,2.021524769,136.007,0.0277
m,2.026553903,141.137,0.0268
m,2.040769558,136.109,0.0241
m,2.067161211,140.476,0.0191
m,2.071067808,138.966,0.0172
m,2.078717961,149.447,0.0163
m,2.078754248,136.2,0.0154
m,2.084632736,143.067,0.0149
m,1.910769445,154.686,0.0244
m,1.909811714,153.519,0.025
m,1.90915795,152.961,0.0258
m,1.908581468,152.804,0.027
m,1.90416753,152.848,0.0307
m,1.903700657,152.989,0.0315
m,1.903248327,152.805,0.0319
m,1.902548951,154.111,0.0321
m,1.902185108,154.374,0.0326
m,1.900317992,152.623,0.0349
m,1.899937071,154.657,0.0353
m,1.90012828,154.049,0.0355
m,1.900562808,153.698,0.0356
m,1.90064785,153.077,0.0358
m,1.898742359,153.749,0.0368
m,1.89818863,152.958,0.0371
m,1.898185334,153.879,0.0372
m,1.897543149,153.714,0.0374
m,1.90841381,147.402,0.0385
m,1.911686435,144.768,0.0386
m,1.914954136,147.507,0.0389
m,1.924876429,142.334,0.0391
m,1.930968819,143.806,0.0394
m,1.9717037,141.323,0.0367
m,1.97674129,141.425,0.036
m,1.991791903,138.773,0.0333
m,1.997104584,140.766,0.0322
m,2.002027967,138.875,0.0313
m,2.045411159,135.751,0.023
m,2.050007182,140.284,0.0224
m,2.054330773,139.529,0.0209
m,2.05884568,132.178,0.0201
m,2.088975973,145.81,0.0134
m,2.090166016,145.293,0.0128
m,2.090667889,144.882,0.0122
m,2.090620635,138.008,0.0111
m,2.090632057,144.08,0.0106
m,2.090627268,141.509,0.0097
m,2.090761663,149.082,0.0093
m,2.09120236,141.472,0.0088
m,2.091648916,145.869,0.0084
m,2.092514958,140.457,0.0057
m,2.091754001,144.31,0.0055
m,2.091883398,143.434,0.0052
m,2.091453936,140.584,0.0048
m,2.091615118,138.847,0.0045
m,2.091977707,138.673,0.0042
m,2.092274084,142.954,0.0042
m,2.092545341,144.926,0.0044
m,2.092752786,134.029,0.0045
m,2.093129548,142.211,0.0048
m,2.090125893,150.251,0.0066
m,2.090352978,146.629,0.0069
m,2.090367309,148.431,0.0073
m,2.092018478,142.057,0.0079
m,2.109025005,144.127,0.0109
m,2.1082359,143.839,0.0117
m,2.106365756,144.726,0.0127
m,2.105532433,141.525,0.0135
m,2.103967884,145.391,0.015
m,2.101898152,142.076,0.0194
m,2.101861389,147.411,0.02
m,2.10249373,148.426,0.0205
m,2.102770061,147.868,0.0217
m,2.10829007,145.132,0.0223
m,2.104854258,152.994,0.0283
m,2.104830645,152.147,0.029
m,2.102277631,150.395,0.0297
m,2.101434771,150.733,0.0311
m,2.098247761,152.151,0.0345
m,2.098066754,155.661,0.0352
m,2.098855391,151.823,0.0355
m,2.09932592,147.187,0.0359
m,2.099445384,158.174,0.0361
m,2.092123219,145.307,0.0076
m,2.092533286,142.508,0.0073
m,2.092868249,141.78,0.0066
m,2.09317975,147.273,0.0063
m,2.093035498,146.64,0.0061
m,2.09066677,146.28,0.0044
m,2.090534464,143.34,0.004
m,2.091744629,137.899,0.004
m,2.091966301,135.794,0.004
m,2.093120494,141.786,0.005
m,2.091776669,144.612,0.0052
m,2.09111714,145.627,0.0056
m,2.090451386,145.083,0.006
m,2.090437966,148.558,0.0063
m,2.093006813,149.305,0.0083
m,2.093398714,152.467,0.0087
m,2.094053505,149.804,0.0095
m,2.096122488,146.581,0.0099
m,2.108152065,152.35,0.0094
m,2.101788434,146.527,0.0157
m,2.100618126,146.722,0.0171
m,2.101470477,147.106,0.0177
m,2.101523837,148.292,0.0183
m,2.108965754,148.471,0.023
m,2.108456768,145.219,0.0245
m,2.108381274,148.112,0.0253
m,2.107395717,151.632,0.026
m,2.106790778,151.939,0.0268
m,2.100568794,156.006,0.0317
m,2.099770098,153.032,0.0323
m,2.098442342,151.957,0.0328
m,2.098218134,154.42,0.0337
m,2.098233266,152.816,0.0341
m,2.098809383,150.481,0.0366
m,2.097217052,157.023,0.0368
m,2.09633541,156.052,0.0369
m,2.095941069,155.144,0.0368
m,2.095452942,149.909,0.0367
m,2.095186412,155.035,0.0365
m,2.094746318,154.914,0.0363
m,2.093987354,156.805,0.0357
m,2.09324468,151.743,0.0353
m,2.088716956,156.609,0.0307
m,2.088284311,155.793,0.03
m,2.088111755,150.798,0.0292
m,2.087286824,152.821,0.0277
m,2.082500911,148.009,0.0223
m,2.081725451,153.999,0.0212
m,2.079933853,151.73,0.0208
m,2.079014307,153.704,0.0203
m,2.07817096,153.423,0.0194
m,2.070100776,149.212,0.0172
m,2.068927706,150.97,0.0171
m,2.065732077,148.708,0.0169
m,2.064634693,153.069,0.0166
m,2.06345119,150.149,0.0161
m,2.055657897,153.699,0.0143
m,2.054055713,148.325,0.0136
m,2.052054173,150.68,0.0133
m,2.052066822,152.211,0.013
m,2.046196471,146.754,0.0121
m,2.043186456,147.428,0.0123
m,2.041898562,148.828,0.0124
m,2.040543945,145.886,0.0124
m,2.037566711,144.12,0.0126
m,2.032083874,149.258,0.0135
m,2.029243747,146.092,0.0144
m,2.02799673,153.143,0.0149
m,2.026469235,152.697,0.0154
m,2.024810075,146.875,0.0158
m,2.015987463,154.062,0.0195
m,2.015298509,140.328,0.0205
m,2.015460861,147.472,0.0211
m,2.013991115,149.007,0.0216
m,2.092132515,154.225,0.0349
m,2.09151171,158.705,0.034
m,2.090346821,155.342,0.0334
m,2.089730599,155.58,0.0328
m,2.089260418,156.446,0.0321
m,2.087318045,153.691,0.0268
m,2.085948851,150.439,0.0259
m,2.084913411,148.283,0.0244
m,2.08410129,154.047,0.0237
m,2.084130601,149.498,0.0229
m,2.075938159,153.64,0.0191
m,2.074916104,153.374,0.0187
m,2.072648731,153.663,0.0181
m,2.071360417,153.321,0.0179
m,2.062736306,151.228,0.0158
m,2.061704598,152.65,0.0156
m,2.060882891,154.714,0.015
m,2.058498185,145.568,0.0148
m,2.058510575,148.034,0.0145
m,2.051042746,149.128,0.0125
m,2.050288641,155.154,0.0123
m,2.049159667,153.621,0.0121
m,2.049163943,143.993,0.012
m,2.047773326,149.589,0.012
m,2.036411325,146.908,0.0127
m,2.035252314,149.7,0.0131
m,2.03351122,149.908,0.0132
m,2.032737298,149.223,0.0133
m,2.023919525,150.749,0.0166
m,2.021312423,151.983,0.0171
m,2.02016408,145.626,0.0177
m,2.018894666,149,0.0185
m,2.016806068,148.27,0.0191
m,2.012968451,144.597,0.0225
m,2.010137509,156.617,0.0229
m,2.00876653,149.991,0.0234
m,2.007681101,147.322,0.0243
m,2.006211404,146.869,0.0247
m,2.005336692,147.389,0.0251
m,2.003788093,149.769,0.0256
m,2.003106086,143.392,0.0259
m,2.00343619,151.772,0.0262
m,2.004059985,147.485,0.0267
m,1.997270105,142.967,0.0293
m,1.995907522,144.96,0.0298
m,1.994165449,147.626,0.03
m,1.993635271,138.611,0.0301
m,1.992983959,142.996,0.03
m,1.967557625,136.195,0.0293
m,1.956980889,141.526,0.0293
m,1.951697865,144.293,0.0293
m,1.942457918,138.193,0.0293
m,1.908763992,142.397,0.0291
m,1.905171633,142.877,0.0291
m,1.90077261,142.618,0.0292
m,1.891464643,140.124,0.0291
m,1.885907712,139.501,0.0289
m,1.856058078,135.339,0.0283
m,1.850790261,141.139,0.0282
m,1.845503766,136.491,0.0283
m,1.835519199,140.578,0.0284
m,1.830093682,137.166,0.0286
m,1.791225584,140.028,0.0286
m,1.786707378,133.831,0.0286
m,1.782047202,133.694,0.0285
m,1.773157608,142.159,0.0285
m,1.739358081,143.211,0.0278
m,1.735287439,140.029,0.0276
m,1.727549171,137.25,0.0275
m,1.723428356,140.368,0.0274
m,1.719008175,136.434,0.0272
m,1.689055557,144.913,0.0275
m,1.68511798,139.457,0.0276
m,1.679833662,139.492,0.0277
m,1.676922323,133.595,0.028
m,1.673534764,136.582,0.0292
m,2.004789662,141.71,0.0271
m,2.003028523,146.052,0.0274
m,2.001634269,150.088,0.0286
m,2.000408238,145.485,0.029
m,1.990086758,141.605,0.0299
m,1.987584775,143.786,0.0298
m,1.980359012,148.976,0.0296
m,1.976362782,145.769,0.0295
m,1.972092147,135.933,0.0295
m,1.938369065,139.859,0.0292
m,1.933799032,137.76,0.0294
m,1.924569776,139.034,0.0294
m,1.920320571,139.274,0.0294
m,1.916371042,143.059,0.0292
m,1.881092297,142.91,0.0287
m,1.871999069,139.943,0.0287
m,1.868374438,144.033,0.0285
m,1.860697716,141.399,0.0284
m,1.795605028,138.904,0.0287
m,1.76876723,133.444,0.0284
m,1.764669095,134.274,0.0283
m,1.760267385,136.508,0.0282
m,1.751167835,138.766,0.0281
m,1.743444485,140.845,0.0279
m,1.710612541,142.057,0.0272
m,1.706353199,144.633,0.0272
m,1.697477117,138.986,0.0274
m,1.697477117,139.099,0.0274
m,1.666559544,141.821,0.0296
m,1.663636808,139.357,0.0299
m,1.660529201,134.907,0.0303
m,1.654167166,132.26,0.0314
m,1.651691085,139.564,0.0315
m,1.645583835,140.089,0.0324
m,1.635937529,132.05,0.0338
m,1.632459363,134.835,0.0343
m,1.629407901,135.862,0.0345
m,1.603481756,133.034,0.0377
m,1.585945476,139.466,0.0391
m,1.578772813,133.357,0.0398
m,1.57243,135.13,0.0414
m,1.559953234,141.494,0.042
m,1.537588182,138.407,0.0446
m,1.535828531,144.545,0.0452
m,1.533679791,144.11,0.0456
m,1.532073691,135.823,0.046
m,1.82512145,140.24,0.0287
m,1.814056504,138.994,0.0288
m,1.80794769,142.553,0.0287
m,1.80385618,136.504,0.0287
m,1.202483525,125.072,0.0237
m,1.175211333,124.749,0.0242
m,1.166617302,124.744,0.0244
m,1.161228309,127.19,0.0247
m,1.150324331,135.439,0.025
m,1.144652071,121.458,0.0252
m,1.103302451,123.58,0.0264
m,1.098882549,129.228,0.0264
m,1.090176216,125.833,0.0264
m,1.085756769,129.644,0.0264
m,1.050502739,127.02,0.0267
m,1.042814594,123.224,0.0267
m,1.039191918,122.116,0.0266
m,1.035713666,119.905,0.0267
m,1.028195803,130.706,0.0267
m,1.000949627,129.443,0.028
m,0.996424255,131.494,0.0291
m,0.986445438,130.112,0.0297
m,0.981688895,135.011,0.0305
m,0.972968391,130.318,0.0308
m,0.945685986,130.256,0.0324
m,0.943586783,131.09,0.0326
m,0.941477238,126.115,0.0328
m,0.93813322,125.136,0.0329
m,1.278775089,134.501,0.0223
m,1.275139018,136.259,0.0223
m,1.271128342,135.959,0.0226
m,1.261958771,130.744,0.0227
m,1.257673733,129.862,0.0228
m,1.242584265,131.622,0.0232
m,1.238400086,126.876,0.0233
m,1.235721493,130.358,0.0234
m,1.233206726,131.772,0.0235
m,1.528006913,141.109,0.0462
m,1.488964503,144.064,0.0482
m,1.483969377,139.393,0.0483
m,1.477521802,140.279,0.0481
m,1.471030968,133.715,0.048
m,1.439055286,135.473,0.0461
m,1.435405452,137.942,0.045
m,1.427664209,139.64,0.0444
m,1.424170497,135.816,0.0438
m,1.42103149,136.91,0.042
m,1.401612923,143.346,0.0362
m,1.392955978,133.954,0.0354
m,1.389073149,136.945,0.0333
m,1.380443181,134.333,0.0323
m,1.376412304,136.886,0.0312
m,1.347179946,130.617,0.0242
m,1.344023847,131.098,0.0235
m,1.336634495,134.119,0.0224
m,1.333620219,127.651,0.0218
m,1.30593321,136.949,0.0203
m,1.304287027,125.621,0.0202
m,1.303689337,125.833,0.0209
m,1.302873182,125.172,0.0211
m,1.302466498,125.217,0.0213
m,1.626967428,132.741,0.0353
m,1.624739149,131.539,0.0356
m,1.622460976,134.322,0.0361
m,1.6145961,140.343,0.0366
m,1.609497358,141.213,0.0371
m,1.554969958,139.097,0.0425
m,1.549279686,143.257,0.0431
m,1.542230755,139.31,0.0439
m,1.539469542,138.858,0.0443
m,1.527996416,136.205,0.0465
m,1.520583008,140.517,0.0468
m,1.509643021,132.683,0.0475
m,1.504071105,138.132,0.0478
m,1.499232605,138.706,0.048
m,1.460098449,138.245,0.0478
m,1.455903019,139.883,0.0477
m,1.451885586,136.296,0.0475
m,1.445527986,135.787,0.0472
m,1.442380158,140.411,0.0466
m,1.418121302,132.49,0.0411
m,1.412542778,134.735,0.0402
m,1.408936808,140.928,0.0392
m,1.405521989,133.955,0.0372
m,1.372531239,131.952,0.0295
m,1.365087104,139.221,0.0285
m,1.361638794,132.266,0.0275
m,1.358400355,131.579,0.0256
m,1.350509564,131.858,0.0249
m,1.330220214,134.647,0.0208
m,1.326903841,125.021,0.0204
m,1.315132651,133.654,0.0207
m,1.31074397,132.021,0.0207
m,1.305927121,129.54,0.0204
m,1.301333559,134.033,0.0217
m,1.301064871,133.671,0.0218
m,1.300781803,130.908,0.0219
m,1.300700263,126.103,0.0218
m,1.299447004,126.82,0.0218
m,1.297298891,132.4,0.0219
m,1.294300603,134.536,0.0221
m,1.288110865,131.806,0.0222
m,1.285232847,132.848,0.0223
m,1.25394743,129.658,0.0228
m,1.2483438,127.011,0.0229
m,1.246500876,125.494,0.023
