m,6.579239177,131.924,0.033
m,6.581878434,139.744,0.0336
m,6.587163961,128.454,0.0347
m,6.590026316,144.264,0.0351
m,6.595901204,132.274,0.036
m,6.615706314,129.714,0.0391
m,6.621185701,130.254,0.04
m,6.62381988,128.314,0.0404
m,6.62945385,129.184,0.0415
m,6.648976234,145.604,0.0458
m,6.653568127,132.264,0.046
m,6.657876092,130.594,0.0462
m,6.659744606,135.454,0.0462
m,6.675534056,138.324,0.0447
m,6.677368422,131.144,0.0444
m,6.680619282,135.744,0.0443
m,6.682282146,143.144,0.0441
m,6.694461651,135.724,0.0467
m,6.698609364,148.884,0.0468
m,6.703108172,135.604,0.0469
m,6.705211417,135.234,0.0469
m,6.709455295,134.524,0.047
m,6.726896119,141.824,0.0472
m,6.729347793,140.964,0.0471
m,6.734407511,135.854,0.0471
m,6.737014534,140.524,0.0468
m,6.742418321,135.004,0.0469
m,6.766569583,132.024,0.0479
m,6.768688198,133.784,0.048
m,6.77332328,151.554,0.048
m,6.775659073,145.564,0.0482
m,6.56458357,145.454,0.0304
m,6.567095981,148.264,0.0314
m,6.56946863,145.074,0.0317
m,6.574184733,138.304,0.0322
m,6.598806627,136.314,0.0364
m,6.6044801,133.854,0.0373
m,6.607427627,132.784,0.0377
m,6.610162081,134.524,0.0386
m,6.632382752,134.464,0.0421
m,6.638031378,136.454,0.0433
m,6.640351215,131.694,0.0438
m,6.644279823,144.394,0.0449
m,6.646644018,132.284,0.0452
m,6.663167323,130.274,0.0456
m,6.664474157,128.854,0.0453
m,6.668043245,129.804,0.0451
m,6.670012685,124.554,0.0449
m,6.671838911,142.964,0.0448
m,6.685748688,137.334,0.0445
m,6.687472878,138.114,0.0454
m,6.691059467,137.764,0.0458
m,6.692924443,153.404,0.0465
m,6.711712983,138.874,0.0471
m,6.716777255,137.524,0.0473
m,6.719402242,136.414,0.0472
m,6.724478191,136.584,0.0474
m,6.745245391,131.884,0.0471
m,6.750723509,137.394,0.0473
m,6.756210081,137.674,0.0477
m,6.758864646,147.554,0.0476
m,6.761491681,131.944,0.0478
m,6.780697937,146.944,0.0483
m,6.783251141,160.264,0.0488
m,6.787877402,136.174,0.0488
m,6.790405095,137.254,0.049
m,6.795288583,143.024,0.0491
m,6.797553047,143.674,0.0495
m,6.802028545,131.774,0.0498
m,6.804270615,135.484,0.0502
m,6.809123578,145.134,0.0505
m,6.828202501,128.504,0.0495
m,6.832456078,135.314,0.0499
m,6.836532791,139.614,0.0495
m,6.838679702,139.204,0.0495
m,6.858146465,138.424,0.0488
m,6.860966158,138.214,0.0487
m,6.866428136,148.654,0.0487
m,6.869044199,134.384,0.049
m,6.874879258,130.854,0.049
m,6.895986829,140.024,0.0496
m,6.901821199,129.964,0.0495
m,6.904688611,127.864,0.0497
m,6.910686164,128.784,0.0497
m,6.913607577,127.974,0.0495
m,6.934684899,131.084,0.0482
m,6.941590901,128.904,0.0482
m,6.948161321,125.384,0.0481
m,6.951485523,125.604,0.0479
m,6.958111942,124.054,0.0476
m,6.977813928,135.904,0.0468
m,6.980247074,132.114,0.0464
s,6.983436752,133.294,0.0462
s,6.98361836,133.084,0.0458
s,6.983509086,133.444,0.0455
s,6.983129614,133.494,0.0437
s,6.982763146,133.08,0.0433
s,6.982580164,133.46,0.0432
s,6.982396462,133.59,0.0428
s,6.982213487,133.15,0.0427
s,6.981371056,133.21,0.0413
s,6.981395227,133.4,0.041
s,6.981395015,133.37,0.0409
s,6.981394596,133.35,0.0407
m,6.811399207,151.954,0.0503
m,6.816293096,145.164,0.0502
m,6.818784919,147.514,0.0498
m,6.823594342,142.014,0.0495
m,6.825882607,135.904,0.0493
m,6.842906616,137.844,0.0492
m,6.844357935,137.324,0.0492
m,6.848175543,139.494,0.049
m,6.850332482,134.274,0.0488
m,6.852856696,134.054,0.0489
m,6.877681093,127.304,0.049
m,6.883810634,135.024,0.0492
m,6.886826655,131.974,0.0494
m,6.889870124,137.974,0.0495
m,6.919504356,133.854,0.0489
m,6.922428703,131.834,0.0487
m,6.92828107,129.784,0.0485
m,6.931365457,133.684,0.0483
m,6.960941346,126.174,0.0475
m,6.963796427,135.864,0.0474
m,6.969508924,129.604,0.0474
m,6.972364829,131.824,0.047
s,6.983557273,133.324,0.045
s,6.983448086,133.584,0.0447
s,6.983472349,133.664,0.0445
s,6.98349585,133.344,0.044
s,6.982054618,133.33,0.0423
s,6.982054158,133.22,0.0421
s,6.981920361,133.37,0.0418
s,6.981737403,133.62,0.0417
s,6.981736961,133.38,0.0415
s,6.981261294,133.32,0.0406
s,6.981285709,133.3,0.0404
s,6.981285506,133.3,0.0403
s,6.981127201,133.32,0.0401
s,6.980919442,133.24,0.04
s,6.980711295,133.38,0.0397
s,6.980918469,133.26,0.0395
s,6.98094292,133.43,0.0393
s,6.980784649,133.39,0.0391
s,6.980992031,133.12,0.039
s,6.981894113,133.37,0.0374
s,6.981918812,133.44,0.0373
s,6.982101065,133.61,0.037
s,6.982150635,133.39,0.0369
s,6.982357771,133.57,0.0366
s,6.98295453,133.45,0.0358
s,6.982979267,133.37,0.0357
s,6.983004143,133.42,0.0357
s,6.983004008,133.61,0.0356
s,6.982845257,133.49,0.0349
s,6.982687296,133.46,0.0348
s,6.982687052,133.65,0.0346
s,6.982686932,133.5,0.0345
s,6.982686932,133.64,0.0345
s,6.982919193,133.68,0.0343
s,6.982919077,133.52,0.0342
s,6.982711354,133.58,0.0341
s,6.982869186,133.53,0.0341
s,6.982869074,133.5,0.034
s,6.982819088,133.78,0.0338
s,6.982794103,133.7,0.0337
s,6.982794211,133.57,0.0338
s,6.982769228,133.71,0.0337
s,6.982121918,133.45,0.034
m,6.982121918,133.62,0.034
m,6.981914793,133.56,0.0344
m,6.981707209,133.41,0.0344
m,6.981707448,133.3,0.0346
m,6.988791955,132.85,0.035
m,6.991262286,143.02,0.0351
m,6.994123791,131.05,0.0355
m,6.999457758,147.36,0.0358
m,7.00461129,135.75,0.0361
s,6.981223539,133.4,0.0385
s,6.981248033,133.48,0.0383
s,6.981272198,133.49,0.0379
s,6.981479441,133.44,0.0377
s,6.982357622,133.59,0.0365
s,6.982539908,133.46,0.0362
s,6.982564634,133.37,0.0361
s,6.982747216,133.24,0.036
s,6.982747076,133.44,0.0359
s,6.983028887,133.5,0.0356
s,6.983028753,133.48,0.0355
s,6.983028887,133.65,0.0356
s,6.982845638,133.71,0.0352
s,6.98284551,133.52,0.0351
s,6.982686813,133.38,0.0344
s,6.982686813,133.34,0.0344
s,6.982711584,133.38,0.0343
s,6.982711584,133.6,0.0343
s,6.98284419,133.49,0.034
s,6.98284419,133.45,0.034
s,6.98284419,133.47,0.034
s,6.98284419,133.5,0.034
s,6.982819198,133.65,0.0339
s,6.982744466,133.47,0.0338
s,6.982744466,133.23,0.0338
s,6.982719598,133.5,0.0338
s,6.982512119,133.48,0.0339
s,6.982512119,133.55,0.0339
m,6.981499986,139.8,0.0347
m,6.981658108,133.48,0.0349
m,6.982763479,135.13,0.035
m,6.984500743,146.52,0.035
m,7.007268226,134.7,0.0363
m,7.012584168,140.53,0.0368
m,7.015450125,141.48,0.037
m,7.021588389,127.89,0.038
m,7.025322714,127.42,0.0383
m,7.032586841,133.73,0.0388
m,7.036140843,127.75,0.0391
m,7.039330207,134.87,0.0396
m,7.045526819,132.17,0.0398
m,7.072310785,121.05,0.0409
m,7.075508245,125.07,0.0411
m,7.081585016,129.27,0.0411
m,7.084784436,125.22,0.0412
m,7.110520587,123.65,0.0417
m,7.11322275,133.44,0.0418
m,7.118605937,131.66,0.042
m,7.124678577,138.09,0.0421
m,7.152272677,140.66,0.0426
m,7.155304438,133.12,0.0426
m,7.158337386,128.25,0.0428
m,7.164389399,146.81,0.0428
m,7.182367358,131.01,0.0441
m,7.184681663,130.63,0.044
m,7.185719726,131.91,0.0441
m,7.186555677,130.69,0.044
m,7.186806977,130.82,0.0446
m,7.186970244,130.18,0.0447
m,7.1873168,126.59,0.0447
m,7.18711214,141.84,0.0449
m,7.187213239,129.8,0.045
m,7.19765906,132.62,0.0459
m,7.203465094,146.83,0.0461
m,7.206339067,143.84,0.0463
m,7.212334367,141.53,0.0465
m,7.215214412,131.9,0.0469
m,7.235323963,133.61,0.0481
m,7.241409052,130.02,0.0481
m,7.247465965,135.72,0.0481
m,7.25053515,136.2,0.0482
m,7.256440623,137.68,0.0483
m,7.051384466,127.33,0.0401
m,7.054234982,121.11,0.0404
m,7.060279748,123.99,0.0407
m,7.063178894,123.74,0.0408
m,7.0689315,122.6,0.0409
m,7.090522179,133.63,0.0412
m,7.093380822,130.48,0.0414
m,7.099282231,126.09,0.0414
m,7.102165501,131.09,0.0415
m,7.107979194,122.32,0.0416
m,7.127727324,134.74,0.0422
m,7.133366459,123.3,0.0421
m,7.136300882,128.51,0.0421
m,7.142264969,135.03,0.0423
m,7.145822307,131.21,0.0425
m,7.170079892,127.23,0.0429
m,7.172069834,131.11,0.0432
m,7.17626753,130.03,0.0435
m,7.178153366,139.84,0.0437
m,7.180927679,135.04,0.0439
m,7.187869875,150.04,0.0439
m,7.188084891,129.39,0.044
m,7.187237741,131.58,0.0441
m,7.186991457,130.5,0.0444
m,7.186806977,130.91,0.0446
m,7.187947086,139.87,0.0451
m,7.190703847,128.35,0.0451
m,7.192545485,130.72,0.0453
m,7.195257894,128.47,0.0455
m,7.221307443,148.93,0.0471
m,7.22415441,133.59,0.0473
m,7.22967117,150.15,0.0477
m,7.232487485,149.2,0.0481
m,7.259443743,128.85,0.0485
m,7.265492877,127.37,0.0485
m,7.268354877,132.3,0.0484
m,7.274472523,138.02,0.0485
m,7.277491368,132.53,0.0488
m,7.280249412,130.79,0.0488
m,7.285482177,131.06,0.0489
m,7.290976552,132.01,0.049
m,7.293375051,129.72,0.0489
m,7.316042209,125.81,0.0487
m,7.318760082,135.14,0.0487
m,7.321663773,132.11,0.0485
m,7.326974396,132.53,0.0482
m,7.332812952,128.98,0.0477
m,7.357504621,146.49,0.0464
m,7.364503949,130.94,0.0462
m,7.368096875,133.18,0.0458
m,7.376040809,133.51,0.0456
m,7.410220646,132.67,0.0445
m,7.418884918,136.65,0.0444
m,7.427434987,139.65,0.0444
m,7.431412708,146.15,0.0442
m,7.458832594,142.91,0.0432
m,7.461094696,136.4,0.0432
m,7.464701752,134.87,0.0432
m,7.467761791,155.22,0.043
m,7.47888,130.97,0.0431
m,7.481667997,134.52,0.0433
m,7.483330491,139.93,0.0436
m,7.486662393,136.93,0.0437
m,7.498646878,134.43,0.0436
m,7.501614798,133.37,0.0435
m,7.503642743,129.76,0.0432
m,7.503953776,129.91,0.043
s,7.504345748,129.95,0.0427
s,7.505117937,129.79,0.042
s,7.505314279,129.99,0.042
s,7.505349105,129.84,0.042
s,7.505360719,129.79,0.042
s,7.505741594,129.98,0.0419
m,7.29884535,124.13,0.0488
m,7.301750404,127.28,0.0487
m,7.307383101,133.76,0.0486
m,7.310278118,142.57,0.0486
m,7.335759664,136.97,0.0475
m,7.33872367,129.94,0.0471
m,7.344874946,134.67,0.047
m,7.347876215,142.65,0.0468
m,7.354299472,132.3,0.0467
m,7.379867674,141.2,0.0453
m,7.388292871,135.86,0.0451
m,7.392551554,127.93,0.0449
m,7.401469572,140.85,0.0446
m,7.405944386,147.76,0.0445
m,7.438591659,135.3,0.0441
m,7.441991548,148.51,0.044
m,7.448596614,135.25,0.0436
m,7.451617694,154.44,0.0434
m,7.456544426,131.08,0.0433
m,7.46909656,133.52,0.043
m,7.471560334,135.27,0.043
m,7.473018833,131.86,0.043
m,7.474638179,152.54,0.043
m,7.477384665,132.03,0.0431
m,7.487988037,142.12,0.0438
m,7.491039654,144.99,0.0438
m,7.492556295,135.61,0.0437
m,7.495757979,135.44,0.0438
m,7.497108996,135.63,0.0437
s,7.50434552,129.93,0.0426
s,7.504541406,129.82,0.0424
s,7.504737519,129.88,0.0423
s,7.505106556,130.07,0.0421
s,7.505926116,129.62,0.0418
s,7.506099238,129.97,0.0418
s,7.506087409,129.74,0.0417
s,7.506260538,129.82,0.0417
s,7.506456673,130.27,0.0416
s,7.506479901,130.18,0.0416
s,7.50649152,129.93,0.0416
s,7.506503142,129.9,0.0416
s,7.506676257,130,0.0416
s,7.506400054,129.8,0.0417
s,7.506054093,129.69,0.0418
s,7.505719808,129.83,0.0419
s,7.505546954,129.77,0.042
s,7.50520104,129.89,0.0421
s,7.505225277,130.06,0.0425
s,7.505225731,130.12,0.0427
s,7.505225731,130.03,0.0427
s,7.505583981,130.08,0.0429
s,7.505768713,129.98,0.0429
s,7.50618606,129.87,0.0434
s,7.506001327,129.82,0.0434
s,7.5060247,130.14,0.0434
s,7.505851661,130.08,0.0434
s,7.506578657,129.84,0.0433
s,7.506763389,129.76,0.0433
s,7.506936433,129.88,0.0433
s,7.507663442,129.96,0.0432
s,7.508516612,129.63,0.043
s,7.508689685,129.68,0.043
s,7.508689685,129.96,0.043
s,7.508689685,129.8,0.043
s,7.508701345,130.02,0.043
s,7.508701345,129.91,0.043
s,7.508516612,129.85,0.043
s,7.508528507,130.07,0.0431
s,7.508528507,130.14,0.0431
s,7.5086559,130.13,0.0435
s,7.508309976,129.89,0.0436
s,7.508310216,129.94,0.0437
s,7.508310702,129.86,0.0439
m,7.508495436,131.31,0.0439
s,7.506687878,129.68,0.0416
s,7.506687878,129.86,0.0416
s,7.506699503,129.98,0.0416
s,7.50672276,129.65,0.0416
s,7.506549657,129.99,0.0416
s,7.505027979,129.96,0.0421
s,7.505213154,130.03,0.0423
s,7.505397887,129.72,0.0423
s,7.505225277,130.15,0.0425
s,7.505780618,130.02,0.043
s,7.506150317,129.86,0.0431
s,7.506150551,129.77,0.0432
s,7.506162462,129.82,0.0433
s,7.506162462,129.87,0.0433
s,7.505851661,130.03,0.0434
s,7.505863355,129.85,0.0434
s,7.506036391,129.84,0.0434
s,7.506221123,129.83,0.0434
s,7.506405617,129.85,0.0433
s,7.507848174,129.83,0.0432
s,7.508020992,129.8,0.0431
s,7.508194049,129.83,0.0431
s,7.508540173,129.89,0.0431
s,7.508528274,129.86,0.043
s,7.508701345,129.9,0.043
s,7.508701345,129.98,0.043
s,7.508516612,129.8,0.043
s,7.508516612,130.02,0.043
s,7.508517078,129.95,0.0432
s,7.508505417,130.13,0.0432
s,7.508493996,130.17,0.0433
s,7.508482341,130.08,0.0433
s,7.508655662,129.85,0.0434
m,7.508484026,134.94,0.044
m,7.509556338,131.12,0.044
m,7.510283386,128.04,0.044
m,7.512169069,130.91,0.0441
m,7.513189791,127.01,0.0442
m,7.515572413,127.16,0.0443
m,7.516750265,132.5,0.0444
m,7.519471747,140.21,0.0447
m,7.520819668,140.6,0.0448
m,7.531159307,158.29,0.0451
m,7.53406253,129.97,0.0451
m,7.535445861,134.06,0.0451
m,7.536841533,130.84,0.0451
m,7.539980856,126.99,0.0453
m,7.553185299,137.01,0.046
m,7.554941788,134.84,0.0461
m,7.557943804,128.1,0.0463
m,7.559197266,132.29,0.0464
m,7.560260063,133.63,0.0468
m,7.569346286,140.4,0.0491
m,7.572677309,137.94,0.05
m,7.574873187,141.55,0.0504
m,7.580034256,138.69,0.051
m,7.582829366,137.45,0.0513
m,7.605604954,136.32,0.0529
m,7.613298144,132.09,0.0532
m,7.617253462,141.63,0.0535
m,7.624075739,135.94,0.0538
m,7.627670754,132.3,0.0542
m,7.65823822,143.71,0.0561
m,7.66204399,129.47,0.0564
m,7.670040566,137.64,0.0571
m,7.673855128,134.6,0.0576
m,7.677311542,126.39,0.0579
m,7.716037815,135.68,0.0599
m,7.720042625,133.73,0.0602
m,7.728068696,137.86,0.0603
m,7.731883565,135.17,0.0605
m,7.771079943,145.03,0.0602
m,7.779452065,141.26,0.0596
m,7.783636002,135.19,0.0592
m,7.791801004,134.2,0.0586
m,7.795787512,143.59,0.0584
m,7.522170481,145.9,0.045
m,7.525269793,140.44,0.045
m,7.526649069,133.9,0.0451
m,7.529773599,131.79,0.0452
m,7.542973829,134.38,0.0454
m,7.544362457,138.61,0.0455
m,7.547720957,137.69,0.0457
m,7.549671828,144.25,0.0457
m,7.562575696,128.72,0.047
m,7.565279449,139.42,0.0475
m,7.566739835,130.66,0.0479
m,7.568411562,137.33,0.0487
m,7.585626741,139.09,0.0518
m,7.59140884,137.18,0.0521
m,7.594772734,143.59,0.0524
m,7.601517754,143.35,0.0526
m,7.634524242,143.12,0.0544
m,7.638320363,139.32,0.0549
m,7.646090532,136.07,0.0552
m,7.650264713,133.01,0.0555
m,7.683854319,136.41,0.0583
m,7.691120359,130.66,0.0586
m,7.695121981,135.65,0.0589
m,7.703478697,131.56,0.0594
m,7.707666664,134.9,0.0596
m,7.735889831,137.5,0.0607
m,7.744087179,145.26,0.0607
m,7.753201776,147.43,0.0608
m,7.757949894,143.72,0.0607
m,7.766892113,134.04,0.0605
m,7.79976866,136.22,0.0579
m,7.807531344,152.41,0.0574
m,7.81455664,140.04,0.0565
m,7.817968938,142.04,0.056
m,7.824578153,139.43,0.0555
m,7.827793036,140.58,0.0552
m,7.833845496,137.51,0.0546
m,7.836485964,137.61,0.0544
m,7.840845056,141.39,0.0538
m,7.850013885,144.1,0.0511
m,7.852386696,143.55,0.0506
m,7.853235761,138.23,0.0504
m,7.853691691,147.08,0.0503
m,7.854456052,145.04,0.0501
m,7.858819864,146.84,0.05
m,7.859394158,145.03,0.0499
m,7.859875767,137.65,0.05
m,7.8612341,139.66,0.0502
m,7.862101956,146.7,0.0504
m,7.876950456,140.39,0.0517
m,7.881179128,154.8,0.052
m,7.88320329,149.56,0.0521
m,7.889857907,148.02,0.0522
m,7.90678083,130.74,0.0542
m,7.908650501,130.34,0.0544
m,7.911264734,149.04,0.0548
m,7.91779594,135.89,0.055
m,7.947029748,136.7,0.0571
m,7.950042897,151.44,0.0573
m,7.955329541,131.63,0.0577
m,7.957600667,132,0.0579
m,7.960059225,135.74,0.0582
m,7.979991025,129.01,0.0589
m,7.984763757,132.54,0.0592
m,7.987051514,140.53,0.0589
m,7.991657268,142.71,0.0588
m,7.993771891,138.78,0.0587
m,8.011484722,135.84,0.0585
m,8.013408239,138.18,0.0583
m,8.016116104,141.32,0.0585
m,8.016879365,142.06,0.0585
s,8.017079947,141.29,0.0586
m,7.842208864,147.05,0.0533
m,7.843393097,145.23,0.0526
m,7.845582994,141.48,0.0522
m,7.848479464,144.05,0.0514
m,7.854920506,149.33,0.0502
m,7.855847057,150.36,0.0502
m,7.856126866,151.98,0.05
m,7.857985901,142.89,0.05
m,7.86279021,147.01,0.0507
m,7.86491894,143.11,0.0509
m,7.868358754,150.11,0.0513
m,7.870545266,153.96,0.0514
m,7.875117403,147.73,0.0516
m,7.891522604,141.16,0.0524
m,7.892819668,140.31,0.0528
m,7.895604103,147.9,0.0531
m,7.900809583,137.3,0.0535
m,7.9024897,139.71,0.0537
m,7.92097276,139.13,0.0555
m,7.928263058,141.37,0.0558
m,7.931450167,152.78,0.056
m,7.937647558,137.51,0.0565
m,7.940645704,128,0.0567
m,7.964807375,133.29,0.0584
m,7.969551343,147.75,0.0588
m,7.972578649,130.46,0.0589
m,7.977896114,136.27,0.0592
m,7.995517855,135.69,0.0586
m,7.999936035,148.8,0.0586
m,8.00454965,147.73,0.0586
m,8.006860409,140.5,0.0585
s,8.017291833,141.48,0.0587
s,8.017294751,141.85,0.0585
s,8.016565091,141.38,0.0585
s,8.016383206,141.57,0.0584
s,8.016205099,141.55,0.0583
s,8.01602364,141.64,0.0583
s,8.016019447,141.66,0.0582
s,8.016022811,141.53,0.0581
s,8.014903423,141.68,0.058
s,8.01227999,141.71,0.058
s,8.012091,141.82,0.058
s,8.011902427,141.71,0.0581
s,8.012091413,141.5,0.0581
s,8.012277066,141.77,0.0582
s,8.011141542,141.36,0.0587
s,8.011145275,141.58,0.0587
s,8.011145275,141.43,0.0587
s,8.011134085,141.4,0.0587
s,8.011130361,141.62,0.0587
s,8.012641297,141.55,0.0585
s,8.01283028,141.64,0.0585
s,8.01283028,141.89,0.0585
s,8.013204505,141.67,0.0585
s,8.013716325,141.67,0.0569
s,8.013511322,141.51,0.0566
s,8.013492031,141.61,0.0564
s,8.01329494,141.66,0.0562
s,8.013093816,141.3,0.0559
s,8.012514183,141.6,0.0554
s,8.012321632,141.43,0.0554
s,8.012132739,141.67,0.0554
s,8.01194385,141.8,0.0554
s,8.01194385,141.71,0.0554
s,8.011388126,141.46,0.0554
s,8.011384861,141.44,0.0555
s,8.01119962,141.44,0.0555
s,8.011566843,141.4,0.0556
s,8.011567226,141.55,0.0557
s,8.016179712,141.61,0.0556
s,8.016564719,141.5,0.0556
s,8.016746326,141.49,0.0556
s,8.016746708,141.45,0.0557
s,8.013962161,141.66,0.058
s,8.013209111,141.85,0.0578
s,8.013212867,141.52,0.0578
s,8.012464816,141.62,0.0579
s,8.01227999,141.45,0.058
s,8.011899511,141.42,0.0583
s,8.011707205,141.36,0.0584
s,8.011707623,141.43,0.0585
s,8.011704304,141.44,0.0586
s,8.01094098,141.53,0.0586
s,8.011504141,141.53,0.0586
s,8.011693108,141.67,0.0586
s,8.012445257,141.52,0.0586
s,8.012078518,141.71,0.0586
s,8.013393913,141.74,0.0586
s,8.013756052,141.67,0.0584
s,8.013750236,141.82,0.0579
s,8.013734054,141.71,0.0576
s,8.013724573,141.83,0.0571
s,8.01290819,141.43,0.0558
s,8.012529599,141.51,0.0556
s,8.01271079,141.49,0.0555
s,8.012517463,141.62,0.0553
s,8.011758609,141.62,0.0554
s,8.011765909,141.33,0.0554
s,8.011762257,141.51,0.0554
s,8.011577017,141.5,0.0554
s,8.012675032,141.84,0.0557
s,8.012666616,141.57,0.0554
s,8.014152563,141.5,0.0555
s,8.014708288,141.67,0.0555
s,8.015446003,141.57,0.0556
s,8.016565102,141.51,0.0557
s,8.016190983,141.39,0.0557
s,8.015631244,141.42,0.0556
s,8.014508911,141.41,0.0556
s,8.012830875,141.59,0.0556
s,8.011712579,141.64,0.0557
s,8.008908732,141.63,0.0557
s,8.00741244,141.6,0.0557
m,8.006489808,141.41,0.0557
m,8.004993929,141.45,0.0558
m,8.011976407,129.37,0.0553
m,8.018140437,131.21,0.0552
m,8.021405627,130.47,0.0551
m,8.026448819,126.27,0.0548
m,8.029148357,134.32,0.0546
m,8.04897872,132.73,0.0535
m,8.051704499,131.8,0.0533
m,8.056977858,132.1,0.0531
m,8.059715317,133.46,0.053
m,8.064445485,134.42,0.0527
m,8.082278555,132.24,0.0541
m,8.087826685,141.55,0.0543
m,8.090783324,133.54,0.0543
m,8.093742694,132.34,0.0544
m,8.100045059,135.71,0.0546
m,8.124468032,131.91,0.0555
m,8.126884447,137.5,0.0555
m,8.13192284,131.84,0.0555
m,8.134537494,135.23,0.0554
m,8.160933471,127.66,0.054
m,8.166200534,139.22,0.0539
m,8.169009803,130.67,0.0538
m,8.173525268,132.2,0.054
m,8.196380092,137.27,0.0529
m,8.199036744,134.61,0.053
m,8.204373684,138.29,0.053
m,8.206841559,130.27,0.0529
m,8.211811745,127.806,0.0529
m,8.230070031,126.586,0.0539
m,8.232211503,128.376,0.0548
m,8.236711637,131.056,0.0553
m,8.238521362,127.396,0.0563
m,8.242338431,124.646,0.0568
m,8.004619869,141.34,0.0558
m,8.005734517,135.36,0.0557
m,8.007037608,131.13,0.0555
m,8.009873861,129.24,0.0555
m,8.033812382,128.62,0.0543
m,8.03633217,137.22,0.0541
m,8.039043434,135.91,0.0539
m,8.0442877,127.89,0.0538
m,8.066814579,148.56,0.0528
m,8.071946386,134.71,0.0532
m,8.074524048,137.38,0.0534
m,8.076920182,136.36,0.0539
m,8.103011587,128.38,0.0547
