m,11.65717063,156.05,0.1318
m,11.65285367,155.013,0.1321
m,11.64836667,155.442,0.1318
m,11.61612626,155.323,0.132
m,11.61228522,155.584,0.132
m,11.60493501,155.653,0.1323
m,11.6011904,155.008,0.1324
m,11.59794003,156.316,0.1326
m,11.57355611,156.215,0.1333
m,11.5694925,155.212,0.1334
m,11.56542795,155.892,0.1334
m,11.56136343,156.05,0.1334
m,11.55312281,156.657,0.1334
m,11.52917898,156.796,0.1335
m,11.5251931,153.54,0.1333
m,11.5212362,156.002,0.1333
m,11.51355584,156.173,0.1332
m,11.50976357,155.937,0.1331
m,11.48543591,155.835,0.1322
m,11.48206944,155.37,0.1318
m,11.47539834,155.956,0.1315
m,11.47239291,156.184,0.1313
m,11.46945673,156.271,0.1311
m,11.44813827,156.018,0.1292
m,11.44545978,154.71,0.1288
m,11.44294873,155.429,0.1285
m,11.43866806,156.169,0.1278
m,11.42221928,156.772,0.125
m,11.41954967,154.779,0.1239
m,11.41443643,155.147,0.1238
m,11.41166624,154.067,0.1246
m,11.39415837,155.696,0.1298
m,11.39000924,156.908,0.1304
m,11.38800517,154.846,0.1309
m,11.3861736,155.767,0.132
m,11.3842711,155.247,0.1326
m,11.63919144,155.742,0.1317
m,11.63496807,155.823,0.1317
m,11.63084037,157.148,0.1317
m,11.62327054,156.396,0.1318
m,11.61949845,156.123,0.1318
m,11.59143639,156.045,0.1327
m,11.58811599,156.345,0.1328
m,11.58472652,156.085,0.1329
m,11.58110357,155.729,0.133
m,11.54901583,156.625,0.1334
m,11.54483995,155.069,0.1334
m,11.54092515,155.538,0.1335
m,11.53309417,155.259,0.1335
m,11.50234377,156.11,0.1328
m,11.50234279,155.218,0.1327
m,11.4951599,156.459,0.1326
m,11.48856664,155.292,0.1323
m,11.46668223,155.538,0.1305
m,11.46126983,155.65,0.1303
m,11.45849077,155.639,0.1302
m,11.45564277,154.942,0.1299
m,11.45065129,156.023,0.1294
m,11.43643191,155.535,0.1274
m,11.43412901,156.925,0.127
m,11.4319888,155.845,0.1262
m,11.42705511,157.237,0.1259
m,11.42471862,155.845,0.1254
m,11.4089273,156.014,0.1254
m,11.4060572,155.013,0.1265
m,11.400968,156.569,0.1272
m,11.39839915,155.464,0.1281
m,11.39639612,155.814,0.1291
m,11.38046326,156.557,0.1332
m,11.37873367,154.699,0.1342
m,11.37536513,155.29,0.1348
m,11.37537121,155.628,0.1354
m,11.37220549,155.426,0.1359
m,11.37058189,156.968,0.1369
m,11.36486836,156.774,0.1385
m,11.36360882,156.153,0.139
m,11.36221684,155.967,0.1395
m,11.35103023,156.175,0.1429
m,11.34788882,155.779,0.1437
m,11.34613741,154.649,0.1442
m,11.34422579,154.529,0.1452
m,11.32123006,155.855,0.1473
m,11.31754913,155.597,0.1475
m,11.31393886,155.353,0.1481
m,11.30617392,155.989,0.1483
m,11.30242576,155.497,0.1486
m,11.27951983,154.487,0.15
m,11.27483583,155.58,0.1502
m,11.26526406,155.508,0.1503
m,11.261176,156.803,0.1504
m,11.25343561,155.789,0.151
m,11.2261695,155.747,0.1534
m,11.22259057,155.637,0.1543
m,11.21501656,155.888,0.1546
m,11.21125427,155.863,0.154
m,11.1887354,155.837,0.1532
m,11.18390294,155.044,0.1536
m,11.18181867,155.855,0.1536
m,11.18006971,155.549,0.1538
m,11.17683791,156.119,0.1538
m,11.16942273,154.049,0.1532
m,11.16851484,155.973,0.1532
m,11.16751003,155.9,0.1532
m,11.1654378,155.273,0.1532
m,11.16403813,155.902,0.1531
m,11.15277038,154.651,0.1535
m,11.14898345,155.823,0.1537
m,11.14682445,155.095,0.1538
m,11.14460086,157.495,0.1541
m,11.36076015,156.171,0.1401
m,11.35914353,155.056,0.1412
m,11.35596081,155.863,0.1417
m,11.35433893,155.845,0.1421
m,11.3526843,155.248,0.1425
m,11.33942165,155.493,0.1455
m,11.33650605,155.107,0.1458
m,11.3338242,156.259,0.1462
m,11.33087725,155.412,0.1467
m,11.3246423,156.009,0.1469
m,11.29880843,155.142,0.1488
m,11.29532764,155.556,0.1494
m,11.28775524,155.895,0.1496
m,11.28383685,155.341,0.1498
m,11.2534391,156.995,0.1513
m,11.24613158,155.953,0.152
m,11.24218503,155.677,0.1528
m,11.23420733,155.568,0.1529
m,11.23421088,156.072,0.1532
m,11.20772879,155.65,0.1537
m,11.20427168,156.56,0.1535
m,11.19759605,156.539,0.1534
m,11.19759605,155.662,0.1534
m,11.19151849,153.152,0.153
m,11.17538853,154.791,0.1537
m,11.17400738,156.086,0.1536
m,11.17272744,155,0.1536
m,11.17046625,155.205,0.1532
m,11.1628067,156.571,0.1531
m,11.16144181,156.117,0.1531
m,11.15825138,155.198,0.1532
m,11.1565911,154.957,0.1533
m,11.15479551,157.099,0.1533
m,11.14207352,156.886,0.1541
m,11.13608744,156.53,0.154
m,11.1329588,155.197,0.1539
m,11.12992416,153.877,0.1535
m,11.12415678,157.143,0.1535
m,11.12125157,155.37,0.1533
m,11.11827852,156.448,0.1531
m,11.1150116,154.328,0.1535
m,11.10757553,156.023,0.1535
m,11.10360368,154.71,0.1534
m,11.07658343,156,0.1536
m,11.06794989,155.019,0.1536
m,11.06353081,155.243,0.1536
m,11.05894797,157.097,0.1537
m,11.05439248,156.701,0.1537
m,11.0215923,155.538,0.1542
m,11.01738539,155.497,0.1542
m,11.01000427,154.583,0.1544
m,11.00639285,155.547,0.1546
m,11.00284744,154.987,0.1546
m,10.97830981,155.866,0.1545
m,10.97539052,155.94,0.1544
m,10.96969075,156.02,0.1543
m,10.96667718,155.758,0.1543
m,10.94266758,156.151,0.1535
m,10.93942982,154.868,0.1533
m,10.93609062,154.495,0.1528
m,10.93275531,156.548,0.1526
m,10.92572588,155.305,0.1524
m,10.90340271,156.313,0.1525
m,10.89572162,155.545,0.1526
m,10.89572405,156.634,0.1528
m,10.88811284,156.401,0.1531
m,10.88462596,155.566,0.1535
m,10.86119628,155.624,0.1549
m,10.85414916,155.635,0.1551
m,10.84747289,155.069,0.1556
m,10.84398555,155.855,0.1559
m,10.81578891,155.892,0.1577
m,10.80754914,155.614,0.158
m,10.80343125,156.202,0.1583
m,10.79954358,154.935,0.1584
m,11.09940001,154.834,0.1534
m,11.09041885,156.016,0.1534
m,11.08564246,156.106,0.1535
m,11.08102986,156.872,0.1535
m,11.04468003,156.326,0.1538
m,11.04008622,156.908,0.1539
m,11.03525933,155.713,0.154
m,11.03046119,155.167,0.1541
m,10.99618518,154.873,0.1546
m,10.99306971,155.873,0.1547
m,10.98988567,156.03,0.1547
m,10.98686619,155.511,0.1546
m,10.98106463,155.058,0.1546
m,10.96366305,156.268,0.1542
m,10.95723721,156.591,0.1539
m,10.95419461,156.582,0.1538
m,10.95161708,156.883,0.1536
m,10.94894322,156.419,0.1535
m,10.92236028,155.353,0.1522
m,10.91859649,156.063,0.152
m,10.91480781,155.033,0.1523
m,10.90729191,156.264,0.1524
m,10.87797629,156.901,0.1537
m,10.87797874,156.253,0.1539
m,10.87139526,154.46,0.154
m,10.86807434,154.823,0.1544
m,10.86119258,155.56,0.1546
m,10.84056533,156.059,0.1562
m,10.83684539,156.371,0.1565
m,10.82857218,155.722,0.1567
m,10.82428954,155.579,0.1571
m,10.81983872,155.069,0.1573
m,10.79549788,155.088,0.1591
m,10.78739002,154.741,0.1592
m,10.78350511,155.474,0.1595
m,10.77935438,155.404,0.1597
m,10.77019137,156.249,0.1605
m,10.76584268,155.437,0.1609
m,10.76172543,156.224,0.1612
m,10.75750933,156.058,0.1615
m,10.74837404,154.631,0.1617
m,10.71936192,156.182,0.1639
m,10.71491897,156.324,0.1646
m,10.70728027,156.481,0.1647
m,10.70396159,156.043,0.1649
m,10.67574797,155.16,0.1667
m,10.67199648,155.27,0.1669
m,10.66094375,156.741,0.1676
m,10.66094787,156.388,0.1679
m,10.6540424,155.998,0.1682
m,10.6272572,155.569,0.1695
m,10.6231473,155.904,0.1701
m,10.61551221,154.99,0.1703
m,10.61159502,156.815,0.1705
m,10.60428559,155.738,0.1704
m,10.57227821,154.894,0.171
m,10.56886201,156.473,0.1713
m,10.56577472,155.756,0.1714
m,10.55877031,156.55,0.1717
m,10.52462751,155.075,0.174
m,10.52104119,156.857,0.174
m,10.51785336,155.677,0.174
m,10.51449675,156.739,0.1738
m,10.51124365,155.911,0.1739
m,10.47873693,155.162,0.1742
m,10.47123064,155.434,0.1742
m,10.46704418,156.449,0.1741
m,10.46258695,156.084,0.1736
m,10.45830516,156.563,0.1739
m,10.42709177,156.541,0.173
m,10.42385814,156.259,0.1723
m,10.41674075,157.078,0.1719
m,10.41301581,156.049,0.1717
m,10.74402306,156.164,0.1619
m,10.73980713,155.54,0.1622
m,10.73566469,156.512,0.163
m,10.72756073,155.765,0.1633
m,10.72357763,155.263,0.1636
m,10.70041568,156.466,0.1655
m,10.69344175,155.57,0.1657
m,10.68992142,155.537,0.1658
m,10.6864733,155.616,0.1663
m,10.68295573,156.11,0.1666
m,10.65019189,156.225,0.1684
m,10.64611156,156.631,0.1688
m,10.63638435,157.077,0.1691
m,10.63163914,155.722,0.1694
m,10.60428559,154.776,0.1704
m,10.59621772,155.011,0.1706
m,10.58801686,156.418,0.1707
m,10.5800129,155.846,0.1707
m,10.57606332,156.373,0.1709
m,10.5547569,155.904,0.1721
m,10.55120871,156.114,0.1725
m,10.54795987,156.418,0.1729
m,10.54072294,155.008,0.1732
m,10.53654518,155.484,0.1737
m,10.50413781,155.749,0.1739
m,10.499919,156.583,0.1738
m,10.48697049,156.638,0.174
m,10.48285371,156.306,0.1741
m,10.44996707,155.89,0.174
m,10.44554909,157.383,0.1741
m,10.44165288,155.906,0.1735
m,10.43782635,155.861,0.1731
m,10.43084866,156.335,0.1731
m,10.40929114,156.201,0.1715
m,10.40141337,156.346,0.1713
m,10.39749295,155.662,0.1713
m,10.39347339,156.615,0.1713
m,10.38961588,155.803,0.171
m,10.38170836,156.44,0.1708
m,10.3775875,156.815,0.1706
m,10.37353471,157.211,0.1705
m,10.36924968,155.488,0.1704
m,10.3611823,156.006,0.1705
m,10.33689286,156.185,0.1694
m,10.33297003,155.81,0.1691
m,10.32536539,155.767,0.1691
m,10.32151456,154.709,0.1692
m,10.31766373,154.502,0.1693
m,10.28822664,154.982,0.1686
m,10.28490544,154.866,0.1686
m,10.27786278,155.033,0.1684
m,10.27786421,156.309,0.1685
m,10.24593627,155.841,0.1688
m,10.24224829,154.254,0.1685
m,10.23839561,156.478,0.1683
m,10.23464184,156.297,0.168
m,10.20527706,156.008,0.168
m,10.2015632,157.002,0.1682
m,10.19808603,155.635,0.1687
m,10.19055678,154.581,0.169
m,10.15953878,156.051,0.1722
m,10.15556316,155.939,0.1727
m,10.15191897,155.922,0.1731
m,10.1481174,155.662,0.1741
m,10.14032707,155.608,0.1747
m,10.1148904,156.116,0.176
m,10.1074614,155.693,0.1764
m,10.10381637,156.23,0.1767
m,10.09977118,157.349,0.1769
m,10.09188258,155.397,0.1773
m,10.07021335,156.417,0.1795
m,10.06641748,156.123,0.1797
m,10.06573296,156.084,0.1801
m,10.06553956,155.729,0.1803
m,10.35693207,155.071,0.1705
m,10.35298067,155.158,0.1705
m,10.34503729,156.282,0.17
m,10.34081571,154.714,0.1697
m,10.31364244,156.48,0.1691
m,10.30596903,154.94,0.169
m,10.30231262,155.837,0.1688
m,10.29849003,155.352,0.1686
m,10.2950689,156.246,0.1686
m,10.27082865,155.039,0.1687
m,10.26383154,157.116,0.1692
m,10.26028096,156.145,0.1693
m,10.25666288,154.579,0.1693
m,10.25314069,154.755,0.169
m,10.2272726,155.315,0.1678
m,10.22352361,156.833,0.1678
m,10.21984078,155.809,0.1678
m,10.21622407,155.471,0.1678
m,10.20882607,154.776,0.1679
m,10.18661094,156.077,0.1692
m,10.18273687,155.56,0.1698
m,10.17497732,155.952,0.1702
m,10.17116496,155.2,0.1705
m,10.1672868,154.868,0.1708
m,10.13605225,156.196,0.1751
m,10.13184176,156.095,0.1754
m,10.12756556,156.536,0.1757
m,10.11897075,155.725,0.1758
m,10.08810493,156.406,0.1775
m,10.08442979,155.562,0.1778
m,10.07864109,155.21,0.1785
m,10.07582943,155.506,0.1788
m,10.07305172,153.2,0.179
m,10.06553485,156.122,0.18
m,10.06545994,156.919,0.1794
m,10.06575289,154.828,0.1791
s,10.06574666,155.303,0.1787
s,10.06580285,154.613,0.1781
s,10.06593078,156.16,0.1779
s,10.06592924,155.866,0.1778
s,10.06592769,155.524,0.1777
s,10.06609275,155.399,0.1776
s,10.06619539,156.214,0.1777
s,10.06670763,156.926,0.1785
s,10.06670763,155.575,0.1785
s,10.06677159,156.179,0.1784
s,10.066834,156.539,0.1782
s,10.06683245,155.754,0.1781
s,10.06717654,156.806,0.1788
s,10.06717654,155.553,0.1788
s,10.06723739,154.65,0.1785
s,10.06723739,156.259,0.1785
s,10.06693975,155.152,0.1785
s,10.06693665,156.206,0.1783
s,10.06693665,154.963,0.1783
s,10.06700216,155.95,0.1783
s,10.06700216,156.465,0.1783
s,10.06759899,156.494,0.1784
s,10.0676021,156.071,0.1786
s,10.06783422,155.141,0.1786
s,10.06800239,156.221,0.1787
s,10.06806635,155.966,0.1786
s,10.06877052,155.846,0.1791
s,10.06893712,154.079,0.1791
s,10.06894025,155.575,0.1793
s,10.06910685,155.068,0.1793
s,10.06954272,155.709,0.1794
s,10.0697109,156.221,0.1795
s,10.0697109,155.926,0.1795
s,10.0697109,156.469,0.1795
s,10.069812,156.17,0.1795
s,10.07018083,155.189,0.1795
s,10.07028194,154.859,0.1795
s,10.07021644,155.963,0.1795
s,10.07021332,156.437,0.1793
s,10.07014782,156.838,0.1793
s,10.06613143,155.292,0.1778
s,10.06630114,156.5,0.178
s,10.0664724,156.379,0.1783
s,10.06647395,154.582,0.1784
s,10.06683245,155.825,0.1781
s,10.066834,156.308,0.1782
s,10.06700371,155.077,0.1784
s,10.06700682,156.926,0.1786
s,10.06700837,153.248,0.1787
s,10.06717188,156.915,0.1785
s,10.06693975,155.312,0.1785
s,10.06694131,155.621,0.1786
s,10.06694131,155.943,0.1786
s,10.0668758,154.841,0.1786
s,10.06700371,155.772,0.1784
s,10.06706922,154.538,0.1784
s,10.06713319,154.68,0.1783
s,10.06736376,156.341,0.1782
s,10.06806791,154.389,0.1787
s,10.06823607,155.623,0.1788
s,10.06830471,155.539,0.179
s,10.06847443,155.895,0.1792
s,10.068705,155.546,0.1791
s,10.06910685,155.138,0.1793
s,10.0692719,156.217,0.1792
s,10.06927346,153.32,0.1793
s,10.06944163,156.019,0.1794
s,10.06937611,154.501,0.1794
s,10.06998017,154.25,0.1796
s,10.06991623,155.568,0.1797
s,10.07001734,154.545,0.1797
s,10.07001421,155.832,0.1795
s,10.07008545,154.84,0.1795
s,10.07008545,156.377,0.1795
s,10.07008388,156.951,0.1794
s,10.07008388,154.25,0.1794
s,10.07008232,156.746,0.1793
s,10.07024894,155.349,0.1793
s,10.07024738,155.018,0.1792
s,10.07031444,156.5,0.1793
s,10.07041557,155.31,0.1793
s,10.07037837,156.111,0.1792
s,10.07037994,155.546,0.1793
s,10.07037681,155.411,0.1791
s,10.07037681,155.641,0.1791
s,10.07037837,154.986,0.1792
s,10.07027258,155.343,0.1789
s,10.07044075,155.933,0.179
s,10.07044075,155.691,0.179
s,10.07027413,156.364,0.179
s,10.07044231,155.23,0.1791
s,10.07021332,155.781,0.1793
s,10.07027882,155.641,0.1793
s,10.07011376,155.11,0.1794
s,10.07011532,155.071,0.1795
s,10.0700189,155.726,0.1798
s,10.07008755,155.823,0.18
s,10.0702573,157.139,0.1802
s,10.07025887,155.495,0.1803
s,10.07015933,155.711,0.1804
s,10.07006295,155.717,0.1807
s,10.07006295,153.52,0.1807
s,10.07029665,157.066,0.1808
s,10.07029823,155.275,0.1809
s,10.0701332,155.628,0.181
s,10.07043399,156.444,0.1812
s,10.07043399,157.06,0.1812
s,10.07049635,155.735,0.181
s,10.07049477,156.367,0.1809
m,10.07022484,155.888,0.1804
m,10.07022484,155.33,0.1804
m,10.07028878,153.371,0.1803
m,10.07028878,155.937,0.1803
m,10.07045382,156.385,0.1802
s,10.07024738,156.701,0.1792
s,10.07024582,154.883,0.1791
s,10.07048106,157.497,0.1793
s,10.0704795,154.835,0.1792
s,10.07054499,155.727,0.1792
s,10.07021019,154.937,0.1791
s,10.07021019,156.325,0.1791
s,10.07021019,154.441,0.1791
s,10.07020863,156.226,0.179
s,10.07037681,155.74,0.1791
s,10.07021019,156.156,0.1791
s,10.07037837,155.704,0.1792
s,10.07021175,156.496,0.1792
s,10.07021175,155.689,0.1792
s,10.07011376,157.011,0.1794
s,10.06994871,155.575,0.1795
s,10.07001577,156.119,0.1796
s,10.07001577,155.845,0.1796
s,10.07001734,155.881,0.1797
s,10.07016091,155.611,0.1805
s,10.07016091,155.688,0.1805
s,10.07016406,156.289,0.1807
s,10.07022957,156.242,0.1807
s,10.0701332,155.688,0.181
s,10.07020029,157.416,0.1811
s,10.07020029,156.354,0.1811
s,10.07043399,156.056,0.1812
s,10.07043399,155.266,0.1812
s,10.07042768,156.188,0.1808
s,10.07036059,155.888,0.1807
s,10.07035901,155.84,0.1806
s,10.0702935,154.718,0.1806
m,10.07029193,154.388,0.1805
m,10.07045225,155.899,0.1801
m,10.07045225,155.766,0.1801
m,10.07045068,156.587,0.18
m,10.07044912,156.755,0.1799
m,10.07044912,157.03,0.1799
m,10.07044755,155.355,0.1798
m,10.07051149,155.856,0.1797
m,10.07050993,156.329,0.1796
m,10.07034175,155.557,0.1795
m,10.06967161,156.078,0.1789
m,10.06967161,156.313,0.1789
m,10.06871169,155.935,0.1788
m,10.06779059,156.73,0.1789
m,10.06076611,157.088,0.1793
m,10.05925984,154.165,0.1795
m,10.05617731,154.998,0.1795
m,10.05424493,156.096,0.1797
m,10.05224969,155.74,0.18
m,10.03931858,155.313,0.1804
m,10.03745356,156.074,0.1804
m,10.03546255,156.815,0.1806
m,10.03386964,154.705,0.1807
m,10.03045291,155.827,0.1808
m,10.018656,155.305,0.1805
m,10.01660413,156.381,0.1804
m,10.01244024,157.126,0.1803
m,10.01022541,156.71,0.1803
m,10.00794551,155.119,0.1802
m,9.988856651,155.435,0.1796
m,9.986098044,155.984,0.1795
m,9.98340469,155.667,0.1794
m,9.98055288,155.628,0.1798
m,9.95813525,155.702,0.1795
m,9.955864022,156.087,0.18
m,9.95341827,155.044,0.18
m,9.948464009,156.52,0.1798
m,9.945687607,153.444,0.1799
m,9.932088566,156.832,0.1798
m,9.928379379,157.202,0.1799
m,9.926534159,155.935,0.1798
m,9.924734266,155.375,0.1798
m,9.922998264,156.898,0.1798
m,10.07033863,155.924,0.1793
m,10.07033863,154.943,0.1793
m,10.07033707,156.627,0.1792
m,10.07026844,155.982,0.179
m,10.07020293,156.441,0.179
m,10.06729812,155.692,0.179
m,10.06660773,154.719,0.179
m,10.06555445,155.146,0.179
m,10.06322423,156.821,0.1791
m,10.06197702,156.296,0.1792
m,10.04828226,155.729,0.1801
m,10.04674172,153.796,0.1802
m,10.0449979,156.087,0.1803
m,10.04318769,156.533,0.1803
m,10.02886252,154.08,0.1809
m,10.02680778,155.551,0.1809
m,10.02481702,155.626,0.1808
m,10.02070877,154.324,0.1806
m,10.00573085,155.538,0.1801
m,10.001113,155.38,0.18
m,9.99866945,154.957,0.1799
m,9.996330074,154.957,0.1798
m,9.993926054,156.367,0.1796
m,9.975702106,156.266,0.1798
m,9.97314424,155.242,0.1799
m,9.968005376,154.913,0.1799
m,9.96554714,155.543,0.1795
m,9.963098019,156.998,0.1796
m,9.943313058,155.471,0.1801
m,9.939192873,156.063,0.1802
m,9.936626313,156.112,0.18
m,9.934187104,155.235,0.1798
m,9.919823106,156.02,0.1798
m,9.918196165,155.989,0.1798
m,9.916738856,156.714,0.1798
m,9.91517533,156.724,0.1797
m,9.912248545,156.926,0.1797
m,9.910670426,156.66,0.1796
m,9.90892849,156.417,0.1797
m,9.907584128,156.596,0.1796
m,9.904225429,156.031,0.1794
m,9.8925874,156.928,0.1787
m,9.891272392,155.955,0.1785
m,9.889901634,156.623,0.1786
m,9.887160646,155.791,0.1786
m,9.876155446,156.903,0.1788
m,9.875260101,156.491,0.179
m,9.874195142,155.876,0.1791
m,9.873193888,155.874,0.1793
m,9.871188056,156.731,0.1793
m,9.863301351,155.323,0.1799
m,9.861834636,155.995,0.1799
m,9.860139369,155.894,0.1799
m,9.857795528,155.782,0.18
m,9.856334456,155.144,0.18
m,9.845188277,155.426,0.1806
m,9.843089429,154.881,0.1806
m,9.842302154,155.538,0.1807
m,9.841916538,156.107,0.1809
m,9.836239165,156.013,0.1814
m,9.835729205,155.059,0.1815
m,9.834990655,155.626,0.1816
m,9.833351418,156.325,0.1816
m,9.827954047,156.049,0.1817
m,9.827335361,156.486,0.1817
m,9.826093173,154.755,0.1816
m,9.82564199,154.986,0.1816
m,9.825184568,155.553,0.1815
m,9.825824681,155.177,0.1815
m,9.826181639,155.206,0.1814
m,9.826422336,155.076,0.1812
m,9.826954017,156.374,0.1811
m,9.827855893,156.112,0.1811
m,9.902839255,156.785,0.1792
m,9.901284069,154.479,0.1789
m,9.899505754,155.266,0.179
m,9.896469471,156.237,0.1788
m,9.894982346,155.966,0.1786
m,9.885791999,155.442,0.1786
m,9.884364733,155.56,0.1787
m,9.882597631,156.598,0.1786
m,9.879762856,156.882,0.1787
m,9.878353742,155.353,0.1787
m,9.870298232,155.894,0.1795
m,9.869179428,157.217,0.1797
m,9.868001038,155.465,0.1799
m,9.864830184,155.615,0.1799
m,9.854646528,156.183,0.1801
m,9.853129712,153.646,0.1802
m,9.850290407,155.805,0.1803
m,9.848907166,156.385,0.1803
m,9.845188277,156.351,0.1806
m,9.840981777,155.395,0.181
m,9.840256263,156.201,0.1811
m,9.839760856,155.631,0.1812
m,9.838976529,155.939,0.1813
m,9.836748451,154.708,0.1812
m,9.832906121,155.412,0.1818
m,9.831672991,155.386,0.1819
m,9.83167137,155.019,0.1818
m,9.830321416,155.522,0.1818
m,9.828744069,156.565,0.1817
m,9.825014371,155.413,0.1816
m,9.824800094,155.126,0.1816
m,9.825039389,156.107,0.1816
m,9.825278831,154.757,0.1815
m,9.828741755,154.347,0.1812
m,9.829342458,155.437,0.1811
m,9.830287725,156.533,0.1809
m,9.832071101,154.675,0.1808
m,9.833363628,155.69,0.1807
m,9.834596533,156.078,0.1804
m,9.836001392,157.348,0.1802
m,9.838762436,156.863,0.1801
m,9.840061486,155.155,0.1801
m,9.849277106,157.131,0.1804
m,9.850194716,157.206,0.1805
m,9.851691966,156.119,0.1808
m,9.852555573,154.442,0.1809
m,9.853075777,155.504,0.1809
m,9.854908584,155.255,0.1812
m,9.855803035,155.235,0.1813
m,9.856167749,156.291,0.1814
m,9.856651106,155.695,0.1816
m,9.857077057,155.71,0.1818
m,9.859288298,156.944,0.1826
m,9.859153103,156.013,0.1827
m,9.859076777,156.04,0.1829
m,9.858867704,155.019,0.183
m,9.858792292,155.402,0.183
m,9.85722258,156.296,0.1839
m,9.856524244,156.318,0.184
m,9.856348351,154.707,0.1842
