m,8.288820067,161.092,0.0084
m,8.290096582,160.686,0.008
m,8.292152504,160.745,0.0079
m,8.303150606,159.599,0.0091
m,8.307425247,160.829,0.0093
m,8.309540286,159.879,0.0092
m,8.311648415,161.886,0.0092
m,8.31656956,160.939,0.0093
m,8.335140763,159.967,0.0096
m,8.340256391,161.252,0.0096
m,8.342823245,158.771,0.0097
m,8.34538491,161.29,0.0097
m,8.365853319,160.337,0.0095
m,8.372376139,158.938,0.0096
m,8.372376139,160.322,0.0096
m,8.379995842,159.413,0.0097
m,8.395385518,160.72,0.0096
m,8.394664512,160.638,0.0094
m,8.392612189,157.957,0.0093
m,8.391337841,157.694,0.0091
m,8.391378728,160.544,0.0091
m,8.397171726,159.216,0.009
m,8.398747091,159.04,0.0091
m,8.402479654,158.924,0.0091
m,8.404637212,159.666,0.0091
m,8.409087508,160.592,0.0092
m,8.261276603,156.904,0.0104
m,8.262760196,160.422,0.0104
m,8.264239054,160.181,0.0103
m,8.267024368,159.73,0.0103
m,8.268473023,158.609,0.0103
m,8.275854262,158.616,0.0095
m,8.278227001,158.471,0.0093
m,8.279722241,160.506,0.0091
m,8.281211502,161.477,0.0089
m,8.282710268,159.507,0.0085
m,8.292940256,160.317,0.0079
m,8.295860101,161.603,0.0085
m,8.295859715,158.359,0.0087
m,8.300816455,160.181,0.0088
m,8.319406573,160.253,0.0093
m,8.322103368,159.446,0.0093
m,8.327486842,160.215,0.0094
m,8.330031615,159.837,0.0095
m,8.332734813,160.935,0.0096
m,8.350662468,159.217,0.0097
m,8.353241928,160.932,0.0097
m,8.355686263,161.704,0.0096
m,8.357988302,161.047,0.0096
m,8.363068801,158.51,0.0096
m,8.383721339,161.216,0.0099
m,8.389927223,161.159,0.01
m,8.389927223,159.832,0.01
m,8.394117125,159.726,0.0099
m,8.395211083,159.807,0.0098
m,8.391725861,159.457,0.009
m,8.392383709,158.56,0.0091
m,8.393347052,159.612,0.0092
m,8.39574151,160.675,0.009
m,8.411240488,160.854,0.0092
m,8.413245757,160.373,0.0091
m,8.415103127,161.35,0.009
m,8.418972099,160.038,0.009
m,8.420979811,160.1,0.009
m,8.422843769,160.186,0.009
m,8.424858981,160.966,0.009
m,8.429339437,159.531,0.009
m,8.431513173,158.909,0.0089
m,8.451737787,158.795,0.0092
m,8.453923584,157.204,0.0092
m,8.458300324,159.717,0.0091
m,8.458300324,161.201,0.0091
m,8.463568475,160.89,0.0091
m,8.481167702,162.165,0.0096
m,8.483377212,158.797,0.0096
m,8.485586671,161.406,0.0095
m,8.490159769,158.48,0.0095
m,8.49222435,161.047,0.0095
m,8.505663832,159.749,0.0093
m,8.506700756,160.162,0.0092
m,8.507438214,160.926,0.0092
m,8.507877905,161.42,0.0092
m,8.497879659,161.392,0.0092
m,8.496850828,157.618,0.009
m,8.495675348,159.964,0.0087
m,8.492730717,159.965,0.0087
m,8.49081522,161.394,0.0086
m,8.476395627,160.895,0.0083
m,8.476395817,160.896,0.0082
m,8.472283647,160.789,0.0082
m,8.470226711,159.751,0.0082
m,8.466565859,160.374,0.0081
m,8.450941858,160.553,0.0083
m,8.448319425,160.616,0.0083
m,8.443224975,160.895,0.0083
m,8.440898919,160.776,0.0083
m,8.42332576,161.466,0.0082
m,8.421290042,158.766,0.0082
m,8.417528535,160.361,0.0083
m,8.415653622,160.989,0.0083
m,8.413647183,158.8,0.0083
m,8.436163984,160.275,0.0089
m,8.436163984,160.133,0.0089
m,8.440820831,159.228,0.0089
m,8.443154785,159.646,0.0089
m,8.449700397,160.121,0.0091
m,8.466500906,160.073,0.0093
m,8.471774832,161.221,0.0095
m,8.474118442,160.033,0.0095
m,8.478963563,159.121,0.0096
m,8.494142505,160.988,0.0094
m,8.497679977,161.775,0.0094
m,8.499451847,159.896,0.0094
m,8.501225344,161.193,0.0094
m,8.502852,158.648,0.0093
m,8.506517361,159.614,0.0092
m,8.504269411,160.393,0.0093
m,8.501727411,160.738,0.0094
m,8.499937961,161.594,0.0094
m,8.498462903,161.627,0.0094
m,8.488751087,161.376,0.0085
m,8.486688924,161.927,0.0085
m,8.482567984,160.107,0.0084
m,8.480508663,160.714,0.0084
m,8.466565667,158.91,0.0082
m,8.462326317,159.813,0.0081
m,8.460134277,160.678,0.0082
m,8.45575604,160.579,0.0082
m,8.453422653,161.467,0.0083
m,8.436548261,159.579,0.0082
m,8.434224114,160.857,0.0082
m,8.431894464,159.889,0.0082
m,8.429566172,157.395,0.0082
m,8.425358621,160.734,0.0082
m,8.411638285,158.34,0.0083
m,8.407616597,161.089,0.0083
m,8.405902639,161.004,0.0083
m,8.402315202,160.118,0.0083
m,8.402315202,158.474,0.0083
m,8.398307743,161.84,0.0083
m,8.396455862,158.655,0.0083
m,8.393190172,160.827,0.0083
m,8.39177592,161.077,0.0083
m,8.377169646,157.911,0.0081
m,8.374868954,160.019,0.0082
m,8.372868645,160.326,0.0082
m,8.371778348,159.667,0.0083
m,8.390832857,158.498,0.0086
m,8.395038158,158.12,0.0088
m,8.403630441,159.204,0.0089
m,8.407874062,160.8,0.009
m,8.411701341,160.268,0.0091
m,8.430804997,159.032,0.0102
m,8.437617135,159.768,0.0107
m,8.441017577,158.372,0.0111
m,8.444269946,158.925,0.0112
m,8.450926751,158.322,0.0116
m,8.477691476,152.775,0.0137
m,8.481826914,156.211,0.0136
m,8.491286943,154.814,0.014
m,8.496005962,158.323,0.0143
m,8.527729344,160.296,0.0165
m,8.535522664,160.316,0.0166
m,8.539490475,157.031,0.0167
m,8.548315799,156.999,0.0167
m,8.552890791,159.278,0.0167
m,8.578671194,156.415,0.0163
m,8.586464473,155.059,0.0163
m,8.590278252,154.738,0.0163
m,8.598047349,156.916,0.0163
m,8.601712416,156.874,0.0163
m,8.630566965,157.001,0.0164
m,8.639731081,156.471,0.0165
m,8.648570619,154.967,0.0165
m,8.652995366,153.965,0.0165
m,8.390213573,161.184,0.0081
m,8.386979311,160.257,0.008
m,8.385447602,159.768,0.0079
m,8.383756764,160.169,0.008
m,8.381768354,160.978,0.0081
m,8.372306045,158.476,0.0083
m,8.374198479,161.439,0.0083
m,8.376665193,159.942,0.0083
m,8.379412391,161.489,0.0085
m,8.386789449,160.07,0.0085
m,8.415100156,159.861,0.0092
m,8.420874247,158.725,0.0094
m,8.42398402,160.228,0.0096
m,8.42739372,158.283,0.01
m,8.454481138,157.801,0.0116
m,8.45817804,155.759,0.012
m,8.462026299,156.668,0.0117
m,8.469723776,155.118,0.0121
m,8.473550801,155.583,0.0125
m,8.500732763,157.936,0.015
m,8.505908856,158.255,0.0154
m,8.515216561,156.487,0.0158
m,8.519339879,157.338,0.0161
m,8.527729344,160.299,0.0165
m,8.5573168,157.934,0.0166
m,8.566020452,160.376,0.0165
m,8.570289735,155.647,0.0164
m,8.574550764,157.249,0.0164
m,8.605527191,155.212,0.0163
m,8.609192776,158.226,0.0163
m,8.616823609,156.012,0.0163
m,8.621096612,157.529,0.0163
m,8.625677634,157.081,0.0164
m,8.657579026,158.469,0.0165
m,8.662321797,158.713,0.0164
m,8.672256715,154.114,0.0165
m,8.677299603,158.206,0.0165
m,8.682044181,155.034,0.0164
m,8.691235677,155.512,0.0164
m,8.695822596,157.888,0.0164
m,8.700101511,153.359,0.0164
m,8.708660257,155.27,0.0164
m,8.712781031,154.168,0.0164
m,8.736803243,152.518,0.0162
m,8.740935797,151.282,0.0161
m,8.749510293,152.574,0.0162
m,8.754091887,148.262,0.0162
m,8.762987351,154.233,0.0162
m,8.794056693,153.568,0.0163
m,8.803247207,157.286,0.0163
m,8.807832493,155.837,0.0164
m,8.812129861,151.823,0.0164
m,8.845070158,152.525,0.0165
m,8.849509038,151.487,0.0165
m,8.858697117,156.196,0.0166
m,8.862987614,157.185,0.0165
m,8.867278316,157.443,0.0165
m,8.891662295,154.142,0.0165
m,8.899639384,157.014,0.0165
m,8.90363391,156.951,0.0165
m,8.912519852,152.782,0.0165
m,8.912519852,151.637,0.0165
m,8.9536813,151.679,0.0165
m,8.957667946,156.721,0.0165
m,8.96522899,155.673,0.0165
m,8.968917854,156.006,0.0164
m,9.000216011,150.818,0.0164
m,9.004342651,153.018,0.0165
m,9.008481603,152.569,0.0164
m,9.012459458,152.527,0.0163
m,9.0206131,154.148,0.0163
m,9.048450852,149.506,0.0164
m,9.052766119,153.72,0.0165
m,9.057081881,147.412,0.0164
m,9.065403352,149.241,0.0163
m,9.069409,148.282,0.0163
m,8.7169119,160.186,0.0162
m,8.720893491,155.272,0.0162
m,8.728847818,157.235,0.0162
m,8.732830389,157.224,0.0161
m,8.762987441,151.537,0.0161
m,8.771535074,158.859,0.0161
m,8.775659763,153.373,0.0162
m,8.784548467,152.628,0.0162
m,8.784548467,152.578,0.0162
m,8.816278137,153.607,0.0165
m,8.82440554,154.446,0.0164
m,8.828544327,154.556,0.0164
m,8.832662067,152.661,0.0165
m,8.840780929,154.253,0.0165
m,8.871419956,156.514,0.0165
m,8.879543848,158.531,0.0164
m,8.883686244,156.535,0.0165
m,8.887668611,156.316,0.0165
m,8.921130891,153,0.0165
m,8.925425662,158.519,0.0164
m,8.937851913,154.216,0.0165
m,8.941849053,156.435,0.0165
m,8.949832649,156.035,0.0165
m,8.972767919,157.454,0.0164
m,8.980295994,150.132,0.0164
m,8.984135026,148.701,0.0164
m,8.987974281,154.92,0.0164
m,8.991951178,153.792,0.0164
m,9.02460358,151.892,0.0163
m,9.032597368,152.416,0.0163
m,9.03645145,158.492,0.0163
m,9.040442783,153.79,0.0164
m,9.073551691,152.547,0.0163
m,9.081700923,152.41,0.0164
m,9.085707604,154.942,0.0164
m,9.089701937,153.81,0.0164
m,9.093709136,150.393,0.0164
m,9.10184811,152.465,0.0165
m,9.105706884,151.501,0.0164
m,9.109702342,152.94,0.0164
m,9.113561557,149.465,0.0164
m,9.149733774,148.751,0.0165
m,9.153595632,152.34,0.0164
m,9.161333181,151.766,0.0164
m,9.165195888,144.847,0.0163
m,9.177070485,152.256,0.0164
m,9.201247134,148.099,0.0165
m,9.209872978,152.65,0.0165
m,9.21418636,151.779,0.0164
m,9.21864913,151.168,0.0164
m,9.223261284,147.179,0.0165
m,9.258554649,153.073,0.0165
m,9.262870875,156.033,0.0164
m,9.271517899,154.294,0.0164
m,9.276580749,159.707,0.0164
m,9.317362956,155.131,0.0163
m,9.322307936,157.283,0.0163
m,9.332348215,157.774,0.0162
m,9.332348215,152.778,0.0162
m,9.342375382,155.691,0.0162
m,9.374863541,155.557,0.016
m,9.379201404,155.587,0.016
m,9.387550234,154.032,0.0159
m,9.391710141,155.226,0.0159
m,9.395885103,155.566,0.0159
m,9.428965174,154.018,0.0159
m,9.432813808,152.61,0.0159
m,9.440840064,154.11,0.0159
m,9.440840064,156.447,0.0159
m,9.477240054,151.325,0.0159
m,9.481255446,152.457,0.0158
m,9.48528644,147.393,0.0158
m,9.493647317,155.345,0.0158
m,9.497679109,151.664,0.0157
m,9.121566452,143.644,0.0164
m,9.125562738,145.663,0.0165
m,9.137592035,149.033,0.0165
m,9.141602341,146.201,0.0165
m,9.145586826,148.878,0.0165
m,9.181219289,149.996,0.0164
m,9.185232424,150.515,0.0164
m,9.193096862,148.307,0.0164
m,9.193096787,152.824,0.0165
m,9.232052562,153.063,0.0165
m,9.236367169,148.54,0.0165
m,9.240695779,150.688,0.0165
m,9.245160122,149.49,0.0165
m,9.25423875,154.028,0.0165
m,9.281699885,154.229,0.0165
m,9.292032646,152.296,0.0164
m,9.297139094,152.046,0.0164
m,9.302231791,149.733,0.0164
m,9.3073107,152.039,0.0163
m,9.352120171,154.048,0.0161
m,9.35675477,153.241,0.0161
m,9.361404286,153.862,0.0161
m,9.370525983,152.459,0.016
m,9.40006031,150.636,0.0159
m,9.4087097,155.524,0.0159
m,9.412900624,154.037,0.0159
m,9.417210934,151.619,0.0159
m,9.421238241,152.121,0.0159
m,9.44906195,155.876,0.0158
m,9.453240183,147.709,0.0158
m,9.461314506,152.824,0.0158
m,9.465462783,152.776,0.0158
m,9.469343768,152.746,0.0158
m,9.501844536,151.68,0.0157
m,9.50989345,149.666,0.0157
m,9.51389462,145.985,0.0158
m,9.517762642,153.212,0.0158
m,9.521779846,158.208,0.0159
m,9.529532617,154.112,0.0159
m,9.533550478,151.18,0.0159
m,9.53740355,154.484,0.016
m,9.541272697,149.537,0.016
m,9.571934506,152.165,0.016
m,9.583721276,158.15,0
m,9.587717144,153.631,0.0158
m,9.595460677,153.312,0.0155
m,9.62334668,153.359,0.0146
m,9.631888013,152.251,0.0144
m,9.636076395,158.67,0.0142
m,9.640281448,151.599,0.0141
m,9.644470503,151.71,0.0137
m,9.671612251,153.181,0.0127
m,9.675802816,157.017,0.0125
m,9.680291698,156.189,0.0122
m,9.689452492,159.535,0.0119
m,9.694091421,156.652,0.0113
m,9.73492367,157.033,0.0102
m,9.739266421,158.017,0.0101
m,9.747672027,156.185,0.0098
m,9.747672158,156.699,0.0097
m,9.782441792,155.548,0.0099
m,9.786322663,160.698,0.0098
m,9.79020384,160.403,0.0096
m,9.797852388,160.636,0.0096
m,9.801882935,156.675,0.0095
m,9.828611522,160.1,0.0094
m,9.837455567,154.372,0.0093
m,9.841821359,159.865,0.0092
m,9.84631845,158.014,0.0091
m,9.850518072,159.531,0.0089
m,9.88447294,158.997,0.0087
m,9.888543684,158.391,0.0086
m,9.892614564,158.986,0.0086
m,9.900757277,159.109,0.0085
m,9.548862497,151.371,0.016
m,9.552551275,153.462,0.016
m,9.560291083,151.994,0.0161
m,9.560291083,153.103,0.0161
m,9.568047749,156.159,0.0161
m,9.599183654,153.029,0.0154
m,9.603055849,155.08,0.0153
m,9.60722636,148.238,0.0151
m,9.615435008,155.75,0.015
m,9.61932442,149.271,0.0148
m,9.652401741,156.552,0.0135
m,9.656111022,156.362,0.0133
m,9.659837205,151.355,0.013
m,9.667587724,154.523,0.0128
m,9.707113794,158.603,0.0111
m,9.711621155,160.275,0.0109
m,9.716277763,159.546,0.0107
m,9.721083614,158.751,0.0105
m,9.725757852,158.644,0.0103
m,9.755447968,156.874,0.0097
m,9.75945928,153.702,0.0096
m,9.767087131,154.722,0.0097
m,9.77096707,156.974,0.0098
m,9.774698371,158.802,0.0098
m,9.806246481,158.659,0.0096
m,9.81061056,158.698,0.0095
m,9.819619521,160.889,0.0094
m,9.824115418,158.049,0.0094
m,9.859215213,156.451,0.0089
m,9.863415334,158.823,0.0088
m,9.867615669,159.641,0.0087
m,9.871834116,159.894,0.0087
m,9.880104966,156.541,0.0086
m,9.904512943,159.09,0.0085
m,9.907952783,160.122,0.0085
m,9.9109094,159.172,0.0086
m,9.915222397,160.43,0.0086
m,9.91682133,156.95,0.0086
m,9.917918289,157.948,0.0088
m,9.91821602,158.029,0.0088
m,9.918067019,157.761,0.0089
s,9.917899761,156.489,0.0089
s,9.917899627,157.397,0.009
s,9.917546337,159.048,0.0093
s,9.917676694,157.609,0.0094
s,9.917676694,159.91,0.0094
s,9.917695073,159.722,0.0094
s,9.917694944,161.358,0.0095
s,9.918141288,160.37,0.0097
s,9.918141288,157.994,0.0097
s,9.91815967,158.279,0.0097
s,9.918178057,159.462,0.0097
s,9.918178057,160.567,0.0097
s,9.91817793,159.228,0.0098
s,9.91817793,160.401,0.0098
s,9.91817793,159.159,0.0098
s,9.91817793,160.569,0.0098
s,9.918159419,157.258,0.0099
s,9.918159294,158.498,0.01
s,9.918159294,156.322,0.01
s,9.918028814,158.746,0.01
s,9.918028691,158.395,0.0101
s,9.917693945,157.886,0.0103
s,9.917544958,157.861,0.0104
s,9.917396092,158.285,0.0104
s,9.917228845,157.18,0.0104
s,9.916429149,158.876,0.0106
s,9.916429149,159.366,0.0106
s,9.916280281,159.74,0.0106
s,9.916280399,159.321,0.0105
s,9.916262031,160.743,0.0105
s,9.916392654,156.789,0.0104
s,9.916392654,158.292,0.0104
s,9.916708874,159.257,0.0103
s,9.916708874,157.934,0.0103
s,9.916988246,159.228,0.0103
s,9.917750628,158.734,0.0091
s,9.917732105,158.056,0.0092
s,9.917713587,159.147,0.0093
s,9.917546337,159.31,0.0093
s,9.917694944,159.647,0.0095
s,9.91784381,158.201,0.0095
s,9.91784381,158.421,0.0095
s,9.91797417,157.851,0.0096
s,9.917992549,158.336,0.0096
s,9.91819632,159.504,0.0098
s,9.91817793,159.733,0.0098
s,9.91817793,158.516,0.0098
s,9.91817793,160.876,0.0098
s,9.91817793,160.156,0.0098
s,9.918308285,159.584,0.0099
s,9.918308285,157.263,0.0099
s,9.918308285,159.709,0.0099
s,9.918308285,160.075,0.0099
s,9.918010305,159.5,0.0101
s,9.918010182,158.787,0.0102
s,9.917842933,158.456,0.0102
s,9.917842933,158.54,0.0102
s,9.917842812,160.204,0.0103
s,9.917210349,159.635,0.0105
s,9.91689424,160.02,0.0105
s,9.916745373,156.484,0.0105
s,9.916596505,157.08,0.0105
s,9.916596387,158.932,0.0106
s,9.916262031,158.549,0.0105
s,9.916243666,157.97,0.0105
s,9.916243666,156.979,0.0105
s,9.916392654,158.642,0.0104
s,9.916988368,157.409,0.0102
s,9.917286104,159.542,0.0102
s,9.917286226,158.04,0.0101
s,9.917583963,157.879,0.0101
s,9.917583963,157.916,0.0101
s,9.917751193,161.006,0.0101
s,9.917900061,160.805,0.0101
s,9.918048929,157.723,0.0101
s,9.918048929,157.129,0.0101
s,9.918440217,158.813,0.0103
s,9.918440217,157.421,0.0103
s,9.918440217,159.013,0.0103
s,9.918440217,158.615,0.0103
s,9.918589086,160.756,0.0103
s,9.919017344,156.719,0.0103
s,9.919166214,160.829,0.0103
s,9.919166214,160.895,0.0103
s,9.919184563,160.21,0.0103
s,9.919333431,160.021,0.0103
s,9.919147629,157.349,0.0105
s,9.919147511,160.344,0.0106
s,9.919016987,161.091,0.0106
s,9.918868,157.497,0.0107
s,9.918123308,160.441,0.011
s,9.917974326,158.093,0.0111
s,9.917974213,158.722,0.0112
s,9.917825344,157.082,0.0112
s,9.917825123,160.386,0.0114
s,9.917861399,158.852,0.0118
s,9.917861399,160.501,0.0118
s,9.917861399,155.499,0.0118
s,9.917861399,156.71,0.0118
s,9.918028626,158.097,0.0118
s,9.918120469,159.375,0.0118
s,9.918120469,157.686,0.0118
s,9.918138847,159.384,0.0118
s,9.918157229,157.132,0.0118
s,9.918026963,159.146,0.0116
s,9.918045353,156.298,0.0116
s,9.918063745,155.986,0.0116
m,9.918063745,160.055,0.0116
m,9.918212828,157.808,0.0114
s,9.918179314,158.499,0.0102
s,9.918179314,159.755,0.0102
s,9.918160956,161.073,0.0102
s,9.918309825,159.81,0.0102
s,9.918309704,160.102,0.0103
s,9.918570737,160.643,0.0103
s,9.918719605,159.634,0.0103
s,9.918868475,158.887,0.0103
s,9.918998999,158.865,0.0103
s,9.919333311,158.386,0.0104
s,9.919314963,159.546,0.0104
s,9.919314963,160.764,0.0104
s,9.919314844,160.685,0.0105
s,9.919296498,161.927,0.0105
s,9.91871913,157.286,0.0107
s,9.91871913,161.119,0.0107
s,9.918421275,159.46,0.0108
s,9.918272292,158.36,0.0109
s,9.918272177,160.825,0.011
s,9.917825014,161.058,0.0115
s,9.917843256,159.718,0.0116
s,9.917843149,158.478,0.0117
s,9.917861505,161.217,0.0117
s,9.918028626,158.549,0.0118
s,9.918065248,157.985,0.0119
s,9.918065248,158.279,0.0119
s,9.918083615,158.221,0.0119
s,9.918083615,161.17,0.0119
s,9.918157335,157.037,0.0117
s,9.918157335,157.071,0.0117
s,9.918157335,159.21,0.0117
s,9.918026963,159.043,0.0116
s,9.918026963,160.224,0.0116
m,9.918212828,156.774,0.0114
m,9.918212828,159.144,0.0114
m,9.918194436,159.557,0.0114
m,9.918343412,159.425,0.0113
m,9.918361914,158.925,0.0112
m,9.918362027,156.959,0.0111
m,9.918380423,156.922,0.0111
m,9.918380536,156.568,0.011
m,9.91838065,159.269,0.0109
m,9.923835733,156.976,0.0107
m,9.923709872,158.095,0.0106
m,9.922968099,159.096,0.0106
m,9.921649265,157.602,0.0106
m,9.901381672,157.863,0.0105
m,9.898574787,156.458,0.0105
m,9.892496576,158.465,0.0105
m,9.889243226,158.383,0.0106
m,9.88567426,157.727,0.0106
m,9.865210275,158.531,0.0107
m,9.859152314,155.417,0.0107
m,9.855900127,158.1,0.0107
m,9.849693867,159.105,0.0107
m,9.849693986,157.774,0.0106
m,9.823671083,157.611,0.011
m,9.816985171,158.117,0.011
m,9.813734475,157.454,0.011
m,9.810466194,159.979,0.0111
m,9.781855783,157.179,0.0112
m,9.778142011,159.527,0.0113
m,9.774428259,157.538,0.0115
m,9.767133383,158.485,0.0114
m,9.763087844,153.41,0.0114
m,9.73562229,158.242,0.0117
m,9.731876331,154.29,0.0117
m,9.728164442,158.843,0.0119
m,9.724750748,158.497,0.012
m,9.716864191,159.018,0.012
m,9.68581827,151.972,0.0131
m,9.685818172,150.355,0.0132
m,9.678497245,149.074,0.0135
m,9.671045101,150.977,0.0135
m,9.918547914,158.303,0.0109
m,9.918845759,156.703,0.0108
m,9.920799522,161.426,0.0107
m,9.922102522,161.42,0.0107
m,9.923052684,154.708,0.0107
m,9.917280206,159.093,0.0105
m,9.914658176,157.545,0.0105
m,9.912036072,160.504,0.0106
m,9.906792237,157.002,0.0106
m,9.904170506,160.432,0.0105
m,9.88212333,155.543,0.0107
m,9.875134791,158.467,0.0108
m,9.871733191,155.485,0.0108
m,9.865210158,158.958,0.0108
m,9.843267955,155.161,0.0107
m,9.837193952,153.574,0.0106
m,9.834222558,158.626,0.0107
m,9.830655743,156.077,0.0107
m,9.827237747,157.008,0.0109
m,9.807049237,158.17,0.0111
m,9.799882981,161.04,0.011
m,9.799882981,158.944,0.011
m,9.792550831,156.848,0.0111
m,9.788985719,155.353,0.0111
m,9.755329767,158.136,0.0114
m,9.751468178,155.852,0.0114
m,9.747721242,156.609,0.0115
m,9.743693742,158.068,0.0116
m,9.712689092,157.23,0.0121
m,9.708662933,153.792,0.0124
m,9.704620276,155.094,0.0125
m,9.697165264,153.908,0.0127
m,9.693272034,153.208,0.013
m,9.667170207,153.716,0.0136
m,9.66312989,152.441,0.0137
m,9.659255111,153.912,0.0141
m,9.651192193,152.82,0.0142
m,9.647152663,148.138,0.0144
m,9.643113286,148.562,0.0147
m,9.635051974,148.673,0.0149
m,9.631493184,147.227,0.0151
m,9.628232584,153.118,0.0153
m,9.622638857,150.898,0.0154
m,9.604982156,149.316,0.0161
m,9.601573703,154.173,0.0163
m,9.598165466,157.206,0.0164
m,9.591200525,148.613,0.0164
m,9.584236163,153.767,0.0164
m,9.558997587,153.98,0.017
m,9.551541247,154.659,0.017
m,9.547672313,155.154,0.0169
m,9.543952567,145.913,0.0169
m,9.511769587,152.389,0.0168
m,9.507439752,154.119,0.0168
m,9.503094571,152.798,0.0169
m,9.49445165,154.731,0.0168
m,9.490271839,154.181,0.0168
m,9.466539779,156.631,0.017
m,9.462063459,154.662,0.017
m,9.452947186,151.952,0.0171
m,9.44848679,158.879,0.017
m,9.440013747,155.142,0.017
m,9.413152482,155.192,0.0171
m,9.405995136,151.095,0.0172
m,9.402282571,149.811,0.0172
m,9.398570206,155.041,0.0172
