s,7.523826027,147.613,0.0298
s,7.523826902,149.157,0.0297
s,7.523815047,150.787,0.03
s,7.523814176,150.061,0.0301
s,7.523732228,149.954,0.0302
s,7.523860403,148.298,0.0303
s,7.523754482,151.363,0.0304
s,7.524100047,148.668,0.0314
s,7.524099195,149.573,0.0315
s,7.524250602,147.298,0.0317
s,7.524273799,147.337,0.0318
s,7.524401186,150.595,0.032
s,7.524802469,150.475,0.0332
s,7.524929083,151.102,0.0335
s,7.524952339,151.557,0.0336
s,7.524951517,150.482,0.0337
s,7.525227282,153.913,0.0345
s,7.525249766,153.274,0.0347
s,7.525247346,154.042,0.035
s,7.525480659,153.581,0.0351
s,7.525479055,152.997,0.0353
s,7.523844753,147.555,0.0304
s,7.523844753,147.993,0.0304
s,7.523844753,149.731,0.0304
s,7.523949825,151.33,0.0304
s,7.52394896,150.978,0.0305
s,7.523714866,151.102,0.0305
s,7.523714866,149.51,0.0305
s,7.523714866,150.406,0.0305
s,7.523715732,150.989,0.0304
s,7.523844753,151.274,0.0304
s,7.523844753,149.808,0.0304
s,7.52384562,151.863,0.0303
s,7.52395156,148.313,0.0302
s,7.523952429,147.996,0.0301
s,7.523721827,148.743,0.0297
s,7.523850848,148.289,0.0297
s,7.523745775,147.803,0.0297
s,7.523873926,148.577,0.0298
s,7.523897013,148.002,0.0299
s,7.524010849,151.537,0.0306
s,7.523904076,150.413,0.0308
s,7.523926365,149.212,0.031
s,7.524077729,150.46,0.0312
s,7.5243995,148.083,0.0322
s,7.524421038,148.199,0.0325
s,7.52454845,149.404,0.0327
s,7.524675871,148.37,0.0329
s,7.524803298,149.033,0.0331
s,7.525079796,151.044,0.0338
s,7.524973964,149.61,0.0339
s,7.525100615,150.857,0.0342
s,7.525099801,150.73,0.0343
s,7.525228094,152.527,0.0344
s,7.525607368,151.017,0.0354
s,7.525606569,151.963,0.0355
s,7.525605772,150.457,0.0356
s,7.525499975,151.503,0.0357
s,7.525628298,148.157,0.0358
s,7.525626713,149.45,0.036
s,7.525625922,150.179,0.0361
s,7.525754254,150.153,0.0362
s,7.525753466,148.747,0.0363
s,7.525646113,148.437,0.0366
s,7.525646113,151.134,0.0366
s,7.525646113,151.59,0.0366
s,7.525646897,150.845,0.0365
s,7.52536848,151.59,0.036
s,7.525216054,151.942,0.0359
s,7.52508774,152.861,0.0358
s,7.525088535,151.934,0.0357
s,7.525170252,148.382,0.0356
s,7.525080385,150.282,0.0348
s,7.524952921,148.09,0.0346
s,7.524905642,148.047,0.0345
s,7.524906454,147.997,0.0344
s,7.524883234,150.588,0.0343
s,7.524604351,152.213,0.0339
s,7.524605171,148.898,0.0338
s,7.524476113,150.933,0.0338
s,7.524476113,150.526,0.0338
s,7.524604351,148.531,0.0339
s,7.524603532,149.163,0.034
s,7.524627551,147.694,0.034
s,7.524755798,148.364,0.0341
s,7.524754982,148.565,0.0342
s,7.524778197,149.174,0.0343
s,7.524672348,148.925,0.0344
s,7.524567313,148.936,0.0344
s,7.524567313,151.125,0.0344
s,7.524462279,150.491,0.0344
s,7.524274647,153.123,0.0346
s,7.524298709,153.419,0.0346
s,7.524193686,151.134,0.0346
m,7.524193686,150.698,0.0346
s,7.525647682,147.83,0.0364
s,7.525647682,149.825,0.0364
s,7.525647682,149.229,0.0364
s,7.525646897,149.558,0.0365
s,7.525646113,149.308,0.0366
s,7.525517774,152.108,0.0365
s,7.52551856,152.311,0.0364
s,7.525390226,152.183,0.0363
s,7.525495227,152.208,0.0363
s,7.5253669,150.126,0.0362
s,7.525146968,150.001,0.0355
s,7.525019472,149.614,0.0353
s,7.524996203,149.491,0.0352
s,7.525102028,149.279,0.0351
s,7.524883234,148.884,0.0343
s,7.524860022,149.122,0.0342
s,7.524860838,151.147,0.0341
s,7.524732593,149.167,0.034
s,7.524732593,151.042,0.034
s,7.524476113,150.324,0.0338
s,7.524476113,149.731,0.0338
s,7.524476113,147.83,0.0338
s,7.524605171,150.163,0.0338
s,7.524605171,149.111,0.0338
s,7.524754982,150.451,0.0342
s,7.524883234,151.382,0.0343
s,7.524883234,150.301,0.0343
s,7.524778197,150.805,0.0343
s,7.524461467,150.535,0.0345
s,7.524590543,151.712,0.0345
s,7.524484703,150.484,0.0346
s,7.524379674,150.687,0.0346
s,7.524274647,153.038,0.0346
m,7.524193686,151.062,0.0346
m,7.524088665,149.671,0.0346
m,7.524087855,150.884,0.0347
m,7.523958764,150.864,0.0347
m,7.523958764,149.355,0.0347
m,7.523958764,149.01,0.0347
m,7.523806428,148.256,0.0346
m,7.523677348,148.117,0.0346
m,7.523031979,152.715,0.0346
m,7.522129373,152.857,0.0345
m,7.514690465,153.345,0.0335
m,7.510416101,150.581,0.0333
m,7.508204679,151.559,0.0331
m,7.505526879,152.089,0.0328
m,7.502956143,148.662,0.0324
m,7.481921705,153.138,0.0316
m,7.479100152,148.926,0.0315
m,7.476172353,154.428,0.0316
m,7.473374656,148.992,0.0316
m,7.456373458,154.633,0.0314
m,7.450965873,148.732,0.0313
m,7.448199828,150.954,0.0312
m,7.448200694,154.39,0.0311
m,7.442797858,151.902,0.031
m,7.429160367,153.047,0.0303
m,7.423834641,156.426,0.0301
m,7.421056433,153.305,0.03
m,7.421056433,152.16,0.03
m,7.415608636,154.508,0.0299
m,7.397387086,153.789,0.0297
m,7.394978253,152.411,0.0297
m,7.392803837,152.37,0.0297
m,7.390524335,153.826,0.0296
m,7.372993869,151.802,0.0293
m,7.370326507,151.098,0.0289
m,7.367873036,155.023,0.0287
m,7.365419213,155.888,0.0287
m,7.360624212,150.383,0.0286
m,7.348320696,151.267,0.0283
m,7.346686873,150.437,0.0284
m,7.345054519,153.699,0.0285
m,7.343423635,152.978,0.0286
m,7.340150623,149.354,0.0286
m,7.520968818,151.374,0.0344
m,7.519786984,151.466,0.034
m,7.51641149,154.439,0.0338
m,7.514688816,152.259,0.0337
m,7.496981932,147.993,0.0322
m,7.494049949,152.925,0.032
m,7.490989716,154.512,0.0319
m,7.487931514,153.741,0.0317
m,7.484978356,149.062,0.0317
m,7.468144148,156.09,0.0316
m,7.465839249,149.959,0.0316
m,7.463535986,150.838,0.0315
m,7.46133854,149.708,0.0315
m,7.458908116,151.411,0.0315
m,7.44003426,153.006,0.0309
m,7.437271495,150.319,0.0308
m,7.434596284,153.686,0.0305
m,7.431941572,151.636,0.0304
m,7.412726064,155.848,0.0299
m,7.410058445,149.481,0.0298
m,7.407412303,151.853,0.0297
m,7.404745873,153.617,0.0297
m,7.39966996,152.575,0.0297
m,7.388371365,154.624,0.0296
m,7.383708449,153.347,0.0295
m,7.383708449,153.161,0.0295
m,7.378484608,153.278,0.0294
m,7.37568543,151.938,0.0293
m,7.356264069,154.888,0.0286
m,7.354266101,155.541,0.0286
m,7.352163143,153.279,0.0285
m,7.350294976,149.839,0.0284
m,7.340150623,152.89,0.0286
m,7.33665081,151.772,0.0286
m,7.335027515,155.804,0.0287
m,7.333299508,149.047,0.0286
m,7.331822,154.307,0.0286
m,7.330111682,153.093,0.0287
m,7.326837075,155.31,0.0288
m,7.325273419,156.005,0.0287
m,7.32153991,149.923,0.0287
m,7.305909581,152.003,0.0286
m,7.303330016,153.278,0.0286
m,7.30064266,150.744,0.0286
m,7.297739721,151.66,0.0285
m,7.294620113,149.106,0.0284
m,7.274555208,152.169,0.0283
m,7.270754505,151.12,0.0283
m,7.266955183,155.357,0.0282
m,7.263264229,151.514,0.0282
m,7.259807462,148.879,0.0281
m,7.237901119,150.673,0.028
m,7.235021798,149.342,0.028
m,7.232142974,152.099,0.028
m,7.229264649,148.635,0.028
m,7.206896349,152.71,0.0282
m,7.203776415,153.964,0.0282
m,7.197647967,154.126,0.0282
m,7.194762556,154.144,0.0282
m,7.191877784,147.91,0.0282
m,7.174306071,153.236,0.0282
m,7.174305127,148.441,0.0283
m,7.167395471,155.872,0.0283
m,7.163831863,151.611,0.0283
m,7.160514068,155.632,0.0283
m,7.139498635,149.095,0.0287
m,7.136771214,153.179,0.0287
m,7.133810897,149.845,0.0288
m,7.130972288,152.558,0.029
m,7.11040257,152.518,0.0288
m,7.103254903,148.565,0.0287
m,7.099736032,149.194,0.0287
m,7.096230217,147.775,0.0286
m,7.09295582,149.053,0.0286
m,7.319637869,152.138,0.0286
m,7.317611178,153.895,0.0286
m,7.315460902,151.324,0.0286
m,7.313203275,152.363,0.0286
m,7.308489025,146.773,0.0287
m,7.291532941,145.551,0.0282
m,7.288320067,149.145,0.0282
m,7.285231652,155.699,0.0282
m,7.278466037,155.118,0.0282
m,7.256458207,151.642,0.0282
m,7.249996828,154.171,0.0281
m,7.249996828,149.122,0.0281
m,7.243893953,149.945,0.028
m,7.240889965,153.177,0.028
m,7.223370857,150.489,0.0281
m,7.220233155,155.332,0.0281
m,7.220232217,156.789,0.0282
m,7.213384793,154.108,0.0282
m,7.210140198,153.399,0.0282
m,7.189116613,145.749,0.0282
m,7.186356002,147.166,0.0282
m,7.183718838,151.047,0.0282
m,7.180848772,147.833,0.0283
m,7.157305549,147.328,0.0284
m,7.15113688,153.945,0.0284
m,7.148284563,148.241,0.0285
m,7.145310195,153.121,0.0286
m,7.142348805,155.682,0.0287
m,7.12779452,155.529,0.0289
m,7.121071306,149.015,0.0289
m,7.117551192,147.83,0.0289
m,7.114031333,150.281,0.0289
m,7.11040257,151.078,0.0288
m,7.086419261,142.365,0.0286
m,7.083268215,144.442,0.0285
m,7.080226579,148.333,0.0285
m,7.077196752,145.218,0.0285
m,7.074033491,140.663,0.0285
m,7.070648907,144.773,0.0286
m,7.064334808,143.658,0.0286
m,7.061293106,148.434,0.0287
m,7.061293106,145.379,0.0287
m,7.041049292,152.828,0.0287
m,7.038209785,152.543,0.0286
m,7.032397596,149.132,0.0286
m,7.032398556,151.874,0.0285
m,7.012730645,152.852,0.0283
m,7.012377504,152.252,0.0283
m,7.012377504,153.387,0.0283
m,7.012376537,155.981,0.0284
s,7.012376537,154.053,0.0284
s,7.012398433,153.844,0.0283
s,7.012518677,154.253,0.0284
s,7.012518677,153.93,0.0284
s,7.012519643,152.298,0.0283
s,7.012519643,152.45,0.0283
s,7.012634259,154.307,0.0279
s,7.012634259,154.624,0.0279
s,7.012635232,155.457,0.0278
s,7.012635232,154.205,0.0278
s,7.012163808,153.968,0.0275
s,7.012163808,154.725,0.0275
s,7.01216283,153.13,0.0276
s,7.01227357,152.61,0.0276
s,7.012272593,153.63,0.0277
s,7.011919454,154.54,0.0277
s,7.011798258,153.436,0.0277
s,7.011687514,154.93,0.0277
s,7.011687514,152.819,0.0277
s,7.011576772,155.697,0.0277
s,7.011221687,153.195,0.0279
s,7.011222661,153.661,0.0278
s,7.011221687,153.464,0.0279
s,7.011342883,154.926,0.0279
m,7.055663932,144.99,0.0288
m,7.052722659,150.172,0.0288
m,7.049781653,146.805,0.0288
m,7.04671923,153.068,0.0288
m,7.043768521,155.356,0.0287
m,7.026456133,155.724,0.0285
m,7.02371881,152.086,0.0284
m,7.020859774,150.367,0.0284
m,7.018234353,154.76,0.0283
m,7.015840576,155.499,0.0283
s,7.012497737,152.936,0.0284
s,7.012386998,153.354,0.0284
s,7.012386998,152.317,0.0284
s,7.012508203,152.734,0.0284
s,7.012640857,155.147,0.0283
s,7.012641825,155.879,0.0282
s,7.012642794,155.071,0.0281
s,7.012754496,154.754,0.028
s,7.012754496,155.018,0.028
s,7.012514999,153.665,0.0277
s,7.012514999,155.065,0.0277
s,7.012514999,156.059,0.0277
s,7.012393795,155.85,0.0277
s,7.012284034,154.932,0.0276
s,7.012152371,153.078,0.0276
s,7.012151394,154.454,0.0277
s,7.012151394,155.659,0.0277
s,7.012030198,153.737,0.0277
s,7.011453627,153.948,0.0279
s,7.011342883,154.218,0.0279
s,7.011342883,155.541,0.0279
s,7.011342883,155.408,0.0279
s,7.011342883,152.923,0.0279
s,7.011342883,153.338,0.0279
s,7.011453627,156.189,0.0279
s,7.011685564,154.523,0.0279
s,7.011685564,156.238,0.0279
s,7.011806763,154.329,0.0279
s,7.011917505,155.412,0.0279
s,7.011927963,154.727,0.0279
s,7.011927963,155.011,0.0279
s,7.012038704,151.557,0.0279
s,7.012159904,152.782,0.0279
s,7.01251305,151.818,0.0279
s,7.01251305,152.426,0.0279
s,7.01251305,151.839,0.0279
s,7.012634259,153.232,0.0279
s,7.012634259,151.14,0.0279
s,7.012414741,152.25,0.0277
s,7.012293529,152.035,0.0277
s,7.012293529,152.727,0.0277
s,7.012293529,151.29,0.0277
s,7.012059637,152.443,0.0279
s,7.012059637,153.167,0.0279
s,7.012059637,152.333,0.0279
s,7.012049166,151.223,0.0279
s,7.012049166,155.232,0.0279
s,7.012159904,154.307,0.0279
s,7.012159904,152.747,0.0279
s,7.012159904,153.866,0.0279
s,7.012159904,152.649,0.0279
s,7.01205014,151.185,0.0278
s,7.012283057,150.726,0.0277
s,7.012283057,152.739,0.0277
s,7.012283057,150.544,0.0277
s,7.012283057,151.579,0.0277
s,7.012166751,152.886,0.0272
s,7.012287955,152.193,0.0272
s,7.012287955,152.542,0.0272
s,7.012287955,151.682,0.0272
s,7.012397711,152.904,0.0273
s,7.012630634,152.734,0.0272
s,7.012630634,152.436,0.0272
s,7.012630634,152.167,0.0272
s,7.012630634,153.676,0.0272
s,7.012741373,151.529,0.0272
s,7.012159904,153.333,0.0279
s,7.012281108,154,0.0279
s,7.012391846,152.436,0.0279
s,7.012391846,151.158,0.0279
s,7.012634259,152.916,0.0279
s,7.012635232,151.494,0.0278
s,7.012524498,150.913,0.0278
s,7.012524498,152.727,0.0278
s,7.012525474,152.865,0.0277
s,7.012182796,151.947,0.0277
s,7.012182796,152.784,0.0277
s,7.012060611,151.872,0.0278
s,7.012060611,154.024,0.0278
s,7.012059637,152.919,0.0279
s,7.012049166,155.334,0.0279
s,7.012049166,151.195,0.0279
s,7.012049166,153.017,0.0279
s,7.012159904,153.336,0.0279
s,7.01205014,154.376,0.0278
s,7.012171346,151.999,0.0278
s,7.012171346,151.354,0.0278
s,7.012172322,153.141,0.0277
s,7.012172322,151.951,0.0277
s,7.012284034,152.656,0.0276
s,7.012285012,152.361,0.0275
s,7.012285992,152.658,0.0274
s,7.012286973,153.154,0.0273
s,7.012165769,155.766,0.0273
s,7.012397711,151.942,0.0273
s,7.012397711,152.474,0.0273
s,7.012509432,152.534,0.0272
s,7.012509432,152.513,0.0272
s,7.012741373,152.989,0.0272
s,7.012741373,153.188,0.0272
s,7.012853096,154.691,0.0271
s,7.012963837,154.849,0.0271
s,7.013084052,152.697,0.0272
s,7.013084052,153.401,0.0272
s,7.013194793,154.459,0.0272
s,7.013194793,154.825,0.0272
s,7.013194793,152.276,0.0272
s,7.012510416,152.425,0.0271
s,7.012510416,153.04,0.0271
s,7.012399677,150.698,0.0271
s,7.012400662,150.696,0.027
s,7.012289925,152.5,0.027
s,7.012178203,149.359,0.0271
s,7.012178203,150.261,0.0271
s,7.012067468,151.299,0.0271
s,7.012067468,151.615,0.0271
s,7.011946261,151.842,0.0271
s,7.011725776,150.733,0.027
s,7.011725776,152.688,0.027
s,7.011726763,151.341,0.0269
s,7.011725776,152.767,0.027
s,7.011617019,151.476,0.0268
s,7.011507277,151.478,0.0267
m,7.011507277,152.909,0.0267
m,7.011628492,151.83,0.0267
m,7.011628492,151.319,0.0267
m,7.011740212,155.202,0.0266
m,7.011619,153.227,0.0266
m,7.011255376,155.249,0.0266
m,7.010052913,152.133,0.0267
m,7.008124744,149.896,0.0267
m,6.992065229,155.51,0.0269
m,6.989660851,150.454,0.0268
m,6.984733328,152.432,0.0267
m,6.982088731,150.969,0.0268
m,6.966029941,154.937,0.0267
m,6.963060159,151.118,0.0267
m,6.96020281,155.457,0.0267
m,6.954379656,153.629,0.0267
m,6.951422156,153.907,0.0267
s,7.013194793,152.96,0.0272
s,7.013194793,154.628,0.0272
s,7.012962853,154.066,0.0272
s,7.012852113,152.245,0.0272
s,7.012742357,152.352,0.0271
s,7.012289925,151.001,0.027
s,7.012288939,151.047,0.0271
s,7.012288939,152.518,0.0271
s,7.012178203,152.171,0.0271
s,7.011835525,150.711,0.0271
s,7.011835525,152.16,0.0271
s,7.011725776,151.797,0.027
s,7.011725776,150.597,0.027
s,7.011725776,150.873,0.027
s,7.011726763,152.012,0.0269
s,7.011726763,151.302,0.0269
s,7.011617019,151.335,0.0268
s,7.011617019,152.108,0.0268
s,7.011617019,151.12,0.0268
m,7.011628492,152.009,0.0267
m,7.011629483,152.233,0.0266
m,7.011629483,152.568,0.0266
m,7.011629483,153.66,0.0266
m,7.003533633,152.285,0.0267
m,7.003532642,150.401,0.0268
m,6.998944247,150.084,0.0269
m,6.996535029,151.251,0.027
m,6.994360556,156.381,0.0269
m,6.979567803,150.49,0.0267
m,6.979568799,152.888,0.0266
m,6.97405566,153.156,0.0266
m,6.971415713,154.363,0.0267
m,6.968777941,155.337,0.0267
m,6.951422156,153.719,0.0267
m,6.945397894,156.431,0.0267
m,6.94232193,152.163,0.0268
m,6.93947934,154.578,0.0268
m,6.936532846,154.113,0.0269
m,6.930970381,155.07,0.027
m,6.928250662,156.035,0.027
m,6.925300314,152.646,0.027
m,6.92222272,152.489,0.0271
m,6.897474501,156.581,0.0276
m,6.894183441,154.705,0.0275
m,6.890773376,156.237,0.0275
m,6.887365369,147.609,0.0274
m,6.863904711,154.767,0.0269
m,6.860972899,154.627,0.0268
m,6.858159333,151.821,0.0268
m,6.855234886,154.436,0.0267
m,6.852422753,155.755,0.0267
m,6.834637583,156.246,0.0266
m,6.831129914,155.608,0.0264
m,6.827509508,156.386,0.0263
m,6.824003197,154.609,0.0262
m,6.820732699,156.763,0.0262
m,6.796161926,155.036,0.0264
m,6.79278561,155.665,0.0264
m,6.789179561,155.692,0.0264
m,6.789179561,154.749,0.0264
m,6.76393809,154.43,0.0263
m,6.760683552,155.417,0.0264
m,6.757659453,153.378,0.0266
m,6.75441001,153.813,0.0267
m,6.751387786,154.901,0.0269
m,6.733761844,155.519,0.027
m,6.731098081,154.616,0.0269
m,6.728317942,155.419,0.0271
m,6.725654472,156.429,0.0271
m,6.722992882,155.711,0.0272
m,6.704974258,155.857,0.0269
m,6.701628126,156.294,0.0268
m,6.698396464,154.384,0.0269
m,6.69505214,155.606,0.0269
m,6.691937386,154.935,0.027
m,6.918684482,152.62,0.0271
m,6.915139038,150.049,0.0272
m,6.911601225,149.348,0.0274
m,6.907953509,156.326,0.0275
m,6.904418988,153.327,0.0276
m,6.883958429,154.476,0.0273
m,6.880558987,155.432,0.0272
m,6.876922952,155.459,0.0271
m,6.873525393,155.016,0.027
m,6.87024119,155.464,0.0269
m,6.849494077,154.567,0.0266
m,6.846683456,155.561,0.0266
m,6.843874591,156.665,0.0265
m,6.840952662,155.249,0.0265
m,6.817463184,156.446,0.0262
m,6.81420395,154.708,0.0262
m,6.810708998,156.199,0.0263
m,6.807098306,155.47,0.0263
m,6.799770904,156.446,0.0263
m,6.782544954,152.602,0.0264
m,6.779402988,157.504,0.0264
m,6.776261913,155.473,0.0264
m,6.773122764,155.377,0.0263
m,6.767076643,155.99,0.0262
m,6.748254851,155.645,0.0269
m,6.745238406,153.973,0.027
m,6.742222764,154.843,0.0271
m,6.736426289,155.694,0.0271
m,6.720104681,154.856,0.027
m,6.717216019,156.707,0.0269
m,6.714326893,156.237,0.0269
m,6.7083231,154.605,0.0268
m,6.688709845,157.211,0.027
m,6.685599534,156.774,0.0269
m,6.68248958,155.432,0.0268
m,6.67626866,154.894,0.0268
m,6.673160829,155.842,0.0266
m,6.669940121,156.072,0.0264
m,6.666831893,155.9,0.0263
m,6.663610622,155.494,0.0261
m,6.660274173,154.345,0.0259
m,6.636802539,156.01,0.0257
m,6.633121445,151.98,0.0258
m,6.629441791,153.483,0.0258
m,6.625299597,152.799,0.0261
m,6.617367458,153.944,0.0261
m,6.599899736,154.227,0.0261
m,6.596798204,153.536,0.0261
m,6.590711748,152.989,0.0261
m,6.587497327,154.454,0.0261
m,6.584629387,153.544,0.026
m,6.57030375,156.745,0.0259
m,6.567327348,153.717,0.026
m,6.561611527,156.846,0.0258
m,6.558754515,155.066,0.0258
m,6.556127985,152.881,0.0257
m,6.539917818,153.66,0.0256
m,6.533756652,155.472,0.0256
m,6.530905725,153.117,0.0255
m,6.527939841,155.348,0.0254
m,6.518349158,155.586,0.0251
m,6.518349158,156.848,0.0251
s,6.518350256,156.307,0.025
s,6.518236884,156.428,0.025
s,6.518237985,155.937,0.0249
s,6.518241294,155.766,0.0246
s,6.518126593,154.48,0.0245
s,6.518126593,155.813,0.0245
s,6.518012116,156.52,0.0246
s,6.517897414,153.608,0.0245
s,6.517669573,154.432,0.0246
s,6.517553762,154.472,0.0246
s,6.517553762,153.256,0.0246
s,6.517552657,155.764,0.0247
m,6.656937054,155.672,0.0258
m,6.650261854,154.427,0.0258
m,6.650261854,156.099,0.0258
m,6.643587474,155.251,0.0258
m,6.640367645,156.288,0.0257
m,6.613573275,155.479,0.0262
m,6.613573275,154.698,0.0262
m,6.606447813,148.741,0.0262
m,6.603000692,154.881,0.0262
m,6.581531472,155.984,0.026
m,6.578665568,152.235,0.0259
m,6.575801197,154.986,0.0258
m,6.572936501,155.282,0.0259
m,6.553615434,153.255,0.0257
m,6.550989461,154.153,0.0256
m,6.548478792,152.872,0.0256
m,6.54573911,156.31,0.0255
m,6.54277054,152.144,0.0256
m,6.522345726,153.903,0.0252
m,6.522346822,155.393,0.0251
m,6.520062001,157.277,0.0251
m,6.518462532,155.78,0.0251
m,6.518462532,153.337,0.0251
s,6.518125719,155.255,0.0248
s,6.518126822,155.61,0.0247
s,6.518126822,156.15,0.0247
s,6.518127927,155.33,0.0246
s,6.51789875,155.709,0.0246
s,6.517784046,156.672,0.0245
s,6.517782939,156.31,0.0246
s,6.517782939,154.71,0.0246
s,6.517782939,155.077,0.0246
s,6.517551554,154.529,0.0248
s,6.517435988,154.845,0.025
s,6.517435988,156.564,0.025
s,6.517434889,155.062,0.0251
s,6.517321527,154.565,0.0251
s,6.517436246,155.628,0.0252
s,6.517436246,154.953,0.0252
s,6.51743515,154.133,0.0253
s,6.517319334,154.76,0.0253
s,6.51731824,155.106,0.0254
s,6.517313605,154.028,0.0256
s,6.517197794,154.612,0.0256
s,6.517311162,154.656,0.0256
s,6.517310072,154.404,0.0257
s,6.517194265,155.213,0.0257
s,6.517194015,154.247,0.0255
s,6.517194015,154.817,0.0255
s,6.517195108,152.777,0.0254
s,6.517308486,154.175,0.0254
s,6.517311773,154.698,0.0251
s,6.517195973,153.854,0.0251
s,6.517195973,154.296,0.0251
s,6.517309357,156.935,0.0251
s,6.517309357,154.213,0.0251
s,6.517423844,153.36,0.025
s,6.517423844,152.174,0.025
s,6.517539641,156.954,0.025
s,6.517539641,156.466,0.025
s,6.517768826,155.839,0.025
s,6.517883526,151.796,0.0251
s,6.517882429,153.284,0.0252
s,6.517882429,155.762,0.0252
s,6.517881333,155.472,0.0253
s,6.51764887,155.55,0.0256
s,6.517764669,154.559,0.0256
s,6.51776358,154.898,0.0257
s,6.51776358,155.546,0.0257
s,6.51776358,154.627,0.0257
