m,2.112876285,109.367,0.0253
m,2.116296882,119.509,0.0252
m,2.119988564,109.404,0.025
m,2.12716429,109.534,0.0249
m,2.133791462,109.313,0.0249
s,2.030216579,109.298,0.0274
s,2.030400315,109.298,0.0274
s,2.030480263,109.298,0.0273
s,2.030584425,109.302,0.0273
s,2.030848761,109.302,0.0272
s,2.030848761,109.3,0.0272
s,2.030848885,109.298,0.0271
s,2.030713486,109.3,0.0271
s,2.030633528,109.298,0.0271
s,2.030154176,109.302,0.027
s,2.029994592,109.3,0.0269
s,2.029914756,109.298,0.0269
s,2.029755121,109.298,0.0269
s,2.029810789,109.298,0.0269
s,2.028957914,109.302,0.0268
s,2.028639507,109.302,0.0267
s,2.028480313,109.302,0.0267
s,2.028321327,109.3,0.0266
m,2.02718601,109.3,0.0265
m,2.027298538,109.298,0.0266
m,2.027592947,109.3,0.0265
m,2.028181725,109.3,0.0264
m,2.030864682,109.3,0.0265
m,2.049205019,111.407,0.0264
m,2.052520372,109.304,0.0263
m,2.055839158,109.309,0.0263
m,2.063082858,109.531,0.0263
m,2.066711299,109.324,0.0262
m,2.0935804,109.374,0.0258
m,2.09982509,115.842,0.0256
m,2.103061291,109.304,0.0256
m,2.109495634,109.444,0.0254
m,2.137109038,109.901,0.025
m,2.140516074,109.315,0.025
m,2.144058948,109.356,0.025
m,2.151020895,109.307,0.0251
m,2.154310906,109.335,0.0252
m,2.16089665,109.353,0.0254
m,2.164367685,109.411,0.0255
m,2.167973237,109.302,0.0257
m,2.171537302,111.828,0.0258
m,2.20477078,109.304,0.0265
m,2.20850353,109.302,0.0266
m,2.216243475,109.391,0.0267
m,2.220209877,109.34,0.0268
m,2.253224795,115.496,0.0267
m,2.257416438,109.48,0.0264
m,2.265627533,109.316,0.0263
m,2.26955302,109.324,0.0262
m,2.29497836,109.324,0.026
m,2.298678005,109.654,0.0261
m,2.306497107,110.34,0.0263
m,2.310488726,109.367,0.0263
m,2.318289134,111.823,0.0265
m,2.347563352,119.493,0.0276
m,2.35612035,121.542,0.0277
m,2.365268497,110.27,0.028
m,2.369622476,113.951,0.0281
m,2.395859785,117.728,0.0287
m,2.398785744,110.836,0.0287
m,2.401740882,116.79,0.0287
m,2.409112095,114.849,0.0287
m,2.443864055,111.814,0.0285
m,2.452765696,118.321,0.0286
m,2.457207618,123.326,0.0286
m,2.470171325,113.497,0.0285
m,2.494910926,113.271,0.0283
m,2.498714133,110.151,0.0284
m,2.505413956,111.24,0.0284
m,2.508559621,120.091,0.0283
m,2.512015592,109.671,0.0284
m,2.178894537,109.353,0.0259
m,2.182644351,109.34,0.0261
m,2.190066285,109.302,0.0262
m,2.193737637,109.302,0.0263
m,2.201089974,109.302,0.0264
m,2.224402399,109.32,0.0268
m,2.228599305,109.449,0.0269
m,2.236562659,109.304,0.0269
m,2.24463495,109.327,0.0268
m,2.248853902,109.376,0.0268
m,2.27687432,109.36,0.0261
m,2.280398845,109.396,0.026
m,2.284055112,109.4,0.026
m,2.287584615,109.433,0.026
m,2.322288846,109.378,0.0266
m,2.326452343,109.38,0.0267
m,2.33494612,109.318,0.027
m,2.339181158,109.356,0.0272
m,2.343419164,117.083,0.0274
m,2.373754318,109.708,0.0282
m,2.381390657,111.023,0.0284
m,2.384797622,109.376,0.0285
m,2.3877567,114.847,0.0286
m,2.392836723,112.619,0.0287
m,2.417696146,119.788,0.0286
m,2.421965949,116.011,0.0286
m,2.426365112,125.402,0.0286
m,2.435071651,114.416,0.0286
m,2.439403833,116.939,0.0286
m,2.470171368,114.423,0.0284
m,2.478394646,109.854,0.0284
m,2.482623153,115.271,0.0284
m,2.486751419,109.724,0.0284
m,2.519968428,115.824,0.0285
m,2.524030403,109.378,0.0286
m,2.532033595,109.538,0.0287
m,2.536099214,110.147,0.0287
m,2.540165976,109.91,0.0288
m,2.544233888,116,0.029
m,2.551851969,109.516,0.0291
m,2.555485824,110.281,0.0293
m,2.559244409,110.079,0.0294
m,2.596890485,110.642,0.0304
m,2.601202051,116.666,0.0308
m,2.605391332,109.827,0.031
m,2.614354916,109.449,0.0312
m,2.650139362,114.188,0.0328
m,2.658669838,109.467,0.0329
m,2.662875707,109.367,0.0331
m,2.671398179,109.374,0.0335
m,2.705863553,109.974,0.0349
m,2.709961603,109.356,0.0352
m,2.714074486,109.373,0.0354
m,2.722288982,109.416,0.0355
m,2.730603667,109.356,0.0358
m,2.756853378,109.36,0.0367
m,2.766330004,109.396,0.0368
m,2.77112574,109.775,0.0369
m,2.780733785,111.407,0.0371
m,2.785534695,110.163,0.0372
m,2.816937143,109.453,0.0375
m,2.821288231,111.819,0.0376
m,2.825418975,109.516,0.0376
m,2.833674565,109.465,0.0376
m,2.841943817,110.095,0.0375
m,2.874809514,109.463,0.0371
m,2.878835069,110.292,0.037
m,2.882981309,109.335,0.0369
m,2.891045759,109.331,0.0369
m,2.924026282,109.518,0.0365
m,2.928177968,109.444,0.0363
m,2.93659355,109.329,0.0361
m,2.940625174,109.347,0.0358
m,2.56310808,110.221,0.0295
m,2.571151687,110.277,0.0296
m,2.579656673,109.463,0.0299
m,2.583963315,109.4,0.03
m,2.58827122,117.511,0.0303
m,2.618777299,109.89,0.0316
m,2.627396513,109.342,0.0317
m,2.631716664,109.424,0.0319
m,2.641154563,109.429,0.0323
m,2.645707692,109.389,0.0325
m,2.675944459,109.362,0.0336
m,2.684704706,109.645,0.034
m,2.688903465,109.438,0.0342
m,2.693118311,109.382,0.0344
m,2.701537098,109.425,0.0347
m,2.734708598,110.343,0.0359
m,2.739045037,110.093,0.036
m,2.747939737,109.358,0.0362
m,2.752510962,109.396,0.0364
m,2.794932292,109.342,0.0374
m,2.799506899,109.342,0.0374
m,2.803983482,109.378,0.0375
m,2.812688325,109.445,0.0375
m,2.846071457,109.534,0.0375
m,2.850088852,109.369,0.0374
m,2.858247372,111.021,0.0373
m,2.862380222,114.845,0.0373
m,2.866402424,110.66,0.0372
m,2.894963629,109.32,0.0369
m,2.903139653,109.434,0.0368
m,2.907292245,109.353,0.0367
m,2.915832639,109.333,0.0366
m,2.919869294,109.311,0.0365
m,2.951310459,109.331,0.0356
m,2.955222906,109.351,0.0354
m,2.95937903,109.442,0.0353
m,2.967933005,109.444,0.0349
m,2.972677487,109.545,0.0346
m,2.977309242,114.623,0.0342
m,2.987273645,109.394,0.034
m,2.992141076,113.959,0.0339
m,2.997125376,117.623,0.0336
s,3.020664498,110.147,0.0325
s,3.020198315,110.151,0.0323
s,3.018917404,110.147,0.0321
s,3.0181026,110.104,0.032
s,3.017287826,110.106,0.0319
s,3.01530492,110.14,0.0313
s,3.015418935,110.143,0.0308
s,3.015416006,110.138,0.0306
s,3.015997663,110.14,0.0303
s,3.016929516,110.143,0.0299
s,3.016929511,110.147,0.0287
s,3.01658212,110.143,0.0286
s,3.016467774,110.143,0.0285
s,3.01635206,110.145,0.0283
s,3.01623633,110.145,0.0282
s,3.017048668,110.143,0.0273
s,3.017165994,110.145,0.0271
s,3.017399054,110.142,0.027
s,3.017283338,110.143,0.0269
s,3.016822229,110.143,0.0263
s,3.017053949,110.147,0.0261
s,3.016936847,110.14,0.026
s,3.017052619,110.143,0.026
s,3.017052844,110.143,0.0258
s,3.016239726,110.143,0.0257
s,3.015892629,110.143,0.0256
s,3.015775397,110.147,0.0256
s,3.015775397,110.14,0.0256
s,3.015775521,110.099,0.0255
s,3.015890173,110.142,0.0252
s,3.015774425,110.106,0.0252
s,3.01554295,110.142,0.0252
s,3.015427221,110.14,0.0252
m,3.006753778,113.07,0.0335
m,3.010579043,113.282,0.0334
m,3.013705857,111.025,0.0331
m,3.019039925,110.406,0.033
m,3.020201777,110.147,0.0329
s,3.016241703,110.147,0.0319
s,3.015892934,110.106,0.0318
s,3.015542578,110.142,0.0316
s,3.015306463,110.143,0.0314
s,3.017045301,110.143,0.0297
s,3.016928109,110.138,0.0295
s,3.016928107,110.143,0.0291
s,3.016928126,110.143,0.0289
s,3.016352132,110.149,0.0281
s,3.016352265,110.145,0.0278
s,3.016583867,110.147,0.0277
s,3.0168169,110.104,0.0276
s,3.016932809,110.138,0.0274
s,3.017169141,110.147,0.0267
s,3.017053462,110.147,0.0266
s,3.017054918,110.145,0.0266
s,3.016823612,110.145,0.0264
s,3.016823612,110.14,0.0264
s,3.017052844,110.143,0.0258
s,3.016819866,110.147,0.0258
s,3.016471238,110.143,0.0257
s,3.016355479,110.143,0.0257
s,3.015774034,110.103,0.0255
s,3.015889909,110.103,0.0254
s,3.015889909,110.14,0.0254
s,3.016005797,110.104,0.0253
s,3.016005797,110.138,0.0253
s,3.015195787,110.14,0.0252
s,3.015080083,110.104,0.0252
s,3.015080083,110.167,0.0252
s,3.015197469,110.149,0.0251
s,3.015195925,110.158,0.0251
s,3.015195925,110.167,0.0251
s,3.01531178,110.165,0.025
s,3.015194541,110.145,0.025
s,3.015196209,110.151,0.0249
s,3.014619799,110.154,0.0246
s,3.014502684,110.106,0.0245
s,3.014501249,110.106,0.0244
s,3.014384148,110.147,0.0243
s,3.014266887,110.147,0.0243
s,3.013919127,110.142,0.0238
s,3.013803451,110.147,0.0238
s,3.013573934,110.147,0.0237
s,3.013573934,110.147,0.0237
s,3.013457027,110.138,0.0235
s,3.013568702,110.147,0.0231
s,3.013453012,110.14,0.0231
s,3.013453219,110.143,0.023
s,3.013106193,110.057,0.023
s,3.012990744,110.057,0.0229
s,3.012991175,110.061,0.0227
s,3.012991175,110.057,0.0227
s,3.012991395,110.057,0.0226
s,3.01287574,110.059,0.0226
s,3.012180492,110.057,0.0225
s,3.011945891,110.059,0.0225
s,3.011828822,110.061,0.0224
s,3.011711531,110.057,0.0224
s,3.011478833,110.057,0.0223
s,3.011482416,110.057,0.0222
s,3.011365348,110.057,0.0221
s,3.01159827,110.055,0.0221
s,3.011713893,110.059,0.0221
s,3.012062693,110.059,0.022
m,3.012298962,110.061,0.022
m,3.012531883,110.059,0.022
m,3.012531643,110.061,0.0221
m,3.012647265,110.059,0.0221
s,3.015196209,110.14,0.0249
s,3.015080651,110.104,0.0248
s,3.015082205,110.149,0.0248
s,3.014850987,110.142,0.0247
s,3.014735465,110.106,0.0246
s,3.014149799,110.14,0.0242
s,3.014032715,110.145,0.0241
s,3.013799941,110.147,0.024
s,3.013917373,110.14,0.0239
s,3.013572683,110.143,0.0235
s,3.013571265,110.143,0.0234
s,3.013802816,110.145,0.0233
s,3.013685755,110.143,0.0232
s,3.01287673,110.057,0.0229
s,3.01287673,110.059,0.0229
s,3.012992585,110.061,0.0228
s,3.012992585,110.057,0.0228
s,3.012992802,110.057,0.0227
s,3.012760093,110.061,0.0226
s,3.012644453,110.059,0.0226
s,3.012413191,110.057,0.0226
s,3.012413191,110.057,0.0226
s,3.012180492,110.057,0.0225
s,3.011478833,110.052,0.0223
s,3.011596127,110.059,0.0223
s,3.01159636,110.053,0.0222
s,3.011365111,110.055,0.0222
s,3.012178334,110.059,0.022
s,3.012178334,110.052,0.022
s,3.012295621,110.05,0.022
s,3.012295621,110.053,0.022
s,3.012412913,110.053,0.022
m,3.012762895,110.057,0.0221
m,3.012995824,110.057,0.0221
m,3.012997492,110.057,0.0221
m,3.012997256,110.055,0.0222
m,3.012997256,110.061,0.0222
m,3.012881634,110.055,0.0222
m,3.012650413,110.05,0.0222
m,3.01276773,110.013,0.0222
m,3.012883331,110.059,0.0222
m,3.013232098,110.059,0.0221
m,3.013116486,110.057,0.0221
m,3.013000882,110.072,0.0221
m,3.012885286,110.063,0.0221
m,3.01346526,110.079,0.022
m,3.013465504,110.072,0.0219
m,3.013467202,110.079,0.0219
m,3.013351599,110.114,0.0219
m,3.013351845,110.064,0.0218
m,3.013348951,110.061,0.0216
m,3.013348951,110.061,0.0216
m,3.013348951,110.064,0.0216
m,3.013349208,110.061,0.0215
m,3.013233849,110.053,0.0214
m,3.013463695,110.055,0.0213
m,3.013579606,110.055,0.0212
m,3.013346674,110.064,0.0212
m,3.013346674,110.057,0.0212
m,3.013346944,110.057,0.0211
m,3.01439273,110.178,0.0211
m,3.014508404,110.178,0.0211
m,3.014508404,110.18,0.0211
m,3.014508404,110.176,0.0211
m,3.014394332,110.178,0.0211
m,3.014860209,112.964,0.0211
m,3.015557447,111.143,0.0211
m,3.018116872,110.316,0.0211
m,3.020445104,116.429,0.0211
m,3.023239498,120.604,0.0211
m,3.049331642,112.132,0.0216
m,3.057021705,116.08,0.0217
m,3.060867856,114.957,0.0217
m,3.068794674,116.082,0.0219
m,3.012998939,110.057,0.0222
m,3.013114556,110.05,0.0222
m,3.013230179,110.059,0.0222
m,3.013230416,110.059,0.0221
m,3.013230416,110.05,0.0221
m,3.013000882,110.068,0.0221
m,3.012999176,110.061,0.0221
m,3.012999176,110.068,0.0221
m,3.013232338,110.07,0.022
m,3.01346526,110.073,0.022
m,3.013584761,110.072,0.0218
m,3.013467449,110.061,0.0218
m,3.013350138,110.079,0.0218
m,3.013466001,110.064,0.0217
m,3.013233849,110.053,0.0214
m,3.013234113,110.053,0.0213
m,3.013465354,110.053,0.0213
m,3.013465354,110.055,0.0213
m,3.013464232,109.993,0.0211
m,3.013812808,110.174,0.0211
m,3.01392846,110.176,0.0211
m,3.014044119,110.176,0.0211
m,3.014395957,110.178,0.0211
m,3.014395957,110.309,0.0211
m,3.014628891,110.264,0.0211
m,3.014744548,110.311,0.0211
m,3.028830247,117.52,0.0211
m,3.031859239,111.529,0.0212
m,3.035004328,109.926,0.0213
m,3.038498681,120.94,0.0214
m,3.045603847,110.96,0.0215
m,3.072759282,111.145,0.022
m,3.076724652,110.198,0.0221
m,3.084774124,117.004,0.0223
m,3.088975084,109.557,0.0224
m,3.0932931,110.077,0.0226
m,3.097378667,110.18,0.0227
m,3.105434923,111.333,0.0228
m,3.109405062,111.717,0.023
m,3.117346491,112.531,0.0231
m,3.152759742,119.087,0.0228
m,3.160715627,109.863,0.0228
m,3.164109958,115.185,0.0229
m,3.167504621,110.183,0.0231
m,3.196437716,121.132,0.0241
m,3.204407519,120.3,0.0242
m,3.208391072,110.561,0.0246
m,3.216598375,111.148,0.0247
m,3.251361768,114.331,0.0251
m,3.256179467,119.508,0.0252
m,3.260998234,114.091,0.0252
m,3.270289598,112.329,0.0253
m,3.302953731,116.58,0.0261
m,3.310605938,117.996,0.0264
m,3.314851019,110.057,0.0265
m,3.319451947,109.991,0.0266
m,3.324054066,114.326,0.0266
m,3.359676632,117.002,0.0269
m,3.364272203,116.988,0.027
m,3.368754872,115.177,0.027
m,3.377835557,111.321,0.0273
m,3.382433603,112.745,0.0274
m,3.41533245,120.195,0.0283
m,3.420056962,117.131,0.0283
m,3.429647903,116.273,0.0283
m,3.434261765,121.962,0.0284
m,3.438876422,111.323,0.0284
m,3.477804785,118.355,0.0287
m,3.482538715,112.54,0.0288
m,3.487273297,113.616,0.029
m,3.496263472,111.925,0.0291
m,3.12155052,109.37,0.0233
m,3.125872369,118.722,0.0235
m,3.135103577,115.572,0.0232
m,3.139312609,112.958,0.0234
m,3.148315751,117.137,0.0231
m,3.1740623,115.384,0.0232
m,3.177343111,116.42,0.0233
m,3.184605238,110.942,0.0235
m,3.188704701,117.992,0.0237
m,3.192689548,116.845,0.0238
m,3.220702741,113.183,0.0249
m,3.229155744,115.752,0.025
m,3.233619756,119.362,0.025
m,3.237965464,116.257,0.0251
m,3.246779074,112.554,0.0251
m,3.274871384,124.595,0.0255
m,3.283328736,116.696,0.0256
m,3.287443797,113.387,0.0256
m,3.291319093,119.184,0.0259
m,3.299191383,118.227,0.026
m,3.332664963,111.529,0.0267
m,3.337149311,110.769,0.0268
m,3.345993015,111.13,0.0268
m,3.350472848,113.176,0.0268
m,3.392214448,113.634,0.0277
m,3.392214408,117.878,0.0278
m,3.401641177,115.921,0.028
m,3.410608654,111.518,0.0282
m,3.447525094,115.188,0.0284
m,3.451784675,113.2,0.0284
m,3.460183207,115.406,0.0285
m,3.464444522,121.215,0.0285
m,3.468931659,115.4,0.0286
m,3.50064171,112.957,0.0292
m,3.505143411,116.251,0.0293
m,3.514271699,111.728,0.0294
m,3.518898404,120.414,0.0294
m,3.528389324,114.533,0.0295
m,3.528389324,111.339,0.0295
m,3.537076418,118.916,0.0295
m,3.545519758,116.429,0.0295
m,3.549568828,117.269,0.0295
m,3.553259512,114.319,0.0295
m,3.557609542,116.862,0.0294
m,3.557497733,116.86,0.0292
m,3.557509621,116.988,0.0292
m,3.557397835,116.986,0.0291
m,3.557397834,116.986,0.029
m,3.556679558,116.984,0.0288
m,3.556567768,116.862,0.0288
m,3.556455981,116.991,0.0288
m,3.556220524,116.99,0.0287
m,3.555973181,116.988,0.0287
m,3.555502285,116.993,0.0285
m,3.555502285,116.865,0.0285
m,3.555143165,116.86,0.0285
m,3.555019512,116.863,0.0285
m,3.554772276,117.131,0.0282
m,3.554648636,116.273,0.0282
m,3.55464866,118.727,0.0281
m,3.554648687,117.871,0.028
m,3.554648717,116.438,0.0279
m,3.554389736,116.984,0.0277
m,3.554389565,116.856,0.0283
m,3.554401358,116.858,0.0283
m,3.55427778,116.856,0.0281
m,3.554389638,116.856,0.028
m,3.554018847,116.99,0.0279
m,3.554018847,116.865,0.0279
m,3.553783405,116.867,0.0279
m,3.553783437,116.86,0.0278
m,3.553536251,116.86,0.0278
m,3.553659877,116.858,0.0277
m,3.553524559,116.858,0.0277
m,3.553524598,116.845,0.0276
m,3.553524598,116.853,0.0276
m,3.557880731,116.571,0.0296
m,3.558104301,116.856,0.0297
m,3.5578569,116.845,0.0295
m,3.557609554,116.849,0.0295
m,3.557162368,116.99,0.029
m,3.556915015,116.986,0.0289
m,3.556791346,117,0.0289
m,3.556791346,116.984,0.0289
m,3.555725861,116.862,0.0287
m,3.555614059,116.986,0.0287
m,3.555614059,116.979,0.0287
m,3.555502272,116.867,0.0286
m,3.555502272,116.867,0.0286
m,3.555019527,116.847,0.0284
m,3.554907741,116.991,0.0283
m,3.555143199,116.977,0.0283
m,3.555019546,117.12,0.0283
m,3.555019567,116.842,0.0282
m,3.554648717,117.008,0.0279
m,3.554413269,117.124,0.0279
m,3.55452512,117.139,0.0278
m,3.5543897,116.982,0.0278
m,3.554266023,116.84,0.028
m,3.554018817,116.867,0.028
m,3.554018847,116.867,0.0279
m,3.554018847,116.86,0.0279
m,3.553412669,116.867,0.0278
m,3.553412669,116.977,0.0278
m,3.553536251,116.849,0.0278
m,3.553536286,116.979,0.0277
m,3.553771727,116.988,0.0277
m,3.553524598,116.86,0.0276
m,3.553648176,116.849,0.0276
m,3.553648217,116.838,0.0275
m,3.553648217,116.86,0.0275
m,3.553412783,116.851,0.0275
m,3.553289202,116.705,0.0275
m,3.553289202,116.858,0.0275
m,3.553289246,116.854,0.0274
m,3.553412827,116.991,0.0274
m,3.553536456,116.838,0.0273
s,3.553648409,117,0.0271
s,3.5537838,117.119,0.027
s,3.553783857,116.867,0.0269
s,3.553672076,117.004,0.0268
s,3.553672076,116.997,0.0268
s,3.554054898,117,0.0265
s,3.55405497,116.982,0.0264
s,3.553931421,116.99,0.0263
s,3.554055044,116.993,0.0263
s,3.554167111,117.008,0.026
s,3.554290822,117.002,0.0259
s,3.554402646,117.146,0.0259
s,3.554526362,117.124,0.0258
s,3.554526362,116.986,0.0258
s,3.554403119,117.119,0.0254
s,3.554403119,117.122,0.0254
s,3.554403221,117.124,0.0253
s,3.554391429,117.002,0.0253
s,3.554391535,116.993,0.0252
s,3.55441547,116.993,0.0249
s,3.55441547,117.119,0.0249
s,3.554303653,117,0.0249
s,3.554315481,116.98,0.0249
s,3.554080028,117,0.0249
s,3.554203676,116.99,0.0249
s,3.554091872,116.988,0.0249
s,3.554091872,116.98,0.0249
s,3.553968221,116.986,0.0249
s,3.553968107,116.849,0.025
s,3.55373265,116.854,0.025
s,3.55373265,116.867,0.025
s,3.553497196,116.98,0.025
m,3.553536505,116.99,0.0272
m,3.553412923,116.862,0.0272
m,3.553412923,116.986,0.0272
m,3.553524831,116.862,0.0271
s,3.553672076,117,0.0268
s,3.553919351,116.982,0.0267
s,3.553919417,116.986,0.0266
s,3.554043103,116.99,0.0265
s,3.554166723,117.004,0.0265
s,3.554178753,116.99,0.0262
s,3.554178833,117.12,0.0261
s,3.554290653,116.995,0.0261
s,3.554290653,117.008,0.0261
s,3.554167111,117.008,0.026
s,3.554526454,117.14,0.0257
s,3.554391129,117.139,0.0256
s,3.554391226,117.122,0.0255
s,3.554391226,116.988,0.0255
s,3.554391535,117.002,0.0252
s,3.554515261,117.124,0.0251
s,3.554650804,117.128,0.025
s,3.554650804,117.008,0.025
s,3.554415356,117.004,0.025
s,3.554315598,116.99,0.0248
s,3.554315598,116.99,0.0248
s,3.554191957,117.12,0.0248
s,3.554080145,116.993,0.0248
s,3.553968221,116.849,0.0249
s,3.553968107,116.863,0.025
s,3.553968107,116.86,0.025
s,3.554091758,116.851,0.025
s,3.554091758,116.845,0.025
s,3.55349731,116.865,0.0249
s,3.553150046,116.867,0.0249
s,3.553150046,116.867,0.0249
s,3.553026401,116.863,0.0249
s,3.553026518,116.98,0.0248
s,3.552914708,117.004,0.0248
s,3.553150163,116.995,0.0248
s,3.553273935,117.002,0.0247
s,3.553273935,116.986,0.0247
s,3.553273935,117.124,0.0247
s,3.553274183,116.986,0.0245
s,3.553274183,116.843,0.0245
s,3.553150659,116.867,0.0244
s,3.553262467,116.86,0.0244
s,3.553262467,116.858,0.0244
s,3.553609864,116.86,0.0243
s,3.553498054,116.98,0.0243
s,3.553745358,116.979,0.0243
s,3.553745358,116.986,0.0243
s,3.553633691,117,0.0242
s,3.553050977,116.997,0.0242
s,3.553050977,116.867,0.0242
s,3.553162912,117,0.0241
s,3.553151061,116.993,0.0241
s,3.553151061,116.995,0.0241
s,3.553139368,117.002,0.024
s,3.553263009,117.006,0.024
s,3.553263009,116.986,0.024
s,3.553139368,116.999,0.024
m,3.553127692,117.12,0.0239
m,3.553239513,116.993,0.0239
m,3.553239513,116.075,0.0239
m,3.553486776,111.918,0.0239
m,3.554440429,113.625,0.0239
m,3.571391708,112.335,0.0238
m,3.577923628,111.333,0.0238
m,3.58159296,120.315,0.0238
m,3.588585267,111.726,0.0238
m,3.592019777,117.273,0.0238
m,3.616479481,117.269,0.0239
m,3.620511603,132.804,0.024
m,3.624668635,117.139,0.024
m,3.632623737,120.549,0.024
m,3.636408137,137.561,0.0241
s,3.553150406,116.977,0.0246
s,3.553150406,116.99,0.0246
s,3.553150406,116.867,0.0246
s,3.553274183,116.99,0.0245
s,3.553386117,116.853,0.0244
s,3.553386117,116.858,0.0244
s,3.553497923,116.863,0.0244
s,3.553609864,116.842,0.0243
s,3.553510034,117.119,0.0242
s,3.553274576,117.008,0.0242
s,3.553162775,117.128,0.0242
s,3.553050977,117.133,0.0242
s,3.553274713,117.124,0.0241
s,3.553274713,117.002,0.0241
s,3.553386518,116.997,0.0241
s,3.553262869,116.995,0.0241
s,3.553139368,117.124,0.024
s,3.553251182,116.986,0.024
s,3.55312755,116.995,0.024
s,3.55312755,116.99,0.024
s,3.553251324,116.99,0.0239
m,3.553251324,117,0.0239
m,3.558008046,114.34,0.0239
m,3.560498604,116.082,0.0238
m,3.565950902,112.32,0.0238
m,3.568788992,115.196,0.0238
m,3.595578473,119.537,0.0239
m,3.598653735,120.05,0.0239
m,3.60530136,118.439,0.024
m,3.608874166,123.192,0.024
m,3.640317318,120.081,0.0242
