m,8.541010974,157.819,0.0123
m,8.532093389,161.219,0.0119
m,8.527648997,158.898,0.0115
m,8.523320436,153.293,0.0112
m,8.518787953,159.545,0.0108
m,8.62786904,152.574,0.0349
m,8.628479913,149.824,0.0347
m,8.628691489,154.324,0.0344
m,8.629272984,161.757,0.0342
m,8.629509086,161.282,0.0337
m,8.633453758,152.354,0.0321
m,8.633013833,154.387,0.0317
m,8.633070134,150.995,0.0316
m,8.632674653,153.655,0.0314
m,8.634059523,152.819,0.0303
m,8.636789094,151.128,0.0301
m,8.636546517,153.38,0.0296
m,8.636449851,159.818,0.0294
m,8.636147155,162.428,0.0291
m,8.633785723,150.577,0.0274
m,8.632557702,154.764,0.0271
m,8.632560818,145.496,0.0267
m,8.631117851,149.092,0.0264
m,8.630461342,147.928,0.0261
m,8.619022579,152.782,0.0236
m,8.619025864,136.886,0.0232
m,8.615383959,147.493,0.0228
m,8.613159179,154.566,0.0224
m,8.595688679,157.758,0.0191
m,8.593956744,149.901,0.0183
m,8.590927661,145.094,0.0178
m,8.587737388,145.992,0.0174
m,8.584323302,152.345,0.0169
m,8.562198831,152.948,0.0145
m,8.558245374,149.165,0.0141
m,8.553971203,150.895,0.0137
m,8.549840594,160.067,0.013
m,8.541007144,132.531,0.0127
m,8.514238524,155.581,0.0099
m,8.504944301,159.196,0.0095
m,8.500208416,154.271,0.0091
m,8.495405231,152.299,0.0087
m,8.495409273,149.652,0.0083
m,8.485731912,152.01,0.0079
m,8.480563576,151.488,0.0075
m,8.475213595,150.831,0.007
m,8.470004677,151.055,0.0062
m,8.434709036,154.562,0.0035
m,8.429613021,154.965,0.003
m,8.424837397,161.96,0.0025
m,8.422180758,155.124,0.0007
m,8.389229986,159.772,0.0037
m,8.388567874,158.5,0.0057
m,8.382498174,161.222,0.0064
m,8.376771759,156.854,0.0071
m,8.36576006,158.168,0.0079
m,8.345966874,153.938,0.013
m,8.340833707,153.348,0.0139
m,8.335509133,155.894,0.0157
m,8.330165833,159.987,0.0171
m,8.321715459,151.375,0.0181
m,8.299970271,151.78,0.0247
m,8.295725609,162.585,0.0262
m,8.288647945,160.761,0.0273
m,8.288636695,157.355,0.0287
m,8.282380833,161.277,0.0301
m,8.26045037,158.64,0.0385
m,8.25629899,157.065,0.0401
m,8.251804627,153.975,0.0417
m,8.247353043,156.998,0.0438
m,8.242697353,155.276,0.0457
m,8.209515227,160.089,0.0561
m,8.204796106,156.192,0.0575
m,8.199869631,160.743,0.0593
m,8.194936359,153.209,0.0629
m,8.157633239,157.765,0.0745
m,8.15216137,160.235,0.0763
m,8.146892221,154.501,0.0799
m,8.136778247,158.747,0.0816
m,8.132293154,159.235,0.0838
m,8.464952159,156.369,0.0058
m,8.459877068,152.884,0.0054
m,8.449838794,160.791,0.0049
m,8.444741304,156.167,0.0045
m,8.444746642,160.074,0.004
m,8.417403077,154.74,0.0004
m,8.409640369,161.688,0.0011
m,8.404692597,150.68,0.0017
m,8.39988213,155.583,0.0023
m,8.394956369,160.062,0.003
m,8.362773813,156.905,0.0091
m,8.360291008,159.498,0.0104
m,8.355524428,156.674,0.0112
m,8.350779828,156.69,0.0121
m,8.318705364,159.827,0.0196
m,8.313754851,156.594,0.0206
m,8.309009509,157.015,0.0217
m,8.304402549,160.47,0.0227
m,8.279190718,160.614,0.0315
m,8.275679739,155.535,0.033
m,8.272045751,149.508,0.0357
m,8.264394833,158.209,0.0371
m,8.237890772,161.07,0.0501
m,8.233451896,159.79,0.0502
m,8.229256024,151.671,0.052
m,8.219477407,161.062,0.0539
m,8.214188921,154.278,0.0547
m,8.18484038,156.053,0.0649
m,8.179845793,152.488,0.0671
m,8.179839907,156.944,0.0689
m,8.168784566,153.166,0.0707
m,8.163128558,154.2,0.0726
m,8.127671473,155.078,0.0861
m,8.127669493,158.636,0.0882
m,8.118016245,160.02,0.0903
m,8.113167037,162.209,0.0921
m,8.108386205,155.488,0.094
m,8.102530012,162.055,0.0957
m,8.092990116,160.273,0.0974
m,8.088300979,161.318,0.0992
m,8.083634789,161.281,0.1009
m,8.057563176,161.277,0.1112
m,8.052046795,156.601,0.1102
m,8.039624108,158.541,0.1113
m,8.033997912,159.894,0.1126
m,8.028554907,158.61,0.1138
m,8.003859072,161.288,0.1256
m,8.002448155,158.537,0.1272
m,8.001836865,161.69,0.1288
m,8.001918821,161.652,0.1319
s,8.003709031,159.297,0.1333
s,8.00380195,162.174,0.1336
s,8.003757163,161.066,0.1338
s,8.003690993,160.898,0.1343
s,8.003669113,162.268,0.1345
s,8.004566607,160.976,0.1355
s,8.004728834,161.211,0.1359
s,8.004706513,158.946,0.136
s,8.004890569,159.974,0.1362
s,8.004891602,161.03,0.1364
s,8.005537796,160.446,0.1375
s,8.005561702,160.85,0.1377
s,8.004510313,160.403,0.1379
s,8.004511389,163.019,0.1381
s,8.004649797,162.681,0.1419
s,8.002639279,162.567,0.1424
s,8.001131202,160.111,0.1427
s,8.00653757,160.312,0.1437
s,8.002992857,158.923,0.1441
s,8.000858783,159.462,0.1469
s,8.001317992,161.259,0.1472
s,8.0018684,161.79,0.1474
s,8.001870371,160.395,0.1477
s,8.002237099,161.513,0.1478
m,8.078648174,159.553,0.1027
m,8.073273091,161.6,0.1044
m,8.067966341,161.161,0.1061
m,8.062845635,159.227,0.1093
m,8.023112501,158.515,0.1151
m,8.017881927,159.865,0.1184
m,8.009672853,160.819,0.1199
m,8.007049117,156.651,0.1221
m,8.003851668,162.223,0.1236
s,8.002284385,162.409,0.1319
s,8.003730711,163.02,0.133
s,8.003661503,161.64,0.1329
s,8.003776284,161.737,0.133
s,8.003708076,160.665,0.1331
s,8.00396757,160.694,0.1347
s,8.004105886,160.866,0.1349
s,8.004244218,159.967,0.1351
s,8.00442825,159.174,0.1353
s,8.005075149,161.233,0.1365
s,8.005282048,161.435,0.1367
s,8.005283093,160.648,0.1369
s,8.005306978,160.155,0.1371
s,8.005513369,161.534,0.1372
s,8.002683032,160.323,0.1384
s,8.001289283,159.924,0.1386
s,8.004799373,162.358,0.1402
s,8.002856815,159.003,0.1405
s,8.008056489,161.215,0.1414
s,8.001304022,161.295,0.1449
s,7.999868809,161.214,0.1459
s,8.00424072,158.913,0.1463
s,8.002046878,159.451,0.1467
s,8.003449975,160.823,0.1479
s,8.0034513,160.136,0.1481
s,8.003863649,160.782,0.1482
s,8.004231044,160.999,0.1484
s,8.004392603,159.384,0.1486
s,8.004989333,158.54,0.1489
s,8.005655218,160.455,0.1493
s,8.005611618,161.824,0.1496
s,8.006390742,160.333,0.1498
s,8.008828999,160.537,0.1517
s,8.010158687,161.357,0.1521
s,8.010276128,160.825,0.1525
s,8.010918465,161.92,0.1527
s,8.010759215,160.33,0.1557
s,8.010441701,161.093,0.1561
s,8.010855608,160.678,0.1564
s,8.011453341,162.032,0.1568
s,8.011686582,159.768,0.1574
s,8.012315978,159.968,0.159
s,8.01250061,161.985,0.1592
s,8.012983719,158.795,0.1595
s,8.013512449,161.212,0.1598
s,8.013426185,161.685,0.1604
s,8.012924167,162.44,0.1624
s,8.012656425,162.075,0.1631
s,8.012408847,162.44,0.1635
s,8.012022655,160.435,0.1638
s,8.00850239,159.352,0.166
s,8.008532101,162.126,0.1668
s,8.009107501,161.243,0.1672
s,8.009111119,161.423,0.1676
s,8.009846145,160.342,0.1679
s,8.011128038,161.826,0.1701
s,8.011223767,161.461,0.1704
s,8.01175331,161.721,0.1707
s,8.012078208,160.999,0.1711
s,8.012058539,162.451,0.1714
s,8.016491503,162.444,0.1731
s,8.016859627,161.247,0.1733
s,8.017433357,160.893,0.1735
s,8.018236197,161.997,0.1738
s,8.007261883,162.61,0.1501
s,8.007263262,160.929,0.1503
s,8.008706726,162.391,0.1506
s,8.008685989,161.155,0.1509
s,8.008895351,160.735,0.1514
s,8.01037369,158.682,0.1532
s,8.010445776,159.647,0.1536
s,8.010589183,160.187,0.1544
s,8.010249852,160.044,0.1548
s,8.01075544,160.68,0.1552
s,8.011552232,160.203,0.1578
s,8.012331642,160.895,0.1581
s,8.012311205,160.685,0.1584
s,8.012313586,158.586,0.1587
s,8.013476061,161.658,0.1607
s,8.01373094,160.979,0.161
s,8.014192498,161.425,0.1614
s,8.013830291,159.695,0.1617
s,8.013422908,161.082,0.162
s,8.011318504,159.347,0.1642
s,8.010476627,160.873,0.1646
s,8.010000083,162.297,0.1649
s,8.009547071,160.691,0.1653
s,8.008888461,160.235,0.1657
s,8.00978208,160.728,0.1683
s,8.009466391,139.244,0.1686
s,8.010228656,159.992,0.1694
s,8.010825796,161.822,0.1697
s,8.012587182,162.242,0.1716
s,8.013142199,159.962,0.1722
s,8.013831445,162.284,0.1724
s,8.01506998,160.693,0.1726
s,8.016078358,161.524,0.1729
s,8.018899063,161.403,0.1739
s,8.019131162,161.111,0.1743
s,8.019499308,159.909,0.1745
s,8.019912532,160.087,0.1747
s,8.020738017,161.663,0.175
s,8.020762565,160.594,0.1752
s,8.02078712,160.767,0.1754
s,8.021178845,161.189,0.1757
s,8.021479777,160.732,0.1762
s,8.021983401,161.577,0.1764
s,8.021647696,154.328,0.1776
s,8.021627131,160.159,0.1778
s,8.021813299,161.719,0.1781
s,8.022066325,161.041,0.1783
s,8.022091039,162.997,0.1785
s,8.023291488,161.258,0.1796
s,8.023865423,161.21,0.1798
s,8.023798562,161.722,0.1799
s,8.023663854,162.023,0.18
s,8.022459839,160.148,0.1807
s,8.022257376,160.628,0.181
s,8.021870784,160.698,0.1812
s,8.021370129,155.712,0.1813
s,8.021694326,162.133,0.1816
s,8.023173853,161.369,0.1825
s,8.023703835,161.102,0.1828
s,8.025032659,160.257,0.183
s,8.025994229,160.094,0.1831
s,8.026567106,158.662,0.1832
m,8.025245224,159.946,0.1841
m,8.021286592,160.116,0.1842
m,8.016755381,156.806,0.1844
m,8.011148037,156.513,0.1845
m,7.970552423,160.105,0.186
m,7.965018443,160.335,0.1862
m,7.958707026,158.591,0.1864
m,7.947885561,160.834,0
m,7.942453811,160.836,0.1871
m,7.912450865,161.318,0.1887
m,7.90091514,160.062,0.189
m,7.895138723,160.198,0.1893
m,7.895141111,160.588,0.1895
m,7.883653021,162.1,0.1898
s,8.021824947,160.284,0.1766
s,8.021828006,159.592,0.1769
s,8.021919221,161.559,0.1772
s,8.021806074,160.38,0.1774
s,8.02227723,160.152,0.1788
s,8.022690719,159.998,0.179
s,8.022921159,160.602,0.1792
s,8.022761796,161.269,0.1793
s,8.022718612,160.492,0.1795
s,8.023459231,160.786,0.1801
s,8.023460293,159.444,0.1802
s,8.023301975,159.99,0.1804
s,8.02307474,161.768,0.1805
s,8.022664448,160.191,0.1806
s,8.021696489,160.832,0.1818
s,8.021472932,160.107,0.182
s,8.021956669,160.728,0.1822
s,8.022462987,161.526,0.1824
m,8.026980548,161.584,0.1834
m,8.027804154,162.137,0.1835
m,8.028239077,155.958,0.1836
m,8.028674019,158.66,0.1837
m,8.028537189,160.005,0.1838
m,8.004811709,160.847,0.1847
m,7.998820117,160.767,0.185
m,7.98736141,160.302,0.1853
m,7.982054861,158.639,0.1855
m,7.982058269,160.931,0.1858
m,7.936786325,160.58,0.1874
m,7.93059026,158.225,0.1877
m,7.924744631,160.625,0.1882
m,7.918687345,161.017,0.1885
m,7.878404123,160.01,0.1901
m,7.873180649,160.147,0.1905
m,7.868374491,158.44,0.1912
m,7.863977367,160.265,0.1915
m,7.859376079,160.191,0.1919
m,7.850601385,158.328,0.1923
m,7.841755455,159.487,0.1931
m,7.837379461,161.355,0.1934
m,7.833188012,161.38,0.1938
m,7.798540004,162.043,0.1968
m,7.793915912,159.814,0.1973
m,7.790216715,160.017,0.1978
m,7.786661896,161.063,0.199
m,7.762286377,160.739,0.2027
m,7.758389133,160.881,0.2033
m,7.75489402,161.11,0.204
m,7.751212533,161.511,0.2051
m,7.727918752,160.264,0.2081
m,7.727923136,160.097,0.2084
m,7.718698434,160.461,0.2088
m,7.713670113,161.622,0.209
m,7.714856502,160.635,0.2095
s,7.722426361,159.947,0.211
s,7.717452103,160.654,0.2112
s,7.722933075,160.582,0.2115
s,7.718809331,159.702,0.2112
s,7.719477725,159.348,0.2112
s,7.71832786,160.91,0.2099
s,7.718401372,160.265,0.2095
s,7.717632205,161.357,0.2091
s,7.716943955,159.864,0.2086
s,7.713705379,161.263,0.2052
s,7.713412941,160.443,0.2047
s,7.713462672,159.661,0.2043
s,7.713252513,160.784,0.204
s,7.713248293,162.394,0.2037
s,7.712260803,160.777,0.2028
s,7.712494681,160.85,0.2027
s,7.712364144,159.535,0.2026
s,7.712518432,158.918,0.2025
s,7.712517043,161.099,0.2024
m,7.828611333,160.852,0.1945
m,7.823824578,160.114,0.1949
m,7.813881548,158.978,0.1953
m,7.808597018,161.114,0.1958
m,7.803568099,158.447,0.1963
m,7.78301434,159.847,0.1996
m,7.779136462,161.749,0.2002
m,7.771608222,161.588,0.2009
m,7.768354658,159.812,0.2015
m,7.765819125,159.115,0.2021
m,7.748304886,159.485,0.2057
m,7.744567199,160.847,0.2062
m,7.737675412,161.564,0.2066
m,7.733831598,160.347,0.2072
m,7.731082033,156.727,0.2077
m,7.718001541,159.967,0.2101
m,7.716173299,160.218,0.2106
s,7.714339252,159.96,0.2108
s,7.717861025,161.11,0.211
s,7.719476224,161.573,0.2111
s,7.719172584,160.839,0.2111
s,7.718598424,161.424,0.2109
s,7.718129513,161.164,0.2107
s,7.718154397,161.63,0.2105
s,7.71662237,160.791,0.2081
s,7.717262746,160.253,0.2077
s,7.717700131,160.588,0.2073
s,7.715846946,160.41,0.2067
s,7.715114917,160.777,0.2062
s,7.712626679,160.654,0.2036
s,7.712626981,161.899,0.2034
s,7.712600925,160.152,0.2032
s,7.712494036,161.092,0.2029
s,7.712857115,160.841,0.2023
s,7.712961947,159.066,0.2022
s,7.713118585,161.478,0.202
s,7.713117203,161.586,0.2019
s,7.713324602,156.586,0.2018
s,7.713349801,160.534,0.2017
s,7.713429556,160.149,0.2017
s,7.713299161,159.711,0.2016
s,7.713534554,160.202,0.2016
s,7.713639597,161.696,0.2015
s,7.713692822,161.371,0.2015
s,7.713510629,161.791,0.2015
s,7.713537247,161.512,0.2015
s,7.713383051,160.8,0.2016
s,7.712708913,159.96,0.2017
s,7.712553356,161.696,0.2017
s,7.712371166,162.288,0.2017
s,7.712163723,158.856,0.2018
s,7.712008167,161.28,0.2018
s,7.711544286,157.743,0.202
s,7.711442049,160.951,0.202
s,7.711442049,162.111,0.202
s,7.711184322,160.849,0.202
s,7.711918795,160.211,0.2014
s,7.711790076,160.2,0.2014
s,7.711840789,160.044,0.2012
s,7.711737464,159.348,0.2011
s,7.71160879,160.641,0.2011
s,7.71099426,161.46,0.2004
s,7.710912735,160.094,0.2003
s,7.710595649,160.7,0.2002
s,7.710567586,161.538,0.2001
s,7.710484779,161.256,0.1999
s,7.710835636,160.45,0.1989
s,7.711198648,161.681,0.1988
s,7.711197307,163.053,0.1987
s,7.711194629,161.747,0.1985
s,7.711288101,160.683,0.1975
s,7.711491689,160.143,0.1971
s,7.711517075,161.942,0.197
s,7.711958919,161.059,0.1968
s,7.71195629,159.11,0.1966
s,7.713405562,160.838,0.2016
s,7.713430792,159.11,0.2015
s,7.713430792,159.045,0.2015
s,7.713586381,160.797,0.2015
s,7.713612987,157.349,0.2015
s,7.713409675,160.858,0.2016
s,7.713254109,160.582,0.2016
s,7.713254109,161.043,0.2016
s,7.712916359,162.039,0.2016
s,7.711853995,161.361,0.2019
s,7.711673189,161.011,0.202
s,7.711673189,160.249,0.202
s,7.711544286,159.11,0.202
s,7.711570933,161.144,0.202
s,7.711289625,160.356,0.2019
s,7.711550465,161.781,0.2018
s,7.711549085,161.633,0.2017
s,7.711734562,160.795,0.2016
s,7.711605801,159.914,0.2016
s,7.711553929,161.263,0.201
s,7.711552559,159.951,0.2009
s,7.711262076,160.208,0.2008
s,7.711207248,161.424,0.2007
s,7.710430042,160.306,0.1998
s,7.710427335,159.652,0.1996
s,7.710661542,161.25,0.1995
s,7.710814329,161.637,0.1993
s,7.710838325,161.581,0.1991
s,7.711191955,159.953,0.1983
s,7.711163931,161.217,0.1982
s,7.711214648,160.6,0.198
s,7.711185295,160.458,0.1978
s,7.711120503,161.408,0
s,7.711953666,158.476,0.1964
s,7.711977762,156.814,0.1962
s,7.712185344,156.057,0.1961
s,7.712182734,141.56,0.1959
s,7.712177528,160.949,0.1955
s,7.712174933,161.731,0.1953
s,7.712199063,161.17,0.1951
s,7.712041029,161.855,0.1949
s,7.712271499,161.472,0.1945
s,7.712586113,160.076,0.1923
s,7.712637096,161.563,0.1921
s,7.712660089,160.665,0.1918
s,7.712629592,161.663,0.1915
s,7.713101803,161.031,0.1894
s,7.713021844,160.331,0.189
s,7.712759797,160.658,0.1886
s,7.71283534,159.822,0.1882
s,7.711999728,161.069,0.1855
s,7.71163192,161.77,0.1852
s,7.711236153,161.868,0.1848
s,7.711413676,159.844,0.1844
s,7.710997464,160.119,0.1822
s,7.71099409,162.233,0.1819
s,7.710782888,159.831,0.1817
s,7.710543774,161.226,0.1814
s,7.710487952,159.738,0.1812
s,7.709711736,160.183,0.1798
s,7.709319542,161.166,0.1797
s,7.709316264,162.971,0.1794
s,7.709131924,160.311,0.1792
s,7.709102978,161.222,0.179
m,7.708120353,160.701,0.1773
m,7.707648882,160.914,0.1768
m,7.705997874,160.087,0.1757
m,7.70387454,159.921,0.1745
m,7.693141567,158.204,0.1694
m,7.691132577,161.869,0.1684
m,7.689760355,161.954,0.1677
m,7.689754734,161.166,0.1671
m,7.684393178,161.081,0.166
s,7.712270214,161.069,0.1944
s,7.712293097,161.457,0.1941
s,7.712291817,158.353,0.194
s,7.712592416,160.286,0.1928
s,7.712589891,160.766,0.1926
s,7.712596625,161.118,0.191
s,7.712775075,160.092,0.1907
s,7.71279812,160.458,0.1904
s,7.713186739,161.699,0.1902
s,7.713106692,158.912,0.1898
s,7.712675173,161.762,0.1878
s,7.712725181,157.897,0.1875
s,7.712538257,160.277,0.1871
s,7.71237343,160.461,0.1863
s,7.712186569,159.672,0.1859
s,7.711253722,161.354,0.184
s,7.711246846,159.989,0.1834
s,7.7108255,162.428,0.1831
s,7.710822092,161.283,0.1828
s,7.711001981,161.444,0.1826
s,7.710249987,161.849,0.181
s,7.710190875,159.726,0.1805
s,7.709978624,161.961,0.1802
s,7.70971393,161.56,0.18
s,7.708890795,161.393,0.1787
s,7.708679701,160.316,0.1785
s,7.708468616,161.823,0.1783
m,7.708386186,160.723,0.1781
m,7.708382971,162.535,0.1778
m,7.701097748,160.707,0.1738
m,7.699409049,159.198,0.1732
m,7.697770027,161.132,0.1727
m,7.696230926,159.68,0.172
m,7.694739943,162.971,0.1713
m,7.681791402,158.714,0.165
m,7.67867265,159.508,0.1638
m,7.677024442,160.567,0.1617
m,7.67427642,158.587,0.1604
m,7.671468436,156.629,0.1593
m,7.667841513,153.791,0.1581
m,7.665498828,152.944,0.1565
m,7.665488574,158.43,0.1552
m,7.660135142,159.851,0.1536
m,7.64867273,161.43,0.1432
m,7.643226631,158.914,0.1413
m,7.640067426,161.719,0.1388
m,7.640054176,162.73,0.1364
m,7.633455847,160.565,0.1319
m,7.617867567,159.976,0.1183
m,7.615172917,161.54,0.1162
m,7.612387849,162.255,0.114
m,7.61238238,161.487,0.1116
m,7.607191495,161.141,0.1093
m,7.587677678,159.792,0.0892
m,7.584875357,159.073,0.0855
m,7.584875623,160.363,0.0853
m,7.582415819,159.978,0.0845
m,7.564760622,160.467,0.0683
m,7.561908518,161.487,0.0653
m,7.559101551,160.8,0.0603
m,7.553651395,161.239,0.0572
m,7.550874873,161.855,0.0554
m,7.538209233,159.065,0.0386
m,7.535645713,162.886,0.0363
m,7.530474389,160.746,0.033
m,7.528177142,161.34,0.0298
m,7.5254307,161.081,0.0261
m,7.507522671,162.101,0.0117
m,7.50570347,160.184,0.0094
m,7.503706971,161.14,0.0072
m,7.501600788,161.294,0.0051
m,7.489569448,160.192,0.0059
m,7.487512072,160.25,0.0081
m,7.485790758,160.093,0.0098
m,7.484692487,160,0.0107
m,7.482913551,162.108,0.0121
m,7.658430006,159.851,0.1522
m,7.654989691,158.835,0.1504
m,7.652897022,158.909,0.1489
m,7.650975066,159.367,0.1454
m,7.630583469,162.783,0.1287
m,7.628293057,161.123,0.1265
m,7.625999144,159.967,0.1224
m,7.623956884,160.526,0.1205
m,7.60459931,163.037,0.1071
m,7.601888633,162.312,0.1046
m,7.599150486,161.8,0.0992
m,7.596389422,161.125,0.0961
m,7.590697362,161.868,0.0928
m,7.58010649,160.766,0.0823
m,7.578074344,162.228,0.0787
m,7.575592194,160.871,0.0765
m,7.570361211,160.806,0.0738
m,7.567468096,161.848,0.0711
m,7.548076482,160.914,0.0526
m,7.545411721,160.979,0.0496
m,7.542861755,160.82,0.0478
m,7.54047357,162.257,0.0447
m,7.523147637,160.856,0.0243
m,7.518431009,159.944,0.0188
m,7.516041894,162.056,0.0173
m,7.513988671,161.074,0.0154
m,7.51182982,158.273,0.0131
m,7.499432296,159.839,0.0038
m,7.497183311,158.062,0.0002
m,7.495484713,160.981,0.0015
m,7.492535119,161.383,0.0027
m,7.492516671,161.331,0.0042
m,7.481017192,159.113,0.015
m,7.47845969,161.525,0.0165
m,7.471636635,158.556,0.0181
m,7.471624282,159.797,0.0193
m,7.464603053,160.36,0.0209
m,7.461701423,160.692,0.0224
m,7.45969559,160.938,0.0245
m,7.458197045,160.624,0.0265
m,7.456147696,160.828,0.0303
m,7.441721619,160.798,0.0396
m,7.439880676,159.353,0.0415
m,7.439874896,158.06,0.0423
m,7.439573914,161.316,0.0433
m,7.42955404,158.623,0.046
m,7.427755775,160.109,0.0469
m,7.425925054,162.195,0.0474
m,7.422244494,160.007,0.0479
m,7.420355098,160.692,0.0483
m,7.409855829,160.407,0.051
m,7.408303707,159.843,0.0513
m,7.408301321,160.144,0.0517
m,7.40512996,161.012,0.0519
m,7.403585486,161.154,0.0521
m,7.394643112,158.93,0.0526
m,7.394643696,161.046,0.0525
m,7.392371792,160.848,0.0523
m,7.391587591,162.082,0.052
m,7.386703914,161.361,0.05
m,7.386706401,162.4,0.0496
m,7.385444873,161.322,0.0493
m,7.385109199,160.929,0.0485
m,7.384989281,160.94,0.0485
m,7.385182391,160.196,0.0468
m,7.385687086,161.352,0
m,7.385598747,161.537,0.0461
m,7.386481767,162.496,0.045
m,7.388058925,160.943,0.0444
m,7.393979425,162.195,0.0395
m,7.394846903,161.265,0.0387
m,7.395894298,154.516,0.0379
m,7.397426978,157.083,0.0369
m,7.453792773,160.441,0.0323
m,7.449574638,161.096,0.0339
m,7.447406651,161.01,0.0356
m,7.447391574,160.576,0.0375
m,7.444126225,159.64,0.0385
m,7.438742387,160.728,0.0433
m,7.437007993,161.696,0.0439
m,7.43531395,162.24,0.0444
m,7.43336855,160.648,0.045
m,7.431605561,159.107,0.0455
m,7.418750936,160.744,0.0487
m,7.416893754,160.833,0.0492
m,7.415076474,160.384,0.0497
m,7.41162854,158.866,0.0505
m,7.402221592,158.72,0.0524
m,7.400898074,161.788,0.0528
m,7.399656762,161.575,0.0528
