s,6.172682622,153.982,0.0132
s,6.172762147,152.991,0.0106
s,6.172799315,152.357,0.0117
s,6.172853115,154.467,0.0132
s,6.172860006,153.916,0.0119
s,6.172885389,153.199,0.0131
m,6.172917074,119.729,0.1691
m,6.173055912,139.329,0.0292
m,6.173114283,110.059,0.0232
s,6.173128903,153.488,0.0124
m,6.173202828,137.464,0.0369
m,6.17323175,139.615,0.0483
s,6.173255962,153.068,0.0132
m,6.173278545,135.865,0.0387
s,6.173410573,153.618,0.0113
s,6.173412928,153.829,0.0126
s,6.173425076,154.152,0.0125
m,6.173570821,149.283,0.0013
m,6.173723342,140.688,0.0371
s,6.173805195,132.005,0.056
s,6.173861925,153.548,0.0132
s,6.173867368,153.793,0.0128
m,6.173887366,113.365,0.0243
s,6.173937691,154.195,0.0131
s,6.173940413,153.083,0.0129
m,6.173962286,117.112,0.0085
m,6.173965157,119.366,0.0083
m,6.174165463,124.896,0.1759
m,6.174584967,130.856,0.0373
m,6.174585935,129.754,0.0372
s,6.174702256,134.253,0.0407
m,6.174790228,128.234,0.014
m,6.174802221,128.501,0.0374
m,6.175022497,128.164,0.0375
m,6.175051507,136.01,0.1084
m,6.175052258,131.732,0.1088
m,6.175101462,135.202,0.0449
s,6.175249257,126.458,0.0145
m,6.175419827,156.688,0.0257
m,6.175433864,143.04,0.0484
m,6.175635672,125.903,0.0318
m,6.175641191,129.919,0.0375
s,6.17564988,154.604,0.0131
m,6.175732909,153.497,0.0005
s,6.175820168,153.592,0.0131
m,6.175990777,124.683,0.1763
m,6.176007115,136.135,0.0291
m,6.176016858,133.439,0.0375
s,6.176086922,134.141,0.0561
s,6.176276077,127.803,0.0145
m,6.176416996,136.472,0.0375
m,6.176779256,130.105,0.0373
m,6.17701469,121.481,0.1702
m,6.177037774,151.987,0.0375
m,6.177038044,126.938,0.0378
m,6.177267359,133.151,0.0294
m,6.177269618,122.683,0.0239
m,6.17727065,130.387,0.0291
m,6.177279137,128.386,0.0231
m,6.177295637,139.905,0.0484
s,6.177487578,154.455,0.0404
m,6.177688038,125.06,0.1766
m,6.177823612,114.365,0.0241
m,6.178000706,133.446,0.0378
m,6.178002626,134.191,0.0376
s,6.178565478,154.498,0.0131
m,6.178579477,129.877,0.038
m,6.178681657,146.503,0.0142
s,6.179033104,153.753,0.013
m,6.179034774,149.634,0.0002
s,6.179116811,154.972,0.0131
m,6.179119257,151.997,0.0258
m,6.179138237,133.53,0.0384
s,6.179446497,155.04,0.0131
m,6.179554414,128.568,0.0373
m,6.179555381,132.681,0.0372
s,6.179850664,154.638,0.0131
s,6.179946464,154.358,0.0131
m,6.179985011,129.518,0.0318
m,6.180007627,126.353,0.0449
m,6.180039204,119.01,0.0088
m,6.180076316,135.348,0.0373
s,6.180143827,133.977,0.0404
m,6.180362807,127.49,0.0372
s,6.180425113,155.01,0.0131
s,6.180681487,131.406,0.0145
s,6.180742788,138.415,0.0561
m,6.180915294,124.041,0.1769
m,6.181054142,118.665,0.1716
m,6.181079669,137.059,0.1081
m,6.181234386,146.109,0.0371
s,6.181266318,152.868,0.0276
s,6.181332282,154.188,0.0274
s,6.181508781,154.474,0.0278
m,6.181584976,122.189,0.0379
m,6.181638083,143.69,0.0485
m,6.181804692,122.313,0.0242
m,6.181842114,140.352,0.0368
m,6.181928454,146.545,0.0288
s,6.182289087,152.578,0.0265
s,6.182324688,153.78,0.0271
m,6.182404591,155.283,0.0259
m,6.182488636,140.811,0.0368
m,6.182490458,122.746,0.1771
m,6.182679488,130.847,0.0384
m,6.182682338,139.267,0.0381
s,6.182858745,154.075,0.0269
m,6.18296132,121.007,0.0089
m,6.182972132,134.893,0.0368
s,6.182976237,153.546,0.0279
s,6.182986216,137.061,0.0561
s,6.183034919,143.477,0.0404
s,6.183109609,153.793,0.0264
s,6.183485848,153.643,0.0283
m,6.183622968,131.586,0.0368
s,6.183689617,154.009,0.0268
m,6.183713118,145.336,0.0486
m,6.183766514,128.123,0.0295
s,6.183782862,153.536,0.0281
s,6.183865197,154.094,0.0264
m,6.183867484,153.317,0.0262
m,6.183871522,111.022,0.0232
s,6.183915338,153.69,0.0266
s,6.183927022,153.536,0.0265
m,6.183939206,122.19,0.1773
m,6.184016533,152.364,0.0262
m,6.184081802,154.271,0.0261
s,6.184149332,153.469,0.0266
s,6.184162894,153.878,0.0144
s,6.184169754,153.032,0.0147
s,6.184287877,154.04,0.0266
m,6.184313519,154.135,0.0263
m,6.184361727,130.699,0.1078
s,6.184399557,153.848,0.0283
m,6.184466035,154.973,0.026
m,6.184474809,123.513,0.0319
s,6.18461451,153.38,0.014
m,6.184621407,135.016,0.0367
m,6.184622383,133.726,0.0366
s,6.184721062,152.367,0.0281
s,6.184723293,153.706,0.0279
m,6.184727035,137.853,0.0225
s,6.184769237,153.659,0.016
s,6.18477432,153.984,0.0268
m,6.184775734,158.354,0.0259
s,6.184831353,153.15,0.0265
s,6.184850175,154.327,0.0155
s,6.184979736,154.07,0.0137
m,6.184988067,130.849,0.0287
s,6.184990925,153.57,0.0265
s,6.184993208,153.885,0.0263
s,6.185015947,153.719,0.0262
s,6.185123017,154.395,0.027
m,6.185169173,131.412,0.0448
s,6.185325445,153.867,0.0261
s,6.185327741,154.507,0.0259
s,6.185390216,154.011,0.0165
m,6.185393511,122.692,0.1777
s,6.185430688,132.697,0.056
m,6.185438821,136.715,0.0489
s,6.18547537,153.516,0.026
s,6.185504677,153.101,0.0134
s,6.185511211,131.965,0.0144
s,6.185544614,153.95,0.0169
m,6.185626683,127.944,0.0368
s,6.185628549,153.995,0.017
s,6.185711637,153.985,0.0258
s,6.185737442,153.619,0.0273
m,6.185779441,150.597,0.0008
m,6.185787523,121.941,0.0242
s,6.185861579,153.119,0.0257
s,6.18591321,153.93,0
s,6.185947722,134.661,0.0405
s,6.185952189,153.079,0.0175
s,6.185956694,153.652,0.018
s,6.186030993,153.518,0.0276
s,6.186053705,154.205,0.0276
s,6.186088042,128.367,0.0147
m,6.186101978,140.573,0.0371
m,6.186144363,137.55,0.0381
s,6.18633256,153.142,0.0274
s,6.186375316,152.91,0.0276
s,6.18638187,153.969,0.0276
s,6.186405073,153.885,0.0256
m,6.186463937,127.241,0.0298
m,6.186466615,130.381,0.0143
s,6.186491314,154.137,0.0186
s,6.186555035,154.158,0.0255
s,6.186555035,153.686,0.0255
s,6.186555035,154.151,0.0255
s,6.186604205,153.573,0.0131
m,6.186619135,137.505,0.0372
s,6.18669271,154.045,0.0276
s,6.186779422,153.522,0.0254
s,6.186925602,153.321,0.0277
s,6.186938182,153.557,0.0275
m,6.186978651,119.354,0.178
s,6.187075851,152.112,0.0276
s,6.187077099,154.479,0.0254
s,6.187087296,153.932,0.0275
s,6.187151524,154.421,0.0254
s,6.187375974,153.342,0.0253
s,6.187402841,153.778,0.0278
s,6.187486628,153.591,0.0279
s,6.187551958,153.691,0.0278
s,6.187553077,153.636,0.0277
s,6.187608449,154.383,0.0273
s,6.187720638,153.576,0.0279
s,6.187767966,152.109,0.0273
m,6.187780477,135.527,0.107
s,6.187785782,153.254,0.0276
m,6.187915217,132.641,0.0373
s,6.187933119,142.16,0.056
s,6.187992192,153.828,0.0263
m,6.188064579,140.73,0.0285
m,6.188102069,122.118,0.0089
s,6.188132222,153.308,0.0252
s,6.188145267,154.22,0.0279
m,6.18815131,126.052,0.0221
s,6.188192597,154.576,0.0255
s,6.188299532,152.608,0.0264
s,6.188399673,154.26,0.026
s,6.188403122,154.352,0.0257
s,6.188460177,153.346,0.0263
s,6.188534666,153.62,0.0263
s,6.188609158,154.483,0.0263
s,6.188623405,152.856,0.0269
m,6.188694628,129.899,0.0373
s,6.188767518,153.011,0.0264
m,6.188839247,123.765,0.1725
s,6.189006754,152.443,0.0279
s,6.189085388,153.247,0.0265
m,6.189171728,109.978,0.0232
m,6.189227183,124.61,0.03
s,6.189239805,133.065,0.0149
s,6.189244895,153.175,0.0265
m,6.189383602,149.887,0.0016
m,6.189468724,117.486,0.0242
m,6.189917226,126.657,0.0371
s,6.190016191,152.738,0.028
m,6.190069484,125.393,0.1782
m,6.190073427,120.561,0.1785
m,6.190111586,129.176,0.0447
m,6.190130882,129.759,0.0144
s,6.190152429,143.071,0.0561
m,6.190376199,125.344,0.0372
s,6.190415927,154.668,0.021
s,6.190423321,153.993,0.0204
m,6.190451275,128.065,0.038
s,6.190549792,153.013,0
m,6.190696267,137.909,0.0489
m,6.190701262,118.117,0.009
s,6.190792746,152.556,0.028
m,6.190929558,141.251,0.0284
m,6.190969718,131.136,0.1067
m,6.191113888,125.452,0.0371
s,6.191396376,152.16,0.0217
s,6.191474036,154.35,0.028
m,6.191521459,132.011,0.0213
s,6.19161125,154.004,0.0224
m,6.191691405,129.109,0.037
s,6.191826227,153.96,0.0231
m,6.191843094,125.601,0.1788
s,6.192048355,135.261,0.0559
s,6.19223,153.31,0.028
m,6.192260608,125.619,0.0301
s,6.192269465,154.375,0.0234
s,6.19238771,132.19,0.0154
m,6.192436851,131.098,0.0368
s,6.19250136,135.042,0.0406
s,6.192502272,130.678,0.0405
s,6.192774439,152.217,0.0239
s,6.193066583,154.186,0.0244
s,6.193069825,152.502,0.0281
s,6.193209887,153.28,0.028
m,6.193212696,152.231,0.003
m,6.193243981,117.533,0.009
s,6.193284488,154.578,0.028
m,6.193327655,139.646,0.0284
s,6.193434499,154.467,0.0248
s,6.193445023,153.654,0.0279
m,6.193456309,140.138,0.0491
m,6.193487093,127.6,0.1791
m,6.193505363,133.276,0.0319
s,6.193593115,152.934,0.028
s,6.19359423,153.171,0.0279
s,6.193604446,154.762,0.0279
s,6.193619806,132.625,0.0556
s,6.193637262,152.838,0.0257
s,6.193641879,153.52,0.0253
m,6.193791486,135.544,0.0146
m,6.193792817,149.351,0.0145
s,6.194055438,153.557,0.0276
m,6.194065319,130.773,0.0365
m,6.194067275,134.896,0.0363
s,6.194186798,154.227,0.0271
s,6.194219892,154.608,0.026
m,6.194277166,107.671,0.0233
s,6.194312109,153.951,0.0274
m,6.194312354,135.07,0.0375
m,6.194392772,135.486,0.1063
s,6.194473781,152.704,0.0272
s,6.1944908,154.62,0.0278
m,6.194500306,132.656,0.1734
s,6.194513319,152.981,0.0276
s,6.194564321,154.084,0.0279
s,6.194566555,154.045,0.0277
s,6.194574446,153.3,0.0279
s,6.194598106,154.417,0.0276
s,6.194663909,153.724,0.0263
m,6.194799567,128.69,0.0446
m,6.194821884,148.577,0.0362
s,6.19482197,153.684,0.0276
s,6.194942952,154.615,0.0271
s,6.194971227,153.389,0.0276
s,6.194971227,153.793,0.0276
s,6.195032302,155.121,0.0267
s,6.195045859,153.342,0.0276
m,6.195115516,123.586,0.021
s,6.195183905,153.893,0.0277
m,6.19525323,122.959,0.0382
s,6.195265189,152.522,0.0268
s,6.195561331,154.772,0.027
m,6.195725675,132.1,0.0361
s,6.195779934,136.221,0.0407
s,6.195857521,154.455,0.0272
m,6.195991643,120.003,0.0091
m,6.196154692,149.968,0.0491
s,6.19615558,131.834,0.0554
s,6.196158956,131.927,0.0549
m,6.196630845,127.649,0.0362
m,6.196779995,126.839,0.1793
m,6.197008383,117.742,0.0242
m,6.197010735,116.026,0.024
m,6.197303866,126.84,0.0303
m,6.197545019,146.215,0.106
m,6.197680177,151.178,0.0037
s,6.19772498,142.64,0.0545
m,6.197902722,130.64,0.032
m,6.198118039,135.032,0.037
m,6.198304213,139.745,0.0493
m,6.198327369,117.72,0.0091
s,6.198371301,129.562,0.0541
m,6.19843287,124.982,0.1795
m,6.198444728,139.02,0.0283
m,6.198540126,133.66,0.0208
m,6.198728347,128.994,0.0362
m,6.198941228,139.15,0.0305
s,6.199062583,128.671,0.0537
m,6.199208112,110.265,0.0233
m,6.199361221,128.926,0.0444
m,6.199799809,138.691,0.0384
m,6.199800755,127.946,0.0383
s,6.199856931,141.299,0.0534
m,6.199874611,122.616,0.1799
m,6.199950976,138.925,0.0364
s,6.200378224,129.179,0.0156
m,6.200384597,151.428,0.0493
m,6.200450638,129.727,0.0307
s,6.200696731,133.68,0.053
m,6.200698558,133.19,0.1057
m,6.200888321,131.539,0.0147
m,6.200927374,118.175,0.0093
m,6.200928789,126.181,0.0092
m,6.201228399,129.243,0.1801
m,6.201306294,129.952,0.0366
m,6.201390108,134.079,0.0282
s,6.201583073,136.803,0.0523
m,6.201599139,126.266,0.1748
m,6.201865508,138.856,0.0368
m,6.20196685,129.027,0.0205
m,6.202208525,130.436,0.032
s,6.202266412,137.72,0.052
s,6.202366311,131.911,0.0406
m,6.202396157,135.535,0.0309
m,6.202400388,139.152,0.0495
m,6.202455195,124.314,0.1802
m,6.202534641,151.636,0.0041
m,6.20282106,118.99,0.0094
m,6.202843328,132.313,0.0368
s,6.202846761,137.682,0.0517
s,6.202848958,141.907,0.0514
m,6.203922087,126.266,0.0443
m,6.204088256,116.347,0.0098
m,6.204145843,110.125,0.0235
m,6.204455657,142.982,0.0282
s,6.20451854,149.66,0.051
m,6.204777071,131.8,0.0312
m,6.204781826,129.388,0.0147
m,6.204830185,144.338,0.0497
m,6.204916789,151.85,0.1803
m,6.204919478,127.334,0.1805
m,6.205098254,111.764,0.0238
m,6.205122355,123.783,0.01
s,6.205151823,133.592,0.0157
m,6.20529623,118.573,0.1754
m,6.205428695,132.338,0.0362
s,6.205439565,139.126,0.0405
s,6.205537552,137.697,0.0507
m,6.205732901,128.359,0.0202
m,6.205926065,133.165,0.0372
m,6.205927995,135.174,0.037
m,6.206067634,120.858,0.0102
s,6.206351966,135.929,0.0504
m,6.207013062,118.124,0.0104
m,6.207146773,144.667,0.1055
m,6.207239203,154.249,0.0046
m,6.207275658,141.748,0.0501
s,6.207289841,138.608,0.0501
m,6.207388552,127.566,0.181
m,6.2075223,134.773,0.0282
m,6.207713376,140.105,0.2059
m,6.207780441,133.752,0.0373
m,6.207837926,139.622,0.2057
m,6.207869596,125.488,0.0106
s,6.207874178,140.664,0.2056
s,6.208125055,139.96,0.2053
s,6.208126801,140.595,0.2054
s,6.208159589,139.995,0.2051
m,6.208216987,140.482,0.2065
s,6.208374211,140.063,0.2049
s,6.208405296,140.402,0.2045
s,6.208412311,134.169,0.05
m,6.208491528,121.655,0.0107
s,6.208529901,140.124,0.2043
m,6.208577565,133.197,0.0439
m,6.208621079,125.884,0.1812
s,6.208654512,140.245,0.2041
m,6.208674342,146.66,0.0148
s,6.208748375,137.641,0.0404
s,6.208779132,140.094,0.2039
m,6.208819773,120.391,0.1755
s,6.208900325,140.193,0.2035
s,6.208902041,140.21,0.2036
s,6.208926398,139.772,0.2028
s,6.209019835,139.942,0.203
s,6.209051064,139.745,0.2026
m,6.209131094,133.036,0.2077
m,6.20925991,109.065,0.0237
s,6.209262368,139.853,0.2022
s,6.20926576,139.909,0.2024
m,6.20929296,132.614,0.0384
s,6.209297033,139.866,0.202
m,6.209328424,109.999,0.0236
s,6.209385362,139.66,0.2019
s,6.209416671,139.695,0.2015
m,6.209491532,127.798,0.0374
s,6.209543063,139.795,0.2014
s,6.209577771,139.645,0.2012
s,6.209585284,130.895,0.0159
s,6.209702495,140.051,0.201
m,6.209753382,136.318,0.0312
m,6.209810487,133.345,0
s,6.209825557,139.898,0.2007
s,6.209828901,139.792,0.2009
m,6.209893638,137.286,0.1813
s,6.20999005,139.956,0.2006
s,6.210078382,140.024,0.2005
s,6.210111473,139.851,0.2002
s,6.210362665,140.139,0.1999
s,6.210365983,139.805,0.2001
m,6.210468145,133.06,0.1052
m,6.210471101,144.623,0.0281
s,6.210617184,139.836,0.1998
m,6.210653383,131.331,0.0109
s,6.210743617,139.842,0.1997
s,6.210775122,140.446,0.1993
s,6.210778421,139.917,0.1995
m,6.210862445,144.445,0.1815
s,6.210899923,140.191,0.1991
s,6.210933117,140.067,0.1988
s,6.210934757,139.917,0.1989
m,6.211055017,133.911,0.032
s,6.211056301,139.851,0.1985
s,6.211057937,140.133,0.1986
s,6.211089536,140.056,0.1982
s,6.211091166,139.837,0.1983
s,6.211124419,139.653,0.198
s,6.211250895,139.874,0.1979
m,6.211276904,139.062,0.2086
s,6.2112858,139.918,0.1977
s,6.211319102,140.044,0.1974
s,6.211400273,140.126,0.1946
s,6.211401846,140.178,0.1947
s,6.211410666,140.1,0.1975
s,6.211445595,139.765,0.1973
s,6.211482153,140.133,0.1972
s,6.211496463,140.004,0.195
s,6.211499623,140.389,0.1952
s,6.211591099,140.075,0.1953
s,6.211592682,140.189,0.1954
s,6.211595855,140.29,0.1956
s,6.211601968,132.286,0.0499
s,6.211603823,140.137,0.1968
s,6.211607041,140.088,0.197
s,6.211615157,139.984,0.1944
s,6.211618297,140.561,0.1946
s,6.21163719,139.956,0.1965
s,6.211638794,139.866,0.1966
s,6.211650708,140.416,0.1958
s,6.211673782,140.373,0.1964
s,6.211687341,140.27,0.1957
m,6.211703296,132.233,0.1816
s,6.211708784,140.441,0.1962
s,6.211710382,140.402,0.1963
s,6.211741723,140.051,0.1943
s,6.211745396,140.449,0.1961
s,6.211827329,140.189,0.189
s,6.211828811,140.487,0.1891
s,6.211831781,140.471,0.1893
s,6.211833268,140.666,0.1894
s,6.211834757,140.812,0.1895
s,6.211862631,140.631,0.1888
s,6.211862631,140.497,0.1888
s,6.21186411,140.51,0.1889
s,6.211866726,140.387,0.1941
s,6.211868291,139.855,0.1942
s,6.211930612,140.915,0.1899
s,6.211932109,140.409,0.19
s,6.211964387,140.778,0.1896
s,6.21198782,140.439,0.1886
s,6.211989296,140.284,0.1887
s,6.211991738,140.435,0.1939
s,6.211992768,140.586,0.1906
s,6.211993299,140.227,0.194
s,6.211994276,140.317,0.1907
s,6.212000324,140.295,0.1911
s,6.212003358,139.962,0.1913
s,6.212024619,140.605,0.1885
s,6.212024994,140.316,0.1902
s,6.212026496,140.219,0.1903
s,6.212057254,140.694,0.1898
s,6.212058488,140.383,0.1882
m,6.212086867,150.973,0.0515
m,6.212092031,163.608,0.0508
s,6.212116756,140.205,0.1937
s,6.21211789,140.282,0.1904
s,6.212118314,140.478,0.1938
s,6.212119395,140.353,0.1905
s,6.212123919,140.292,0.1908
s,6.21212543,140.566,0.1909
s,6.212133011,140.49,0.1914
s,6.212136054,140.378,0.1916
s,6.212149823,140.456,0.1883
m,6.212166503,148.74,0.0051
s,6.212185169,140.343,0.1881
s,6.212230527,140.114,0.1919
s,6.212238677,140.284,0.1933
s,6.212240229,140.476,0.1934
s,6.212243336,140.338,0.1936
m,6.212249485,130.959,0.2089
m,6.212281016,130.971,0.0313
s,6.212292791,131.449,0.0403
s,6.212323916,140.42,0.193
s,6.21232701,140.056,0.1932
s,6.212348684,140.143,0.1879
s,6.212361717,140.265,0.1921
s,6.212403023,140.113,0.1923
s,6.212404558,140.124,0.1924
s,6.212406095,140.279,0.1925
s,6.212409174,140.221,0.1927
s,6.212410715,140.515,0.1928
m,6.212413336,130.086,0.036
s,6.212476837,139.918,0.1879
m,6.212484707,125.224,0.0375
s,6.2125141,137.127,0.0162
m,6.212569477,132.078,0.0149
s,6.212603528,140.288,0.1878
m,6.212637765,120.772,0.0111
m,6.212712979,134.058,0.1817
s,6.212728762,140.033,0.1876
s,6.212730222,140.11,0.1877
s,6.21285546,140.526,0.1875
s,6.212982159,140.486,0.1874
m,6.213064467,124.453,0.1761
m,6.213098826,128.467,0.2093
s,6.21318261,140.306,0.1871
m,6.21320593,122.053,0.0198
s,6.213216602,140.747,0.1868
s,6.213238474,140.667,0.1874
s,6.21327389,140.286,0.1872
s,6.213275343,140.385,0.1873
m,6.213301062,148.26,0.028
s,6.213306428,140.419,0.1868
s,6.213309323,140.622,0.187
s,6.213381674,140.444,0.1867
s,6.21341859,140.482,0.1866
m,6.213531416,132.789,0.1048
s,6.213546762,140.359,0.1866
m,6.213558471,114.369,0.0235
s,6.213585131,140.644,0.1866
s,6.213607809,145.946,0.0498
s,6.21362207,140.427,0.1865
s,6.21362207,140.817,0.1865
m,6.213725518,134.426,0.1819
s,6.213748808,140.71,0.1864
s,6.21378576,140.654,0.1863
s,6.213824159,140.733,0.1863
m,6.213927112,130.326,0.0376
m,6.213949216,131.581,0.2096
s,6.213989318,140.822,0.1862
m,6.214038854,126.942,0.0385
s,6.214129038,141.131,0.1861
s,6.214307188,141.023,0.186
s,6.214569452,141.094,0.1855
s,6.214570878,140.832,0.1856
s,6.214656417,140.78,0.1853
m,6.214767419,137.318,0.21
s,6.214793453,141.2,0.185
s,6.21479487,141.031,0.1851
s,6.214796289,140.755,0.1852
s,6.214842126,140.969,0.1848
m,6.214912944,133.106,0.0314
m,6.214914,127.668,0.0313
s,6.214930554,140.89,0.1847
s,6.215020398,140.787,0.1847
s,6.215107426,140.986,0.1845
m,6.215122602,131.711,0.182
m,6.215214218,116.991,0.0114
s,6.215284322,141.307,0.1843
s,6.215334499,141.02,0.1842
m,6.215360566,124.808,0.0321
s,6.215384702,140.833,0.1841
s,6.215422967,141.011,0.1841
m,6.215503587,130.009,0.0376
s,6.215511442,141.303,0.184
s,6.215597129,141.002,0.1837
s,6.215599923,140.863,0.1839
m,6.215729698,138.207,0.1823
s,6.21573327,147.434,0.0402
s,6.215812364,140.958,0.1835
s,6.215813757,141.047,0.1836
s,6.215854488,129.293,0.0166
m,6.215917581,143.893,0.0281
m,6.215970674,128.431,0.0361
s,6.216030389,140.945,0.1835
s,6.216043391,134.018,0.0498
s,6.216044911,130.163,0.0496
m,6.216078391,130.652,0.1824
s,6.216118886,141.495,0.1834
s,6.216206003,141.27,0.1832
s,6.216207391,141.534,0.1833
m,6.216291746,141.528,0.1829
s,6.216294514,141.477,0.1831
m,6.216452605,137.332,0.1825
m,6.216470173,141.321,0.1828
m,6.216557324,132.794,0.1826
m,6.216558703,142.282,0.1827
m,6.216596303,137.862,0.1045
m,6.216698509,122.748,0.1765
m,6.21672268,148.899,0.0518
m,6.216839781,129.814,0.2102
m,6.216942477,159.79,0.0058
m,6.216951814,129.286,0.0376
m,6.217143094,124.505,0.0196
m,6.217515571,130.987,0.0437
m,6.217531703,117.621,0.0238
m,6.217884544,132.117,0.2105
m,6.21794129,121.525,0.0115
m,6.21840241,125.29,0.0376
m,6.218657232,140.256,0.028
m,6.218768679,129.491,0.0389
m,6.219031259,129.558,0.2112
s,6.219059873,126.085,0.0168
m,6.219131343,112.377,0.0238
s,6.219175582,133.638,0.0401
m,6.219209253,138.836,0.036
m,6.219210234,143.555,0.0359
m,6.21982642,136.891,0.1042
m,6.219900342,131.944,0.0322
m,6.220118752,133.926,0.2115
m,6.220158909,120.153,0.1764
m,6.220247311,133.464,0.0149
m,6.220287697,128.537,0.0313
m,6.220998306,156.964,0.0517
m,6.221023079,135.875,0.0193
m,6.221083665,132.248,0.2119
m,6.221150869,124.146,0.0375
m,6.221152784,123.719,0.0373
m,6.221170439,132.375,0.028
s,6.221593219,135.132,0.0494
m,6.221720013,155.46,0.0064
m,6.221860836,115.001,0.0237
m,6.221893451,129.486,0.0435
m,6.222611546,129.058,0.0372
m,6.222667082,131.712,0.2122
m,6.222674503,139.983,0.2126
m,6.22308665,138.327,0.2289
s,6.223142882,130.405,0.0171
m,6.223153085,139.649,0.104
