m,8.18339902,141.314,0.0286
m,8.183611195,133.879,0.255
m,8.183713328,137.553,0.3419
m,8.183759022,142.299,0.0164
m,8.183971122,138.929,0.0245
m,8.18401353,150.954,0.0512
m,8.184059656,131.519,0.0293
m,8.18432327,135,0.0152
m,8.184491024,142.212,0.0059
m,8.184519882,166.615,0.0579
m,8.184591028,138.845,0.0117
m,8.184592183,157.662,0.0694
m,8.184855154,151.953,0.0042
m,8.184860843,136.85,0.0082
m,8.184908695,148.179,0.047
m,8.185004322,146.506,0.0416
m,8.185070754,137.829,0.0228
m,8.1853915,158.448,0.0333
m,8.185506907,161.877,0.0625
m,8.18569667,130.766,0.0192
m,8.185745546,147.97,1.5665
m,8.185801573,165.679,0.0285
m,8.186190836,159.917,0.0241
m,8.186259002,151.116,0.0448
m,8.186259002,157.696,0.0448
m,8.186343149,129.662,0.0274
m,8.186363498,166.282,0.0441
m,8.186414022,165.228,0.0249
m,8.186533721,156.167,0.0619
m,8.186578864,139.169,0.0304
m,8.186641154,151.228,0.0261
m,8.186716033,164.175,0.0193
m,8.186722381,143.029,0.0338
m,8.186856835,129.319,0.0303
m,8.18695374,159.299,0.047
m,8.187114103,132.929,0.0225
m,8.187119918,162.819,0.0753
m,8.187252407,158.317,0.0343
m,8.187561989,136.763,0.3139
m,8.18757699,151.096,0.0247
m,8.187639739,164.417,0.0282
m,8.187711026,148.934,0.0285
m,8.187753632,135.57,0.0148
m,8.187831865,154.768,0.0334
m,8.187892948,125.249,0.0339
m,8.188076632,158.877,0.0609
m,8.188174014,146.974,0.0511
m,8.188247836,132.809,0.0306
m,8.188272099,148.639,0.0432
m,8.188385021,143.156,0.0194
m,8.188435885,131.842,0.0274
m,8.188572959,166.472,0.0694
m,8.188596401,156.46,0.0677
m,8.188646419,162.379,0.0282
m,8.188729591,166.037,0.0244
m,8.188793916,132.675,0.0119
m,8.188939615,156.279,0.0753
m,8.188945664,161.285,0.0582
m,8.188978166,128.099,0.0298
m,8.189159275,131.829,0.0223
m,8.18922353,141.97,0.0146
m,8.189369096,157.662,0.0568
m,8.189387925,156.305,0.0369
m,8.189484659,160.729,0.028
m,8.189504194,147.873,0.0044
m,8.189549715,128.769,0.0246
m,8.189854323,161.242,0.0442
m,8.189968844,154.752,0.132
m,8.190028199,151.41,1.5662
m,8.190089032,167.347,0.028
m,8.190139817,145.129,0.0163
m,8.190229883,139.507,0.0229
m,8.190477062,137.012,0.006
m,8.190516975,149.506,0.0137
m,8.190538122,140.723,0.3106
m,8.190693365,163.026,0.0451
m,8.190697627,155.605,0.0582
m,8.190818336,153.479,0.0469
m,8.191008535,157.566,0.0245
m,8.191035874,146.899,0.0338
m,8.191052081,151.319,0.031
m,8.191208518,145.844,0.0506
m,8.191399888,140.265,0.0311
m,8.191589364,166.608,0.0253
m,8.191634641,129.88,0.0141
m,8.191814237,151.724,0.0283
m,8.192167696,162.912,0.0693
m,8.192224495,151.079,0.0432
m,8.192267876,128.129,0.0246
m,8.19228755,151.197,0.0344
m,8.192333468,140.002,0.0274
m,8.192505691,150.329,0.0469
m,8.192550864,157.937,0.0606
m,8.192685148,157.932,0.0569
m,8.192738671,142.516,0.0454
m,8.192887861,160.598,0.0334
m,8.192968034,140.706,0.0419
m,8.192970193,161.199,0.0753
m,8.193096532,140.34,0.0138
m,8.193206333,135.339,0.022
m,8.193243928,133.62,0.0081
m,8.193300244,131.666,0.0197
m,8.193373546,162.187,0.0245
m,8.19346189,147.399,0.0162
m,8.193490778,157.074,0.0506
m,8.193524053,134.123,0.3051
m,8.193647352,132.592,0.0058
m,8.193928551,149.789,0.0306
m,8.194049236,162.592,0.0692
m,8.194275401,145.856,0.0135
m,8.194308293,166.099,0.0276
m,8.194308966,130.16,0.0127
m,8.194325113,135.842,0.0278
m,8.194344324,137.107,0.0227
m,8.194344744,166.709,0.0282
m,8.194354356,124.639,0.0294
m,8.194368166,160.745,0.0582
m,8.19452479,147.78,1.5661
m,8.194543702,135.909,0.2568
m,8.194653083,157.352,0.1332
m,8.194691428,165.477,0.0279
m,8.194951492,164.449,0.0754
m,8.195216226,153.989,0.031
m,8.195441075,158.248,0.0335
m,8.195816921,148.262,0.0572
m,8.195859553,167.302,0.0692
m,8.195877636,164.207,0.0245
m,8.19590789,149.329,0.0297
m,8.196067827,151.748,0.026
m,8.196080642,149.719,0.0431
m,8.1960897,164.605,0.0582
m,8.196093684,125.809,0.0341
m,8.196271413,147.369,0.0468
m,8.196319979,166.555,0.0189
m,8.19640166,134.145,0.0312
m,8.196693955,141.796,0.042
m,8.196710622,131.72,0.0124
m,8.196772867,160.042,0.0442
m,8.19678511,138.479,0.0161
m,8.196818393,139.702,0.0058
m,8.197033364,131.795,0.0119
m,8.19704978,129.219,0.0307
m,8.19706431,166.257,0.0278
m,8.197155634,149.086,0.0455
m,8.19725867,134.349,0.0219
m,8.197263249,134.02,0.008
m,8.197610147,159.074,0.0502
m,8.197821609,127.979,0.0247
m,8.197898346,153.896,0.0135
m,8.197952217,146.936,0.0245
m,8.198215736,165.307,0.0246
m,8.198230703,148.469,0.0472
m,8.198459096,128.882,0.0279
m,8.198481517,127.646,0.0199
m,8.198680645,141.923,0.0046
m,8.198918061,165.929,0.0754
m,8.19903745,144.449,0.0338
m,8.199136381,161.26,0.0678
m,8.199246436,134.059,0.0217
m,8.199276907,154.532,0.1324
m,8.199320643,155.002,0.0692
m,8.199416846,150.146,0.0455
m,8.199596036,130.519,0.0294
m,8.199651486,128.139,0.2576
m,8.199951764,153.994,0.0281
m,8.199969253,158.962,0.0441
m,8.200006695,156.788,0.0335
m,8.200102982,151.755,0.037
m,8.200108922,155.545,0.0582
m,8.200139547,166.839,0.0279
m,8.200203577,151.169,0.0474
m,8.200298873,129.759,0.0341
m,8.200359783,152.346,0.0423
m,8.200488057,125.339,0.0247
m,8.20071949,132.363,0.3027
m,8.200749194,165.029,0.0756
m,8.200796432,132.01,0.0117
m,8.200894611,146.452,0.028
m,8.200989809,139.406,0.0205
m,8.201034501,160.744,0.05
m,8.201063921,138.399,0.0216
m,8.20112697,155.342,0.0692
m,8.201259613,140.435,0.0314
m,8.201261604,126.875,0.0116
m,8.201345504,136.16,0.0078
m,8.201722446,151.963,0.0244
m,8.201967127,135.609,0.0307
m,8.202037613,165.857,0.0278
m,8.202166389,154.137,0.06
m,8.202206898,152.527,0.0346
m,8.202234157,153.055,0.0581
m,8.202236251,167.768,0.0261
m,8.20226009,135.337,0.0225
m,8.202355676,159.798,0.0337
m,8.202827417,166.159,0.0278
m,8.202922387,152.98,1.566
m,8.20294294,155.862,0.0692
m,8.202985557,148.594,0.0498
m,8.203007866,146.832,0.0573
m,8.203109714,156.147,0.0246
m,8.203175862,126.469,0.0247
m,8.203184761,147.653,0.0047
m,8.203282099,135.612,0.0057
m,8.203389156,139.359,0.0161
m,8.203399747,140.01,0.0114
m,8.20354474,159.339,0.0309
m,8.203629001,128.656,0.0207
m,8.203730187,163.669,0.0267
m,8.203871961,137.949,0.031
m,8.203986399,151.506,0.0455
m,8.20420729,148.279,0.0429
m,8.204298022,132.199,0.0341
m,8.204333153,161.84,0.0675
m,8.204360346,160.235,0.0578
m,8.204455251,135.509,0.0295
m,8.204564507,134.543,0.3004
m,8.204570009,129.519,0.0216
m,8.204725605,158.249,0.0476
m,8.20472669,162.349,0.0757
m,8.204805784,145.438,0.0258
m,8.204808585,165.967,0.0279
m,8.204822175,128.009,0.0294
m,8.205204939,153.055,0.037
m,8.205451136,164.859,0.0274
m,8.205479191,153.416,0.0133
m,8.205560293,164.007,0.0247
m,8.205569107,137.435,0.0116
m,8.205739752,137.649,0.0308
m,8.205842098,136.797,0.0223
m,8.205956689,136.082,0.0281
m,8.206104654,165.835,0.0188
m,8.206328283,162.112,0.0575
m,8.206447992,166.138,0.0337
m,8.206657895,161.632,0.0442
m,8.206715788,138.139,0.0161
m,8.206793091,161.439,0.0757
m,8.206797756,147.164,0.0497
m,8.206976089,135.519,0.0216
m,8.207037646,165.202,0.0692
m,8.207039235,140.209,0.0338
m,8.207242163,161.307,0.0348
m,8.207390726,140.336,0.0424
m,8.207405706,149.79,1.566
m,8.207764607,166.948,0.0265
m,8.207890249,149.849,0.0309
m,8.208090382,150.944,0.028
m,8.208289495,160.305,0.0577
m,8.208356549,165.419,0.0263
m,8.208476224,163.966,0.0455
m,8.20852208,155.984,0.0487
m,8.208525121,129.676,0.021
m,8.208583204,132.082,0.0283
m,8.208697091,162.278,0.034
m,8.208706522,123.759,0.0247
m,8.208742854,134.479,0.0292
m,8.208904974,154.059,0.0478
m,8.209087439,164.112,0.0692
m,8.20922082,155.402,0.1321
m,8.209314177,138.59,0.0108
m,8.209354726,133.439,0.2585
m,8.209367162,149.638,0.0258
m,8.209551889,145.849,0.0307
m,8.209651146,138.77,0.0077
m,8.209960176,147.673,0.0243
m,8.209988404,139.812,0.0057
m,8.210150213,154.752,0.0444
m,8.210319148,160.867,0.0249
m,8.2103241,155.325,0.0575
m,8.210332597,142.566,0.0132
m,8.210449855,164.699,0.0273
m,8.210491397,165.367,0.0278
m,8.21056009,153.996,0.0455
m,8.210836674,150.087,0.0597
m,8.210877651,151.386,0.043
m,8.210885804,158.538,0.0342
m,8.210975669,135.215,0.0315
m,8.21098511,145.699,0.0478
m,8.211012977,161.889,0.0758
m,8.211047631,147.994,0.0482
m,8.21106052,126.896,0.0211
m,8.211073492,142.649,0.0337
m,8.211087557,163.765,0.0186
m,8.211882399,129.819,0.0341
m,8.212102657,165.177,0.0252
m,8.21219484,148.174,0.0281
m,8.212197029,144.143,0.0051
m,8.212204732,140.449,0.0218
m,8.212235868,150.919,0.0309
m,8.212325761,161.442,0.0693
m,8.212417525,150.702,0.0576
m,8.212596485,130.77,0.0106
m,8.212657261,150.516,0.0453
m,8.212692043,135.133,0.2994
m,8.212693761,152.639,0.0429
m,8.212843918,166.339,0.0271
m,8.213010099,148.274,0.0479
m,8.213013011,163.887,0.0279
m,8.21306567,138.289,0.0161
m,8.213177221,136.369,0.0289
m,8.213245673,166.589,0.0757
m,8.213401676,140.312,0.0057
m,8.213428293,130.342,0.0283
m,8.213530024,135.92,0.0075
m,8.213845982,128.329,0.0306
m,8.213946546,129.539,0.0247
m,8.21396982,142.725,0.0116
m,8.213991108,156.773,0.024
m,8.214098842,158.105,0.0573
m,8.214143947,156.442,0.0694
m,8.214165344,139.149,0.2599
m,8.214213539,132.237,0.0217
m,8.21472824,157.53,0.067
m,8.214758229,146.826,0.0454
m,8.214981918,124.482,0.0283
m,8.214987007,131.619,0.0218
m,8.215027258,135.273,0.2945
m,8.21502982,155.448,0.0478
m,8.215248339,139.939,0.0336
m,8.21529909,166.107,0.028
m,8.215321847,122.859,0.0296
m,8.215331212,158.558,0.0343
m,8.215372363,143.862,0.0579
m,8.215429182,141.43,0.01
m,8.215535146,123.619,0.034
m,8.215590423,151.325,0.0371
m,8.215702661,159.065,0.0573
m,8.21590799,167.585,0.0183
m,8.215977915,150.695,0.0315
m,8.216001432,138.269,0.0162
m,8.216085094,152.337,0.0593
m,8.216089681,129.179,0.0307
m,8.216117849,154.642,0.0692
m,8.216177743,134.316,0.0213
m,8.216368349,156.837,0.0252
m,8.21637134,145.02,1.5659
m,8.216547177,145.353,0.0054
m,8.216644075,128.529,0.0246
m,8.21672569,133.682,0.0284
m,8.216869121,153.369,0.0429
m,8.216898946,149.798,0.0479
m,8.216968242,153.777,0.035
m,8.217134318,163.262,0.0443
m,8.217249071,131.682,0.0285
m,8.21730664,143.709,0.0477
m,8.217588591,144.676,0.013
m,8.217695042,156.458,0.0347
m,8.217700541,150.106,0.0432
m,8.217792153,165.829,0.027
m,8.217793304,163.219,0.0757
m,8.217814292,138.552,0.0287
m,8.217862434,163.618,0.027
m,8.218115324,133,0.0098
m,8.218198588,137.105,0.0117
m,8.218286603,163.709,0.0255
m,8.21873928,128.916,0.0214
m,8.218770082,122.969,0.0339
m,8.218956756,157.997,0.0252
m,8.218962501,140.838,0.0257
m,8.219214488,130.699,0.0247
m,8.219301935,148.989,0.0476
m,8.219448655,139.869,0.022
m,8.21951077,153.192,0.1301
m,8.219534387,166.127,0.028
m,8.219660298,144.736,0.0454
m,8.219702161,160.51,0.0667
m,8.219730973,161.503,0.0238
m,8.219762366,134.672,0.0058
m,8.219763414,145.052,0.029
m,8.219818736,159.335,0.0572
m,8.219875411,158.609,0.0757
m,8.220234529,126.689,0.0297
m,8.220260151,165.129,0.027
m,8.220296887,160.722,0.0692
m,8.220470153,137.403,0.2934
m,8.220660863,124.359,0.031
m,8.220692417,152.755,0.0369
m,8.220888641,142.444,0.0278
m,8.220968755,131.989,0.0222
m,8.221026054,158.992,0.0443
m,8.221049078,144.413,0.0055
m,8.22107721,152.618,0.0479
m,8.221081693,166.513,0.0236
m,8.221140322,163.999,0.0309
m,8.22115392,148.34,1.5657
m,8.221188846,145.986,0.0436
m,8.221260556,128.239,0.0287
m,8.221441939,150.787,0.0591
m,8.221627365,142.746,0.0129
m,8.221631025,136.7,0.0094
m,8.221637953,153.199,0.0475
m,8.221698479,162.523,0.0237
s,8.221798766,161.263,0.024
m,8.221896018,153.497,0.0352
m,8.2219995,137.887,0.0214
m,8.222001138,160.015,0.057
m,8.222023304,146.112,0.058
m,8.222116197,159.929,0.0758
m,8.222123716,140.959,0.0224
m,8.222137318,142.749,0.0165
m,8.222242333,151.396,0.0453
s,8.222377975,161.183,0.0241
m,8.22242493,133.422,0.029
m,8.222426325,164.342,0.0691
m,8.222535479,167.008,0.035
m,8.222622255,143.93,0.0074
m,8.222709516,143.012,0.0059
s,8.222737274,157.503,0.0243
m,8.222912298,124.769,0.0312
m,8.222917972,165.517,0.0281
m,8.2229426,141.449,0.0225
m,8.223043684,131.859,0.2607
m,8.223060934,150.188,0.0479
m,8.22311617,140.538,0.0256
s,8.22319794,159.673,0.0244
s,8.223437846,158.423,0.0244
m,8.223530831,139.379,0.0226
s,8.223579266,160.193,0.0243
m,8.223590334,167.469,0.0251
m,8.223598316,159.039,0.0335
s,8.223699321,159.793,0.0242
m,8.223710896,124.239,0.0338
s,8.223739358,158.123,0.024
s,8.223739377,157.793,0.0238
s,8.223936595,157.513,0.0232
m,8.22401477,134.929,0.0227
s,8.224016589,157.483,0.0234
m,8.2240371,133.053,0.0292
m,8.224103978,132.556,0.0216
m,8.22424646,156.927,0.0252
s,8.224253851,158.183,0.0229
m,8.224397547,132.773,0.2896
m,8.224439936,166.107,0.0283
s,8.224571101,157.523,0.0227
m,8.224572567,151.93,0.0665
m,8.224639731,131.619,0.0247
m,8.224727858,166.969,0.0269
m,8.22485319,142.814,0.0273
s,8.224987036,156.583,0.0223
s,8.225005758,157.253,0.0221
m,8.225016437,129.239,0.0283
m,8.225119563,164.828,0.0351
m,8.22516534,154.962,0.0581
m,8.225250513,153.099,0.0166
s,8.225261943,156.913,0.0217
m,8.225305172,154.389,0.0309
s,8.225320768,156.933,0.0215
m,8.225332369,166.085,0.018
m,8.225359391,146.909,0.0428
m,8.225448534,132.437,0.0211
s,8.225598238,156.113,0.0212
m,8.225651113,135.753,0.0293
m,8.22573149,158.145,0.037
m,8.225734658,134.595,0.0315
s,8.226014383,158.523,0.021
s,8.226054412,156.423,0.0208
m,8.226066492,130.009,0.0229
m,8.226100219,158.725,0.0569
s,8.226108305,157.393,0.021
s,8.226185148,155.983,0.0209
s,8.226265242,157.313,0.0209
m,8.226284605,159.949,0.0758
s,8.226312966,157.803,0.0207
s,8.226366976,156.303,0.0211
s,8.226432853,155.843,0.0206
m,8.226461864,165.462,0.0691
m,8.226518928,151.689,0.0472
s,8.226520839,157.783,0.0207
m,8.226567712,134.819,0.0228
s,8.226579412,157.153,0.0206
s,8.226600855,156.813,0.0208
s,8.226672599,156.373,0.0206
s,8.226718043,158.413,0.0205
s,8.226739465,156.103,0.0207
m,8.226748362,165.519,0.0268
s,8.226786008,156.213,0.0211
m,8.226815604,131.875,0.0119
s,8.22685668,156.053,0.0204
s,8.226866178,157.013,0.0211
m,8.226906608,139.636,0.0217
m,8.226927095,145.958,0.0481
m,8.227001826,134.719,0.2625
m,8.227004543,140.79,0.0073
s,8.227011094,157.603,0.0206
s,8.227066692,155.693,0.021
m,8.227132849,119.369,0.0317
m,8.22713311,126.349,0.032
s,8.227133714,157.483,0.0207
s,8.227136687,158.333,0.0207
s,8.227152364,157.713,0.0206
s,8.227174149,155.903,0.0199
s,8.227214218,158.843,0.0198
s,8.227214218,158.433,0.0198
s,8.227254291,159.033,0.0197
s,8.227256744,155.053,0.0208
m,8.22728334,153.516,0.0453
s,8.227325467,157.833,0.021
s,8.227352583,156.813,0.0202
s,8.227352694,157.493,0.02
s,8.227472907,156.173,0.0197
s,8.227512924,156.623,0.0197
m,8.227535145,138.449,0.0247
s,8.227571195,157.293,0.0202
s,8.227592967,156.913,0.0197
m,8.227593952,164.197,0.0285
s,8.227598886,156.473,0.0208
m,8.227628596,132.5,0.0096
s,8.227632991,155.773,0.0197
s,8.227660748,155.613,0.0209
m,8.227709567,133.38,0.0101
m,8.227772503,148.526,0.0439
s,8.227795784,158.673,0.0208
s,8.227802928,158.003,0.021
s,8.22784304,156.743,0.021
s,8.227891645,157.603,0.0197
m,8.227912135,160.139,0.0334
s,8.227919505,156.983,0.0209
s,8.227931677,158.253,0.0197
s,8.228061767,157.993,0.0209
s,8.228120003,157.193,0.0209
s,8.228150305,157.813,0.0197
m,8.228151713,157.585,0.0566
m,8.22818635,165.478,0.0273
s,8.228200221,157.003,0.0209
s,8.228280449,156.623,0.0209
s,8.228280449,155.823,0.0209
s,8.228280449,156.473,0.0209
s,8.22833868,156.213,0.0209
m,8.228381673,150.672,0.1277
s,8.228427819,156.053,0.0191
s,8.228449013,157.583,0.0197
s,8.228467848,156.113,0.0191
m,8.228470155,143.823,0.2411
m,8.228488521,142.193,0.2402
m,8.228515792,162.772,0.0445
m,8.228679099,167.472,0.0691
s,8.228726246,156.463,0.0195
s,8.228747738,155.883,0.0197
m,8.228767297,162.209,0.0245
m,8.228782168,144.743,0.243
s,8.228787727,156.573,0.0198
m,8.228808006,166.217,0.0252
m,8.228809403,148.888,0.0482
s,8.228824973,156.093,0.0192
m,8.228846345,134.413,0.0294
m,8.228856964,135.097,0.0204
s,8.228864871,156.193,0.0194
s,8.228864936,156.323,0.0193
s,8.228904779,156.323,0.0196
m,8.228923228,165.129,0.0267
m,8.228943922,136.449,0.0228
s,8.228947951,156.403,0.0198
m,8.228955291,145.173,0.2444
m,8.228978465,144.563,0.2867
s,8.229003636,156.833,0.0191
s,8.229086477,156.943,0.0198
m,8.229144881,149.606,0.0128
m,8.229205811,166.407,0.0286
s,8.229246669,156.953,0.0199
m,8.229259154,144.513,0.2456
m,8.229282871,146.383,0.0055
s,8.229366825,159.323,0.02
s,8.229406902,157.893,0.02
s,8.229465321,155.873,0.0199
m,8.229510804,146.616,0.0451
s,8.229520509,154.753,0.0198
s,8.229520569,156.453,0.0197
m,8.229542701,125.409,0.0298
s,8.229585483,156.143,0.02
s,8.229600586,155.233,0.0198
s,8.229619415,157.273,0.0192
s,8.22962556,158.453,0.02
s,8.22964057,158.023,0.0199
m,8.229714893,150.669,0.0427
s,8.22973945,159.533,0.0193
s,8.229757983,156.313,0.0192
m,8.229774185,165.125,0.0175
s,8.229779178,157.503,0.0198
s,8.229779425,157.473,0.0194
m,8.229781199,143.313,0.2471
s,8.22980414,156.653,0.02
s,8.22980414,157.903,0.02
s,8.229804197,156.643,0.0199
s,8.229819161,155.883,0.0199
m,8.229829413,146.223,0.2496
s,8.229859447,157.433,0.0195
m,8.229889627,145.63,1.5655
m,8.229893592,157.463,0.0193
s,8.229899432,157.583,0.0196
s,8.229902626,156.983,0.0199
m,8.229918634,148.319,0.0464
m,8.229938075,144.883,0.2505
m,8.229973661,155.493,0.0192
m,8.229992207,149.443,0.0193
s,8.230019527,157.163,0.0197
s,8.230041196,158.183,0.0198
m,8.230045932,137.883,0.239
m,8.230049923,124.199,0.0337
s,8.230099584,157.643,0.0198
s,8.23012128,158.023,0.0199
s,8.230136305,155.793,0.0199
s,8.230158121,157.093,0.0196
m,8.230172129,165.888,0.0352
s,8.230194976,157.123,0.0196
m,8.230210809,155.693,0.0193
s,8.230234946,156.773,0.0197
m,8.230252285,144.643,0.2524
s,8.230253556,157.643,0.0195
m,8.230262406,130.38,0.0103
s,8.23029358,157.133,0.0195
s,8.230293841,156.053,0.0191
s,8.230314898,155.143,0.0199
s,8.230314956,155.443,0.0198
m,8.230329075,148.558,0.0255
s,8.230352182,156.483,0.0194
s,8.230450823,157.923,0.0193
s,8.230490834,157.343,0.0193
m,8.230497084,144.213,0.2533
m,8.230555451,132.841,0.0229
m,8.230574543,140.373,0.0294
s,8.230589418,156.963,0.0193
s,8.230632108,155.693,0.0198
m,8.230634114,144.933,0.2552
m,8.230696808,155.889,0.0758
m,8.230701391,144.313,0.2561
m,8.230737623,146.085,0.0318
m,8.230830226,151.798,0.0485
m,8.230866622,155.433,0.0193
m,8.230920309,144.833,0.2579
m,8.230945694,165.347,0.0253
m,8.231071968,144.453,0.2588
s,8.231085294,156.733,0.0192
m,8.231159673,144.973,0.2604
m,8.231275059,137.653,0.2806
m,8.231311635,144.823,0.2613
m,8.23132453,142.052,0.006
m,8.231350297,156.179,0.0165
m,8.231441888,145.253,0.2629
m,8.231443851,144.016,0.0443
m,8.231620349,145.046,0.0451
m,8.23163705,150.912,0.0582
m,8.231841065,162.642,0.0445
m,8.2319883,156.377,0.0356
m,8.231999674,152.313,0.0193
m,8.232003959,132.606,0.0218
m,8.23215467,152.217,0.0584
m,8.232206933,133.45,0.0104
m,8.232237414,164.957,0.0288
m,8.232265358,153.149,0.0464
m,8.2323054,144.933,0.2638
m,8.232370735,145.443,0.2646
m,8.232495862,167.005,0.0565
m,8.232517579,135.523,0.2375
m,8.232595343,160.758,0.0354
m,8.232630014,164.976,0.076
m,8.232816299,152.712,0.1263
m,8.232839123,133.379,0.2634
m,8.232978544,164.557,0.0254
m,8.233000372,163.689,0.0267
m,8.233024056,132.499,0.0282
m,8.233050812,143.516,0.0126
m,8.23313159,146.064,0.0272
m,8.233260715,151.308,0.0255
m,8.233362653,167.038,0.0276
m,8.233435681,145.123,0.2663
m,8.233454077,161.569,0.0309
m,8.233461363,135.849,0.0247
m,8.233478736,123.619,0.0324
m,8.233570909,124.079,0.0336
m,8.233671464,133.029,0.03
m,8.233780218,149.843,0.0056
m,8.233874413,159.637,0.0287
m,8.233893443,153.17,1.5653
m,8.234000724,130.951,0.0229
m,8.234061789,164.372,0.0691
m,8.234076487,156.597,0.0665
m,8.23407969,144.493,0.2672
m,8.234158214,140.032,0.006
m,8.234184188,140.523,0.0296
m,8.234541184,147.058,0.0488
m,8.234555261,136.696,0.0219
m,8.234643798,160.276,0.076
m,8.234786243,166.595,0.0561
m,8.234788011,127.63,0.0105
m,8.234919358,144.163,0.2687
m,8.234967984,153.172,0.0584
m,8.234968817,135.139,0.265
m,8.235009938,160.919,0.0267
m,8.235103507,149.918,0.0252
