m,7.012411873,172.306,0.0096
m,7.013737447,170.586,0.0094
m,7.014457684,170.196,0.0091
m,7.015774478,170.196,0.0087
m,7.016528019,172.756,0.0086
m,7.017627359,170.946,0.0086
m,7.018206045,170.686,0.0087
m,7.023581638,171.816,0.009
m,7.024406401,171.546,0.0093
m,7.025774797,170.026,0.0094
m,7.026681701,170.926,0.01
m,7.028030063,169.806,0.01
m,7.032761745,170.848,0.0106
m,7.03391332,171.968,0.0109
m,7.034516877,170.768,0.0109
m,7.035571665,171.668,0.0112
m,7.036184463,170.878,0.0111
s,7.036898571,170.882,0.0107
s,7.036898571,168.951,0.0107
s,7.036737595,170.681,0.0106
s,7.036759888,169.641,0.0105
s,7.036760111,170.171,0.0104
s,7.036300476,170.131,0.0096
s,7.036322801,170.761,0.0095
s,7.036139777,170.271,0.0094
s,7.036162108,171.351,0.0093
s,7.036228888,170.261,0.0091
s,7.036228647,170.931,0.0092
s,7.036411667,169.411,0.0093
s,7.036411667,170.761,0.0093
s,7.036594687,167.691,0.0094
s,7.036776777,169.951,0.0099
s,7.036776547,169.581,0.01
s,7.036959579,169.071,0.0101
s,7.036958902,168.451,0.0104
s,7.036936802,169.441,0.0104
s,7.036591069,170.821,0.011
s,7.036591069,170.701,0.011
s,7.036590855,170.371,0.0111
s,7.036590855,169.571,0.0111
m,7.018995246,170.546,0.0087
m,7.020240223,170.566,0.0088
m,7.021312348,171.816,0.0088
m,7.021991915,170.436,0.0088
m,7.028835421,170.346,0.01
m,7.029436641,167.916,0.0102
m,7.030831411,170.306,0.0103
m,7.032053353,171.056,0.0106
m,7.036789908,169.578,0.0111
m,7.037052254,169.218,0.0111
m,7.037081402,170.608,0.0109
s,7.037037275,169.506,0.0109
s,7.036599146,170.971,0.0103
s,7.036621677,166.881,0.0101
s,7.036643988,169.472,0.01
s,7.036461186,171.211,0.0098
s,7.036483504,170.811,0.0097
s,7.036162108,170.721,0.0093
s,7.036184445,169.202,0.0092
s,7.036206785,170.441,0.0091
s,7.036206785,170.111,0.0091
s,7.036228888,169.362,0.0091
s,7.036594451,168.921,0.0095
s,7.036594451,170.811,0.0095
s,7.036777475,171.111,0.0096
s,7.036777008,169.471,0.0098
s,7.03695868,168.901,0.0105
s,7.036775199,168.891,0.0106
s,7.036752878,171.062,0.0107
s,7.036752443,169.211,0.0109
s,7.036752443,170.241,0.0109
s,7.036590642,171.902,0.0112
s,7.036590642,170.352,0.0112
s,7.03638486,168.911,0.0114
s,7.03638486,172.831,0.0114
s,7.03638486,170.881,0.0114
s,7.036568119,170.491,0.0114
s,7.036568119,170.621,0.0114
s,7.036567911,170.351,0.0115
s,7.036567911,169.091,0.0115
s,7.036751171,169.461,0.0115
s,7.037095389,170.921,0.0116
s,7.037300745,169.861,0.0116
s,7.037300745,171.071,0.0116
s,7.037300745,167.381,0.0116
s,7.037506104,170.741,0.0116
s,7.037711672,169.221,0.0115
s,7.03771188,169.831,0.0114
s,7.03771188,171.292,0.0114
s,7.037528621,168.881,0.0114
s,7.037302008,172.081,0.011
s,7.037302223,168.652,0.0109
s,7.037302223,169.861,0.0109
s,7.037280127,168.501,0.0109
s,7.037280127,169.921,0.0109
s,7.036780025,169.821,0.0114
s,7.036780025,171.691,0.0114
s,7.036780025,170.901,0.0114
s,7.036963081,170.081,0.0115
s,7.036963289,170.781,0.0114
s,7.03739712,168.391,0.0109
s,7.037441513,170.231,0.0108
s,7.037441951,169.801,0.0106
s,7.037464265,168.011,0.0105
s,7.037898435,169.931,0.0099
s,7.037920539,170.631,0.0099
s,7.037920539,170.476,0.0099
s,7.037920539,169.856,0.0099
m,7.037485484,169.826,0.0109
m,7.037279273,167.886,0.0113
m,7.037278855,170.446,0.0115
m,7.037278648,170.186,0.0116
m,7.037322844,170.236,0.0116
s,7.036751171,169.971,0.0115
s,7.036934432,169.231,0.0115
s,7.036934432,170.691,0.0115
s,7.037117485,169.021,0.0116
s,7.037506104,170.081,0.0116
s,7.037506104,169.701,0.0116
s,7.037505899,170.701,0.0117
s,7.037505899,167.921,0.0117
s,7.037711465,170.291,0.0116
s,7.03750652,171.992,0.0114
s,7.03750652,169.121,0.0114
s,7.03730116,169.811,0.0114
s,7.037301581,170.851,0.0112
s,7.037301794,169.521,0.0111
s,7.037074773,169.321,0.0109
s,7.037052468,171.122,0.011
s,7.037008082,170.151,0.0111
s,7.037007869,168.651,0.0112
s,7.036963289,169.611,0.0114
s,7.036985577,166.351,0.0113
s,7.037169051,169.991,0.0112
s,7.037191344,170.491,0.0111
s,7.037213642,169.751,0.011
s,7.037486582,170.951,0.0104
s,7.037670067,171.531,0.0103
s,7.03769239,170.191,0.0102
s,7.037714718,169.001,0.0101
s,7.037897978,168.781,0.0101
s,7.037920082,171.146,0.0101
s,7.037920082,172.236,0.0101
s,7.037714042,171.096,0.0104
s,7.037691719,170.116,0.0105
s,7.037668961,170.756,0.0108
m,7.037572418,170.526,0.0116
m,7.037822225,170.267,0.0115
m,7.037961252,169.626,0.0115
m,7.038875617,171.796,0.0115
m,7.039351873,168.796,0.0116
m,7.039946903,170.476,0.0118
m,7.04142272,170.866,0.0119
m,7.042982317,170.816,0.0122
m,7.043620781,168.556,0.0123
m,7.049768667,164.306,0.0128
m,7.050459042,170.196,0.0126
m,7.051787121,168.056,0.0124
m,7.052445769,170.226,0.0123
m,7.051313282,169.106,0.0125
m,7.046525247,166.296,0.0125
m,7.039881171,168.446,0.0124
m,7.035894247,171.946,0.0122
m,7.027652166,169.096,0.0118
m,6.996356502,169.296,0.0106
m,6.991593159,172.096,0.0101
m,6.981846006,171.926,0.01
m,6.976900174,168.816,0.0099
m,6.934846516,171.536,0.0096
m,6.926127072,168.676,0.0096
m,6.921777438,169.166,0.0095
m,6.913193064,171.086,0.0094
m,6.879566519,170.566,0.0091
m,6.87216869,168.476,0.009
m,6.865209958,169.896,0.0088
m,6.861808249,168.716,0.0088
m,6.835311605,170.596,0.0079
m,6.83275895,172.166,0.0078
m,6.827494188,167.166,0.0078
m,6.822395462,170.846,0.0077
m,6.801443427,168.716,0.0075
m,6.799148682,166.846,0.0075
m,6.7968715,168.966,0.0074
m,6.792480751,169.696,0.0074
m,7.044283254,170.946,0.0126
m,7.045695347,170.136,0.0127
m,7.046283035,170.146,0.0128
m,7.047736566,170.586,0.0128
m,7.048397196,169.636,0.0128
m,7.052997878,164.426,0.0123
m,7.053298636,170.606,0.0124
m,7.053155798,167.886,0.0123
m,7.052508228,171.317,0.0125
m,7.023377503,169.976,0.0116
m,7.014703384,169.766,0.0114
m,7.010101491,168.556,0.0112
m,7.00093741,171.366,0.0108
m,6.967157913,171.457,0.0098
m,6.962214612,170.376,0.0096
m,6.952899386,170.127,0.0095
m,6.948343705,169.737,0.0095
m,6.943788455,170.566,0.0096
m,6.908792344,169.667,0.0094
m,6.899993596,169.326,0.0094
m,6.895578374,170.086,0.0093
m,6.887084174,169.596,0.0092
m,6.8832243,170.886,0.0091
m,6.855747813,165.726,0.0086
m,6.852671614,166.796,0.0082
m,6.846827469,167.076,0.0082
m,6.843910083,168.106,0.0081
m,6.838051695,165.846,0.008
m,6.819858936,166.716,0.0076
m,6.815178911,170.056,0.0076
m,6.812851193,170.186,0.0076
m,6.808389626,169.426,0.0075
m,6.806071144,162.616,0.0075
m,6.788087654,169.116,0.0074
m,6.785810334,170.657,0.0074
m,6.783733955,170.407,0.0075
m,6.779617226,170.066,0.0075
m,6.777521566,171.436,0.0077
m,6.775244782,170.166,0.0078
m,6.770687373,170.707,0.008
m,6.766392577,167.676,0.0082
m,6.764156743,170.016,0.0084
m,6.759616946,166.376,0.0088
m,6.743089373,171.236,0.0097
m,6.740885243,171.026,0.0099
m,6.736843881,166.766,0.01
m,6.733033212,170.166,0.0101
m,6.731039313,169.056,0.0102
m,6.713365665,169.766,0.0111
m,6.711181815,162.496,0.0114
m,6.7068045,166.586,0.0115
m,6.704435785,165.286,0.0117
m,6.68255048,161.966,0.0125
m,6.677445123,169.926,0.0127
m,6.6750971,161.776,0.0128
m,6.67043911,163.916,0.0128
m,6.668305184,170.436,0.0127
m,6.652526266,164.996,0.011
m,6.648337443,169.786,0.0106
m,6.643772602,163.296,0.0097
m,6.641677753,170.896,0.0092
m,6.637122642,167.846,0.0084
m,6.620033565,164.678,0.0052
m,6.615969237,169.528,0.0043
m,6.613931041,163.668,0.0039
m,6.609871729,166.428,0.003
m,6.594180103,170.518,0.0017
m,6.593133187,169.498,0.0016
m,6.591969265,165.978,0.0014
m,6.592041709,170.258,0.0013
m,6.595746784,170.138,0.0008
s,6.595750273,169.778,0.0008
s,6.595757259,171.548,0.0008
s,6.595760757,169.998,0.0008
m,6.757314508,166.836,0.0089
m,6.752314994,167.996,0.0092
m,6.749815519,166.836,0.0094
m,6.745123365,170.326,0.0096
m,6.727244153,162.256,0.0104
m,6.725258129,166.996,0.0105
m,6.721490133,169.796,0.0105
m,6.71952248,163.306,0.0107
m,6.715541664,169.786,0.011
m,6.699844828,169.396,0.0118
m,6.694880755,160.126,0.0119
m,6.692483133,160.076,0.012
m,6.685114427,158.846,0.0124
m,6.663855584,169.936,0.0124
m,6.66153992,170.316,0.0123
m,6.656913107,161.556,0.0119
m,6.654617438,163.056,0.0116
m,6.634841653,164.898,0.0079
m,6.632559565,169.078,0.0071
m,6.630108636,163.228,0.0067
m,6.625785906,161.898,0.0063
m,6.622071281,171.078,0.0055
m,6.607854824,167.728,0.0027
m,6.604040664,170.148,0.0022
m,6.602242431,160.758,0.002
m,6.600441471,169.258,0.0019
m,6.597022643,168.348,0.0019
m,6.592302052,171.068,0.0012
m,6.593767691,168.018,0.0011
m,6.594911593,160.198,0.001
m,6.595229222,169.629,0.0009
m,6.595565029,169.698,0.0008
s,6.595767375,171.858,0.0009
s,6.595767375,170.059,0.0009
s,6.595770883,169.988,0.0009
s,6.595962765,170.858,0.001
s,6.596154661,171.028,0.0011
s,6.596158186,169.729,0.0011
s,6.596531431,169.838,0.0013
s,6.596531049,170.468,0.0014
s,6.596719442,171.068,0.0015
s,6.596907841,170.758,0.0016
s,6.597284276,170.378,0.0019
s,6.597469145,167.308,0.002
s,6.597654016,170.408,0.0021
s,6.597839259,170.678,0.0021
s,6.597838889,170.208,0.0022
s,6.599112893,169.468,0.0036
s,6.599293574,170.808,0.0039
s,6.599293231,167.708,0.004
s,6.599473936,168.738,0.0043
s,6.599653664,172.588,0.0049
s,6.599649823,168.728,0.005
s,6.599649496,169.938,0.0051
s,6.599645338,168.838,0.0053
s,6.599645338,170.748,0.0053
s,6.599997455,170.798,0.0067
s,6.600178608,170.438,0.0069
s,6.600359183,171.138,0.0073
s,6.600536879,170.298,0.0075
s,6.600536304,167.648,0.0077
s,6.600882116,170.828,0.0091
s,6.600878132,168.018,0.0093
s,6.600874415,167.878,0.0094
s,6.600873898,165.638,0.0096
s,6.600680988,169.808,0.0099
s,6.600680988,166.588,0.0099
s,6.60049625,168.898,0.0097
s,6.60049625,170.838,0.0097
s,6.600496506,167.928,0.0096
s,6.599945258,171.228,0.0092
s,6.599763463,170.678,0.0092
s,6.599763993,170.168,0.009
s,6.599763993,167.678,0.009
s,6.59958247,171.218,0.0089
s,6.596907463,170.708,0.0017
s,6.597096243,171.138,0.0017
s,6.597095867,168.028,0.0018
s,6.597280734,170.048,0.0019
s,6.598023761,170.158,0.0023
s,6.598205096,171.998,0.0024
s,6.598389246,171.378,0.0027
s,6.59875194,170.819,0.0029
s,6.598931876,171.348,0.0034
s,6.599658842,171.068,0.0044
s,6.599658842,169.688,0.0044
s,6.599658173,170.458,0.0046
s,6.599658173,169.539,0.0046
s,6.599653993,170.748,0.0048
s,6.599826115,167.918,0.0056
s,6.599822295,169.278,0.0057
s,6.599821042,171.368,0.0061
s,6.600002169,170.398,0.0063
s,6.600713744,170.488,0.008
s,6.600712906,171.528,0.0083
s,6.600705414,169.838,0.0085
s,6.600701405,168.828,0.0087
s,6.600882382,172.118,0.009
s,6.60087019,165.828,0.0097
s,6.600869935,167.538,0.0098
s,6.600869935,167.558,0.0098
s,6.600866234,169.608,0.0099
s,6.600680988,170.928,0.0099
s,6.600314967,168.758,0.0095
s,6.600315226,168.858,0.0094
s,6.600130241,168.778,0.0093
s,6.599944995,170.738,0.0093
s,6.59958247,171.208,0.0089
s,6.599400683,170.198,0.0089
s,6.599403878,170.488,0.009
s,6.599218633,166.868,0.009
s,6.5992221,167.968,0.009
s,6.599221834,169.578,0.0091
s,6.599040057,170.628,0.0091
s,6.599043266,169.808,0.0092
s,6.599043004,168.398,0.0093
s,6.599036987,170.818,0.0103
s,6.599033028,171.708,0.0105
s,6.599029078,167.868,0.0107
s,6.5990286,171.548,0.0109
s,6.599021439,169.778,0.011
s,6.599194713,169.998,0.0117
s,6.599191043,171.648,0.0118
s,6.599187377,171.618,0.0119
s,6.599187155,167.578,0.012
s,6.599186935,170.838,0.0121
s,6.599378417,169.958,0.0124
s,6.599378417,171.408,0.0124
m,6.599381868,169.828,0.0124
m,6.599200073,168.078,0.0124
m,6.599515736,171.358,0.0124
m,6.599997726,164.508,0.0123
m,6.601839232,170.148,0.0122
m,6.602667721,167.618,0.0121
m,6.604340554,169.508,0.012
m,6.609937193,166.848,0.0113
m,6.611673959,169.838,0.0111
m,6.612360381,169.608,0.0111
m,6.613929717,167.618,0.0109
m,6.614810967,169.908,0.0107
m,6.622690593,172.733,0.01
m,6.624330265,161.913,0.01
m,6.625248381,169.843,0.0099
m,6.62598411,170.763,0.0098
m,6.633314734,170.003,0.0093
m,6.635044535,170.893,0.0092
m,6.636005788,172.133,0.0091
m,6.637752432,171.033,0.009
m,6.638537821,161.383,0.009
s,6.599042483,168.978,0.0095
s,6.599045701,169.128,0.0096
s,6.599041968,171.658,0.0097
s,6.599226453,168.008,0.01
s,6.599040957,170.038,0.0101
s,6.599017514,167.748,0.0112
s,6.599013599,165.028,0.0114
s,6.59901337,171.558,0.0115
s,6.599009692,170.918,0.0116
s,6.599372181,170.458,0.0121
s,6.599371963,170.188,0.0122
s,6.599371745,171.398,0.0123
s,6.599375189,171.708,0.0123
s,6.599374973,170.088,0.0124
m,6.599203529,171.039,0.0124
m,6.599203529,168.888,0.0124
m,6.599203529,170.108,0.0124
m,6.599021742,167.998,0.0124
m,6.599018282,168.878,0.0124
m,6.605182001,165.048,0.0119
m,6.606026949,171.018,0.0117
m,6.607543109,170.558,0.0116
m,6.609074342,164.658,0.0114
m,6.616396873,168.428,0.0105
m,6.617100598,170.078,0.0104
m,6.617994177,160.768,0.0102
m,6.619974796,166.008,0.0102
m,6.621781912,166.968,0.0101
m,6.626908382,169.193,0.0097
m,6.628581292,165.143,0.0096
m,6.630082298,171.343,0.0095
m,6.630839219,169.634,0.0094
m,6.632362281,170.353,0.0093
m,6.639513839,169.443,0.0088
m,6.641480539,165.173,0.0088
m,6.643454434,167.483,0.0087
m,6.644259892,165.763,0.0087
m,6.646251012,170.123,0.0087
m,6.647251663,169.993,0.0086
m,6.649264439,170.933,0.0087
m,6.650277312,165.293,0.0087
m,6.652501279,172.463,0.0088
m,6.660609425,172.064,0.0086
m,6.662718254,167.403,0.0087
m,6.663775981,167.603,0.0087
m,6.665725445,164.843,0.0086
m,6.675906151,160.043,0.0086
m,6.678283138,168.943,0.0088
m,6.679383535,171.033,0.009
m,6.681403298,162.973,0.0092
m,6.682519363,168.593,0.0093
m,6.6902475,166.973,0.0101
m,6.692352199,159.623,0.0102
m,6.693508844,169.824,0.0104
m,6.695626624,158.773,0.0105
m,6.696793891,169.963,0.0106
m,6.70766184,158.743,0.0112
m,6.710097444,168.213,0.0113
m,6.711140552,162.333,0.0113
m,6.713784711,161.413,0.0113
m,6.724280733,161.933,0.0116
m,6.726805398,165.813,0.0118
m,6.728257772,165.693,0.0121
m,6.729529435,163.043,0.0122
m,6.741586411,160.353,0.0134
m,6.742863451,166.893,0.0135
m,6.744999059,169.023,0.0137
m,6.74604146,170.933,0.0138
m,6.746901122,165.953,0.014
m,6.755548451,162.413,0.0146
m,6.756886588,158.993,0.0149
m,6.758228203,158.903,0.0152
m,6.760685916,164.543,0.0155
m,6.763116756,169.233,0.0156
m,6.653527594,170.053,0.0088
m,6.654554344,165.453,0.0088
m,6.656436508,166.693,0.0087
m,6.657470084,165.523,0.0087
m,6.659557739,167.333,0.0088
m,6.666798611,170.463,0.0084
m,6.668959683,168.983,0.0083
m,6.670042971,162.203,0.0084
m,6.672231008,170.393,0.0084
m,6.673520847,168.283,0.0085
m,6.684570247,169.973,0.0095
m,6.685696319,169.573,0.0096
m,6.686825505,170.843,0.0098
m,6.68910801,166.223,0.0099
m,6.698149783,169.813,0.0107
m,6.700502579,169.293,0.0107
m,6.702668464,170.734,0.0108
m,6.703856628,156.203,0.011
m,6.706252563,166.713,0.0111
m,6.715015347,166.853,0.0114
m,6.716249962,169.343,0.0114
m,6.719090908,166.613,0.0114
m,6.720336414,168.633,0.0115
m,6.723024008,167.153,0.0115
m,6.732073872,163.393,0.0122
m,6.734251787,169.663,0.0125
m,6.735520127,154.603,0.0126
m,6.737892911,158.803,0.0128
m,6.738986249,171.223,0.013
m,6.748972992,165.313,0.0141
m,6.750916701,166.593,0.0142
m,6.75181187,166.513,0.0143
m,6.753091045,162.123,0.0145
m,6.764223947,167.473,0.0158
m,6.76641962,169.033,0.0158
m,6.767507125,162.123,0.016
m,6.769422615,167.033,0.0161
m,6.770235569,160.883,0.0163
m,6.771994748,157.913,0.0163
m,6.772557222,157.343,0.0164
m,6.772866524,162.383,0.0164
m,6.77295002,158.253,0.0163
m,6.772369043,158.733,0.0161
m,6.772369043,159.563,0.0161
m,6.772198448,159.543,0.0161
m,6.772198448,162.723,0.0161
m,6.772382941,159.013,0.0161
m,6.772382941,161.663,0.0161
m,6.772382789,160.873,0.0162
m,6.772382789,161.793,0.0162
m,6.772382789,160.183,0.0162
m,6.772382639,160.683,0.0163
m,6.772211463,160.963,0.0167
m,6.772225367,162.363,0.0167
m,6.772409717,161.353,0.0168
m,6.772423625,160.343,0.0168
m,6.772806378,160.095,0.0169
m,6.772820291,168.926,0.0169
m,6.773088189,156.345,0.017
m,6.773300553,156.852,0.017
m,6.773314356,159.052,0.0171
m,6.774018765,168.832,0.0172
m,6.775504422,161.072,0.0173
m,6.776582526,151.342,0.0175
m,6.777690807,158.162,0.0179
m,6.780171269,164.292,0.0182
m,6.793249575,161.972,0.0191
m,6.794834145,166.602,0.0192
m,6.797874934,158.902,0.0195
m,6.799347712,165.192,0.0196
m,6.813311118,160.662,0.02
m,6.814821997,164.712,0.0201
m,6.816169637,158.342,0.0202
m,6.819412109,160.312,0.0203
m,6.822416311,161.062,0.0203
m,6.772936121,157.963,0.0163
m,6.772751776,160.213,0.0162
m,6.772553386,158.433,0.0162
m,6.772553538,159.083,0.0161
m,6.772369043,158.533,0.0161
m,6.772382941,163.293,0.0161
m,6.772382941,163.133,0.0161
m,6.772382941,160.893,0.0161
m,6.772382941,162.773,0.0161
m,6.772382491,160.593,0.0164
m,6.772396245,159.203,0.0165
m,6.772211607,162.563,0.0166
m,6.772211607,159.083,0.0166
m,6.772211607,160.143,0.0166
m,6.772423625,161.043,0.0168
m,6.772608118,160.793,0.0168
m,6.772607977,162.383,0.0169
m,6.772792469,159.733,0.0169
m,6.772792469,159.225,0.0169
m,6.773314356,159.052,0.0171
m,6.773314356,160.182,0.0171
m,6.77331422,170.452,0.0172
m,6.77334225,169.502,0.0171
m,6.781514779,163.822,0.0184
m,6.784239606,163.962,0.0185
m,6.785805219,161.162,0.0188
m,6.788821952,157.542,0.0189
m,6.790243205,159.012,0.019
m,6.800824135,159.182,0.0199
m,6.803973183,162.182,0.02
m,6.805461471,170.902,0.0199
m,6.808416281,163.262,0.02
m,6.810099876,160.642,0.02
m,6.823914833,157.942,0.0203
m,6.826957467,151.882,0.0204
m,6.828484189,166.192,0.0204
m,6.83132818,160.982,0.0204
m,6.832847191,164.352,0.0204
m,6.836116088,156.522,0.0203
m,6.837682412,156.362,0.0203
m,6.839233951,159.562,0.0202
m,6.842366368,163.882,0.0202
m,6.855949109,159.692,0.0198
m,6.859401971,160.462,0.0197
m,6.863054189,170.732,0.0196
m,6.864886324,161.212,0.0194
m,6.880816608,158.222,0.0187
m,6.882687723,159.732,0.0186
m,6.886236579,159.112,0.0184
m,6.890166944,152.872,0.0184
m,6.907775582,168.642,0.018
m,6.909700939,161.932,0.0179
m,6.911584008,163.102,0.0177
m,6.915566229,159.052,0.0177
m,6.932075923,169.512,0.0177
m,6.935747748,160.312,0.0175
m,6.939612755,161.832,0.0176
m,6.941909551,165.812,0.0176
m,6.946048224,164.442,0.0177
m,6.961535005,169.152,0.0173
m,6.963837757,171.732,0.0174
m,6.968660954,171.142,0.0174
m,6.973079749,166.512,0.0174
m,6.975163279,165.932,0.0174
m,6.988417811,166.702,0.0178
m,6.99228764,156.752,0.0179
m,6.994290302,163.862,0.0177
m,6.997619089,158.152,0.0176
m,6.998754808,158.422,0.0175
s,6.99925483,159.822,0.0176
s,6.999227683,159.242,0.0176
s,6.999227806,158.972,0.0175
s,6.999200661,158.442,0.0175
m,6.844150414,164.852,0.0201
m,6.847584818,156.722,0.0201
m,6.849235856,166.442,0.02
m,6.852492478,157.422,0.0199
m,6.854320487,157.492,0.0198
m,6.868561934,164.432,0.0194
m,6.870405804,159.632,0.0192
m,6.873758902,164.142,0.0191
m,6.875614526,158.242,0.019
m,6.878949272,156.892,0.0189
m,6.892035207,158.372,0.0183
m,6.895849132,161.602,0.0183
m,6.897773226,170.042,0.0183
m,6.90181694,164.992,0.0182
m,6.903913709,165.272,0.0182
m,6.917665789,167.562,0.0177
m,6.92182831,163.242,0.0177
m,6.923890853,168.292,0.0177
m,6.928184341,163.352,0.0177
m,6.930049397,164.832,0.0176
m,6.94814689,170.622,0.0177
m,6.952303521,168.132,0.0176
m,6.954619271,170.322,0.0175
m,6.959235054,166.832,0.0174
m,6.979026204,171.672,0.0173
m,6.980988201,159.702,0.0174
m,6.984841939,166.102,0.0176
m,6.984841817,163.922,0.0177
s,6.999154326,158.682,0.0174
s,6.999154201,159.222,0.0175
s,6.999127044,159.182,0.0175
s,6.999281981,160.182,0.0176
s,6.999281981,158.452,0.0176
s,6.999200785,157.902,0.0174
s,6.998991552,161.382,0.0173
s,6.998991679,162.142,0.0172
s,6.999146758,158.802,0.0172
s,6.999146758,158.502,0.0172
s,6.999146887,159.692,0.0171
s,6.999119751,158.882,0.0171
s,6.999119751,159.352,0.0171
s,6.999119751,158.442,0.0171
s,6.999119881,158.512,0.017
s,6.998937794,160.962,0.0169
s,6.998937794,160.712,0.0169
s,6.998937794,159.792,0.0169
s,6.998937794,159.472,0.0169
s,6.998782845,158.652,0.0168
s,6.998627903,157.952,0.0167
s,6.998655047,158.602,0.0167
s,6.998655047,158.542,0.0167
s,6.998655182,158.972,0.0166
s,6.998473242,159.702,0.0164
s,6.998446098,158.612,0.0164
s,6.99844596,159.662,0.0165
s,6.99844596,159.432,0.0165
s,6.998600898,159.612,0.0166
s,6.998546626,157.447,0.0166
s,6.998364407,159.167,0.0166
s,6.998337275,159.127,0.0166
s,6.998337275,159.877,0.0166
s,6.998310146,158.807,0.0166
s,6.998073952,159.057,0.0164
