m,6.29747076,113.378,0.0492
m,6.297577209,124.843,0.029
m,6.297769451,104.439,0.025
s,6.297781761,114.04,3.127
m,6.297789477,135.479,0.0436
m,6.297797486,148.299,0.0271
m,6.297953802,127.251,0.0852
m,6.298183475,121.412,0.0183
m,6.298594144,130.361,0.0858
m,6.298651053,126.687,0.0073
s,6.298734578,113.88,3.1285
m,6.298770745,132.455,0.042
m,6.298799567,128.876,0.028
m,6.298820353,140.418,0.0319
m,6.298853897,130.893,0.0195
m,6.29893454,155.4,0.0365
m,6.299112597,143.887,0.0424
m,6.299130201,149.163,0.0205
m,6.299257167,127.315,0.0086
m,6.299494264,133.771,0.0396
s,6.299635677,114.33,3.1279
m,6.299656037,144.644,0.0396
m,6.299911191,109.319,0.0179
m,6.299974356,152.031,0.0509
m,6.30003652,140.432,0.047
m,6.300202462,130.8,0.0399
m,6.300409479,148.283,0.0141
m,6.300925056,124.933,0.0288
m,6.301114503,103.124,0.0284
m,6.301227588,124.838,0.0494
m,6.301338427,133.589,0.0436
m,6.301511009,141.605,0.043
m,6.301518476,119.623,0.0197
m,6.301518476,120.713,0.0197
m,6.301630307,120.023,0.0197
m,6.301681049,137.349,0.0273
m,6.301689747,120.083,0.0196
m,6.301689747,120.033,0.0196
m,6.301690974,119.563,0.0195
m,6.30175042,119.883,0.0194
m,6.30175165,120.253,0.0193
m,6.301751753,118.464,0.0323
m,6.301792946,129.125,0.0419
m,6.301800354,119.963,0.0197
m,6.301800354,120.903,0.0197
m,6.301846727,128.056,0.0191
m,6.301852765,119.273,0.0198
m,6.301858566,120.073,0.0197
m,6.301910969,119.563,0.0198
m,6.301964616,120.523,0.0198
m,6.30196496,125.021,0.0186
m,6.30196584,120.353,0.0197
m,6.301970401,121.173,0.0197
m,6.302022816,120.043,0.0198
m,6.302064794,124.947,0.0365
m,6.302078923,120.243,0.0196
m,6.302078923,120.893,0.0196
m,6.30208015,121.073,0.0195
m,6.302084277,133.787,0.0425
s,6.30210158,125.343,0.026
m,6.302135054,120.073,0.0194
m,6.302137119,121.263,0.0196
m,6.302193243,120.583,0.0194
m,6.302251435,120.593,0.0194
m,6.302252665,120.963,0.0193
m,6.302303886,120.543,0.0195
m,6.302303886,120.183,0.0195
m,6.302303886,119.883,0.0195
s,6.302336315,114.39,3.1305
m,6.302363302,122.103,0.0194
m,6.302422722,120.863,0.0193
m,6.302423954,123.353,0.0192
m,6.302423954,123.743,0.0192
m,6.302423954,121.373,0.0192
m,6.302425187,121.853,0.0191
m,6.302425187,120.703,0.0191
m,6.302425187,124.043,0.0191
m,6.302425187,120.943,0.0191
m,6.302425187,121.093,0.0191
m,6.302425187,121.593,0.0191
m,6.302447907,144.048,0.0317
m,6.30247272,120.343,0.0196
m,6.30247272,120.243,0.0196
m,6.30247272,119.483,0.0196
m,6.302482147,120.443,0.0192
m,6.302528456,120.223,0.0198
m,6.302528456,119.653,0.0198
m,6.302530905,120.123,0.0196
m,6.302530905,119.703,0.0196
m,6.302586644,123.163,0.0198
m,6.302586644,120.143,0.0198
m,6.302586644,120.103,0.0198
m,6.302595244,121.813,0.0191
m,6.302595244,124.133,0.0191
m,6.302596479,120.933,0.019
m,6.302698517,119.963,0.0198
m,6.302698517,120.553,0.0198
m,6.302699741,120.143,0.0197
m,6.302699741,120.353,0.0197
m,6.302699741,120.343,0.0197
m,6.302699741,120.083,0.0197
m,6.302699741,120.453,0.0197
m,6.302786518,143.611,0.0416
m,6.302912884,138.507,0.0072
m,6.302947338,134.713,0.0212
m,6.302952257,141.011,0.0396
m,6.303109347,127.055,0.0089
m,6.303130061,112.096,0.021
m,6.303131266,132.476,0.0209
m,6.303226333,128.165,0.0448
m,6.303354842,102.328,0.0229
m,6.303487179,140.809,0.0436
m,6.303645105,155.11,0.0367
m,6.303686393,117.68,0.0401
m,6.303792786,148.562,0.0214
m,6.30384589,120.483,0.0193
m,6.303848029,133.659,0.0282
s,6.304006615,114.38,3.1315
m,6.304228278,124.633,0.0288
m,6.30443179,141.541,0.0171
m,6.304564937,143.912,0.0471
m,6.304781577,115.204,0.0324
m,6.304797735,113.828,0.0499
m,6.304926289,129.774,0.0166
m,6.304957653,131.285,0.042
m,6.305004322,129.26,0.534
m,6.305091482,124.277,0.0366
s,6.30513621,120.083,0.026
m,6.305676823,117.671,0.019
m,6.305696426,100.984,0.0285
m,6.305793702,128.685,0.0431
m,6.305884738,125.252,0.0181
m,6.305942216,127.833,0.0285
m,6.306109211,119.083,0.0194
m,6.306205569,145.841,0.0416
m,6.306305991,145.858,0.0315
m,6.306342071,136.311,0.0396
m,6.307072025,132.796,0.0276
m,6.307072025,125.306,0.0276
m,6.307225926,151.161,0.0508
m,6.307292615,138.963,0.0142
m,6.307357396,125.157,0.0066
m,6.307402402,121.01,0.0406
m,6.307442209,142.374,0.0399
m,6.307480151,128.193,0.0283
m,6.30755405,128.191,0.0832
m,6.307637336,111.674,0.0327
m,6.307770575,115.189,0.0173
m,6.307850247,107.149,0.0256
m,6.307912309,131.989,0.0436
m,6.308077063,131.532,0.0212
m,6.308120243,133.437,0.0366
m,6.308226162,148.001,0.0172
s,6.308410335,120.333,0.0258
m,6.30854827,134.409,0.0289
s,6.308768656,114,3.1335
m,6.308827457,133.477,0.0427
m,6.309055616,125.813,0.0193
m,6.309728216,136.202,0.0182
m,6.309781791,128.585,0.045
m,6.309980919,123.793,0.0276
m,6.310034553,133.024,0.0167
m,6.310075339,122.903,0.0283
m,6.310236739,138.729,0.0437
m,6.310267777,123.643,0.0277
m,6.310275271,103.074,0.0289
m,6.310498695,123.323,0.0275
m,6.310551369,122.003,0.0281
m,6.310590648,135.123,0.0226
m,6.310612795,123.153,0.0279
m,6.310619165,116.404,0.0329
m,6.310672043,126.623,0.0279
m,6.310842778,149.513,0.0143
m,6.310854917,122.683,0.0194
m,6.310863551,128.405,0.0092
m,6.310914199,122.833,0.0194
m,6.31097174,149.131,0.0507
m,6.310974714,123.313,0.0193
m,6.311016483,122.613,0.0274
m,6.311069755,134.399,0.0298
m,6.31115334,127.325,0.042
m,6.311260509,128.476,0.0192
m,6.311263971,123.463,0.0192
m,6.311304454,123.843,0.0274
m,6.311475032,123.423,0.0273
m,6.311535384,123.013,0.0272
m,6.311631964,122.813,0.0189
m,6.311654807,123.093,0.0198
m,6.31175965,119.898,0.0501
m,6.311788,145.202,0.021
m,6.311819385,123.393,0.0202
m,6.311823036,123.163,0.0199
m,6.311887217,122.843,0.0195
m,6.311987623,123.283,0.0203
s,6.312004928,113.87,3.1345
m,6.312053197,123.383,0.0271
m,6.312075754,140.361,0.0173
m,6.312091745,124.133,0.0208
m,6.312094158,123.683,0.0206
m,6.312149825,123.063,0.0209
m,6.312154653,123.363,0.0205
m,6.312193478,118.316,0.021
m,6.312281925,124.043,0.0271
m,6.312373762,123.503,0.0213
m,6.312413267,121.363,0.0181
m,6.312511761,122.793,0.027
m,6.312540825,123.283,0.0215
m,6.312685672,123.273,0.0266
m,6.312705516,123.833,0.0219
m,6.312741597,124.703,0.0269
m,6.312743817,123.883,0.0267
m,6.312798119,124.663,0.0264
m,6.312815559,132.217,0.0023
m,6.312910581,123.473,0.0262
m,6.313024178,123.653,0.0259
m,6.313070134,163.43,0.0367
m,6.313097303,123.68,0.5377
m,6.313262721,129.411,0.0396
m,6.313270792,123.623,0.0221
m,6.31328597,127.415,0.0451
m,6.313323783,113.871,0.019
m,6.313338687,135.582,0.0471
m,6.313359705,110.079,0.0257
m,6.313365389,125.673,0.0257
m,6.313434346,123.143,0.0226
m,6.313594593,131.773,0.0179
m,6.31365561,123.683,0.0255
m,6.313881098,123.663,0.0228
m,6.313884333,124.843,0.0255
m,6.31403685,139.547,0.0367
m,6.314045878,123.513,0.0232
m,6.314123813,135.421,0.0824
m,6.314179948,137.495,0.0431
m,6.314232687,123.743,0.0254
m,6.314327841,139.715,0.0422
m,6.314350529,131.275,0.0101
m,6.314442909,123.623,0.0233
m,6.314443182,133.633,0.0233
m,6.314579927,123.683,0.0254
m,6.314607724,123.763,0.0237
m,6.314671481,143.378,0.0315
m,6.314684265,128.51,0.0408
m,6.314744427,133.529,0.0436
m,6.314776029,123.933,0.0238
m,6.314809789,123.343,0.0253
m,6.314869052,123.013,0.0253
m,6.314884717,135.224,0.0404
m,6.31488517,131.126,0.0275
m,6.314900807,128.675,0.1678
s,6.314903339,120.463,0.0258
m,6.314943184,123.613,0.024
m,6.315048783,123.123,0.0244
m,6.315049932,122.993,0.0243
m,6.315100052,123.353,0.0251
m,6.315104611,123.233,0.0247
m,6.31517683,115.316,0.021
m,6.315192363,131.014,0.0168
m,6.315212534,123.483,0.0249
m,6.315268384,123.123,0.0252
m,6.315397049,135.943,0.0195
m,6.31541362,113.019,0.0169
m,6.315528965,117.728,0.0505
m,6.315565723,133.909,0.0298
s,6.315809754,113.92,3.1365
m,6.315928547,126.457,0.0097
m,6.316255814,142.173,0.0176
m,6.316264613,111.414,0.033
m,6.316426729,134.076,0.0193
m,6.316704859,144.081,0.0418
m,6.316743844,133.957,0.0429
m,6.316841948,134.369,0.0435
m,6.317081246,128.515,0.0454
m,6.317133722,136.142,0.0182
m,6.31729595,129.902,0.0472
m,6.317677934,137.333,0.0174
m,6.317770306,131.535,0.0106
m,6.317856849,144.92,0.0367
m,6.317878185,135.779,0.0295
m,6.317926418,138.582,0.0204
s,6.317973117,113.71,3.1375
m,6.318014809,145.92,0.5368
m,6.318227891,136.453,0.0145
m,6.318407002,125.9,0.0411
m,6.318420735,143.484,0.0406
m,6.318424282,136.415,0.0433
m,6.318910246,136.748,0.0313
m,6.319024127,115.983,0.0195
m,6.319102974,111.778,0.0505
m,6.319253381,106.474,0.033
m,6.319310931,155.441,0.0507
m,6.319511202,114.429,0.0168
m,6.319577696,128.871,0.0396
m,6.319811127,127.337,0.0368
m,6.319854518,143.721,0.0175
m,6.319966433,137.889,0.0289
m,6.319992768,105.334,0.0293
m,6.320244449,127.893,0.0172
m,6.320351432,142.452,0.0202
m,6.320360701,144.071,0.0417
m,6.320540281,130.745,0.0422
m,6.320745121,127.691,0.0805
m,6.320829871,139.747,0.0437
m,6.320907265,137.002,0.0181
m,6.321096584,115.516,0.0211
m,6.321162715,118.421,0.0192
m,6.32117099,106.198,0.0239
m,6.321184128,125.575,0.0455
s,6.321276924,114.05,3.1387
m,6.321534013,131.913,0.0245
m,6.321603039,147.809,0.0431
s,6.32169113,121.292,0.0258
m,6.321731268,123.823,0.0169
m,6.321823091,136.104,0.041
m,6.321847977,139.493,0.0145
s,6.322057181,137.132,0.0211
s,6.322057181,137.192,0.0211
s,6.322057181,136.712,0.0211
s,6.32208765,137.062,0.0211
s,6.322096627,137.852,0.0212
s,6.322097825,136.412,0.0211
s,6.322097825,136.542,0.0211
s,6.322097825,136.672,0.0211
s,6.322097825,136.192,0.0211
s,6.322099024,137.122,0.021
s,6.322099024,137.352,0.021
m,6.32215526,142.09,0.5373
s,6.322165779,136.942,0.0211
s,6.322165779,136.582,0.0211
s,6.322174724,136.982,0.0212
s,6.322175921,137.592,0.0211
s,6.322175921,137.252,0.0211
s,6.322196231,137.692,0.0211
s,6.322196231,136.832,0.0211
s,6.32219743,136.792,0.021
s,6.32219743,136.832,0.021
s,6.322205202,137.792,0.0212
s,6.322205202,136.832,0.0212
s,6.3222064,136.692,0.0211
s,6.3222064,136.772,0.0211
s,6.3222064,137.312,0.0211
s,6.3222064,136.822,0.0211
s,6.3222064,137.442,0.0211
s,6.3222064,137.732,0.0211
s,6.3222064,138.042,0.0211
s,6.3222064,136.432,0.0211
s,6.3222064,137.282,0.0211
s,6.3222064,136.982,0.0211
s,6.3222064,137.342,0.0211
s,6.322207599,136.112,0.021
s,6.322207599,135.932,0.021
s,6.322207599,136.682,0.021
s,6.32221538,136.962,0.0212
s,6.32221538,138.012,0.0212
s,6.322274382,136.962,0.0211
s,6.322274382,137.142,0.0211
s,6.322275581,136.682,0.021
m,6.322292036,120.92,0.0416
s,6.322294662,137.262,0.0211
s,6.322294662,136.702,0.0211
s,6.322294662,137.262,0.0211
s,6.322306016,137.172,0.021
s,6.322306016,137.342,0.021
s,6.322322757,137.682,0.0213
s,6.322322757,137.632,0.0213
s,6.322322757,137.182,0.0213
s,6.322322757,137.612,0.0213
s,6.322323953,137.162,0.0212
s,6.32232515,137.102,0.0211
m,6.322375265,136.942,0.0209
m,6.322375265,140.732,0.0209
s,6.322376467,136.302,0.0208
m,6.322376467,132.582,0.0208
s,6.322376467,136.232,0.0208
s,6.322414605,136.572,0.021
s,6.322414605,136.552,0.021
s,6.322414605,136.922,0.021
s,6.322415805,136.382,0.0209
m,6.322423772,141.322,0.0197
s,6.322431335,137.542,0.0213
s,6.322431335,137.952,0.0213
s,6.322431335,137.252,0.0213
s,6.322432531,137.722,0.0212
s,6.322432531,137.682,0.0212
s,6.322432531,137.732,0.0212
s,6.322436129,136.202,0.0209
s,6.322436129,137.102,0.0209
s,6.322436129,136.222,0.0209
s,6.322449914,137.002,0.0206
s,6.322492794,136.322,0.021
s,6.322492794,136.872,0.021
s,6.322493995,137.092,0.0209
s,6.322493995,137.112,0.0209
s,6.322493995,137.202,0.0209
s,6.322493995,137.122,0.0209
s,6.322493995,137.482,0.0209
s,6.32250292,136.602,0.021
s,6.32250292,136.662,0.021
s,6.32250292,137.142,0.021
s,6.32255608,136.982,0.0208
s,6.32255608,136.692,0.0208
s,6.322557284,136.832,0.0207
s,6.322557284,137.142,0.0207
s,6.322568667,137.092,0.0206
s,6.322568667,137.002,0.0206
s,6.322569874,136.702,0.0205
s,6.322688627,136.902,0.0205
s,6.322688627,136.472,0.0205
s,6.322688627,136.672,0.0205
m,6.322701704,131.561,0.0396
m,6.322709701,147.945,0.0433
s,6.322798408,136.352,0.0204
m,6.32284127,141.412,0.0208
m,6.322842353,138.067,0.0368
s,6.322917162,136.942,0.0204
s,6.322918372,136.762,0.0203
s,6.3229616,136.872,0.0201
s,6.322962815,137.172,0.02
s,6.323037126,136.502,0.0203
s,6.323037126,137.412,0.0203
s,6.323057517,136.172,0.0203
s,6.323058728,136.382,0.0202
s,6.323068937,136.822,0.0202
s,6.32307015,136.572,0.0201
s,6.323081581,137.332,0.02
s,6.323155882,136.972,0.0203
s,6.323157094,136.742,0.0202
m,6.323157829,132.386,0.0275
s,6.323167286,136.582,0.0202
s,6.323211795,137.302,0.0199
s,6.323214233,137.302,0.0197
s,6.32326445,137.692,0.0203
s,6.323333006,137.342,0.0197
m,6.323353531,155.401,0.0505
s,6.323453,136.502,0.0196
s,6.323453,137.452,0.0196
m,6.323546318,124.425,0.0111
m,6.323572446,141.925,0.0423
m,6.323690551,137.132,0.0196
m,6.323691774,137.342,0.0195
m,6.323705506,156.001,0.0176
m,6.323813052,113.629,0.0167
m,6.323859093,109.126,0.0212
m,6.32392933,137.832,0.0195
m,6.323930554,137.152,0.0194
m,6.323945567,139.839,0.0428
m,6.324276638,138.632,0.0194
m,6.324280651,121.057,0.0112
m,6.324392398,140.747,0.0438
m,6.324481353,138.889,0.029
m,6.324780507,126.423,0.0162
m,6.32487832,117.261,0.0193
m,6.324908104,110.724,0.0331
m,6.324929262,142.523,0.025
m,6.324955632,113.389,0.0261
s,6.325112431,124.422,0.0259
m,6.325227534,126.534,0.0169
m,6.325324613,102.034,0.0293
m,6.32553823,130.912,0.0473
m,6.326019418,136.587,0.037
m,6.326074668,142.482,0.0208
s,6.326154902,114.27,3.1407
m,6.326312779,127.945,0.0424
m,6.326423172,132.179,0.0119
m,6.326453953,131.943,0.0157
m,6.326547355,138.009,0.0424
m,6.32667471,133.523,0.0195
m,6.326825658,158.64,0.0367
m,6.326865385,138.748,0.0312
m,6.326916544,132.239,0.0289
m,6.327015899,115.518,0.0506
m,6.327063667,104.008,0.0241
m,6.327341144,129.006,0.0192
m,6.327411855,132.686,0.0273
m,6.327624843,109.384,0.0332
m,6.3279876,141.941,0.0418
m,6.328116204,119.229,0.0165
m,6.328409039,128.881,0.0194
m,6.328526931,133.722,0.0181
m,6.328755504,122.957,0.0129
m,6.328950801,135.214,0.0412
m,6.328963205,133.192,0.0207
s,6.329130637,114.44,3.1417
m,6.32928838,135.851,0.0399
m,6.32954416,146.243,0.0145
m,6.329697245,126.625,0.0457
m,6.329700478,127.99,0.0418
m,6.329839624,116.486,0.0213
m,6.329926753,130.362,0.0474
m,6.330093897,134.923,0.0148
m,6.330195269,124.654,0.017
m,6.330461254,105.294,0.0295
m,6.330517686,114.574,0.0332
m,6.330656213,106.199,0.0264
m,6.330809678,114.353,0.0196
m,6.330878256,128.825,0.0434
m,6.330936859,147.238,0.0312
m,6.330967846,156.711,0.0504
m,6.331230259,152.5,0.0367
m,6.331358672,135.077,0.0441
m,6.331473102,134.043,0.0255
m,6.331493508,143.591,0.0178
m,6.331839908,136.669,0.0422
m,6.331936615,136.305,0.0424
m,6.331960065,141.891,0.0418
s,6.331960281,127.062,0.0259
m,6.33213689,137.499,0.0289
m,6.332234671,131.897,0.037
m,6.332301904,129.342,0.018
m,6.332316575,133.362,0.0206
m,6.332408185,140.034,0.0414
m,6.332735758,130.809,0.0123
m,6.332753091,135.921,0.04
m,6.332770313,102.518,0.0244
m,6.332831822,111.566,0.0214
m,6.333032076,126.79,0.0424
m,6.333123681,129.191,0.0797
s,6.333237795,113.82,3.1427
m,6.333706771,142.453,0.0144
m,6.333805324,125.543,0.0145
m,6.334107581,135.925,0.0458
m,6.334210641,125.902,0.0476
m,6.334333246,122.358,0.0508
m,6.334450426,139.269,0.0418
s,6.334535656,114.26,3.1457
m,6.334606673,139.167,0.0441
m,6.334821584,126.435,0.0425
m,6.334892291,117.233,0.0196
m,6.335036921,148.459,0.0291
m,6.335121657,126.907,0.0373
s,6.33553052,120.932,0.0259
m,6.335667322,116.881,0.0194
m,6.335690102,130.646,0.0268
m,6.33578751,135.572,0.0206
m,6.335826899,124.976,0.0214
m,6.335869761,150.38,0.0366
m,6.335878341,134.782,0.0177
m,6.335979231,149.421,0.0418
m,6.336008797,111.504,0.0335
m,6.336016845,143.159,0.0132
m,6.336019949,127.313,0.0139
s,6.336515346,113.8,3.1468
m,6.336802478,128.577,0.0131
m,6.337430609,138.793,0.0258
m,6.337470556,117.129,0.0162
s,6.337477755,113.85,3.1447
m,6.337865317,134.227,0.0374
m,6.337954189,143.973,0.0144
s,6.338110201,114.27,3.1471
m,6.33812007,104.538,0.025
m,6.33817277,125.203,0.0136
m,6.338254464,126.656,0.0192
m,6.338261698,117.268,0.0509
m,6.338405474,158.001,0.0504
m,6.338732465,113.064,0.0335
s,6.338865527,123.052,0.0259
m,6.338958315,142.058,0.0312
m,6.339127225,141.225,0.0434
m,6.339171232,135.094,0.0415
m,6.339380503,125.741,0.0197
m,6.339523979,125.98,0.0426
m,6.339680543,144.821,0.018
m,6.339696444,128.301,0.0781
m,6.339776185,137.509,0.0134
m,6.339825166,129.989,0.0416
m,6.339943062,124.736,0.0267
m,6.340348566,141.473,0.0259
m,6.340371401,128.804,0.0172
m,6.340738146,133.535,0.0426
m,6.340965261,146.559,0.0293
m,6.341140876,105.514,0.0296
m,6.341184624,133.687,0.0442
m,6.341530001,125.217,0.0133
m,6.341543095,118.839,0.0269
m,6.341647347,133.706,0.0215
s,6.341956013,113.69,3.1484
m,6.342152025,117.769,0.0161
m,6.342174834,112.988,0.0512
s,6.34225477,120.242,0.0259
m,6.342273555,128.442,0.0177
m,6.342420794,135.044,0.0417
m,6.342435161,118.553,0.0197
m,6.342447537,124.5,0.0426
m,6.342548355,153.631,0.0504
m,6.342600844,146.522,0.0476
m,6.342625399,119.865,0.0459
m,6.342663253,126.793,0.0133
m,6.342945682,135.105,0.0435
m,6.34310807,128.771,0.0196
m,6.343136882,129.963,0.0261
m,6.343204539,138.752,0.0206
m,6.343369113,143.408,0.0311
m,6.343424514,130.011,0.0405
m,6.343640918,126.227,0.0375
m,6.343655087,125.376,0.0192
m,6.343769251,125.715,0.0427
m,6.343850334,143.141,0.0183
m,6.343873444,133.969,0.0295
m,6.34420109,152.801,0.0418
s,6.34420686,114.64,3.1494
m,6.344427822,136.616,0.0264
m,6.344516383,152.847,0.0441
m,6.344531132,112.844,0.0335
m,6.344596087,111.656,0.0215
m,6.344714039,124.153,0.0131
m,6.344867535,131.909,0.0414
m,6.345061295,151.06,0.0366
m,6.345232323,130.272,0.0178
m,6.345367197,124.66,0.0432
m,6.345530305,123.624,0.0173
m,6.345934504,104.114,0.0296
m,6.346237015,120.873,0.0197
m,6.346659853,137.065,0.0436
m,6.346669857,131.353,0.0144
m,6.346704133,132.752,0.0478
m,6.346744782,128.635,0.0461
m,6.346913147,136.842,0.0206
m,6.347065652,163.271,0.0505
s,6.34707797,113.94,3.1503
m,6.347081496,135.639,0.0143
m,6.347097037,131.681,0.0406
m,6.347232313,134.599,0.0412
m,6.347361313,122.324,0.0336
m,6.347843663,143.668,0.0309
m,6.347940719,142.141,0.0187
m,6.348225845,136.793,0.0263
m,6.348283168,104.918,0.0253
m,6.348448309,145.181,0.0417
m,6.348478705,134.146,0.0194
s,6.348853631,120.312,0.0258
m,6.348905947,127.896,0.0267
m,6.349110611,143.374,0.0419
m,6.349275249,129.707,0.0375
m,6.349468751,121.753,0.0124
m,6.3494729,139.799,0.0289
s,6.349523142,113.87,3.1514
m,6.349543058,132.695,0.043
m,6.349667459,133.742,0.0179
m,6.349720144,115.246,0.0215
m,6.349835538,147.009,0.041
s,6.34995605,113.94,3.1523
m,6.350189186,119.308,0.0513
m,6.350263313,115.934,0.0337
m,6.350291374,132.303,0.0263
m,6.350590579,114.631,0.0195
m,6.350700295,128.471,0.0409
m,6.350998878,129.925,0.0461
m,6.351104586,135.127,0.0439
m,6.351135067,130.507,0.0137
m,6.351245531,127.949,0.0147
m,6.351340295,130.672,0.0183
m,6.351545722,111.229,0.0158
m,6.351706112,120,0.0435
m,6.351726802,131.277,0.0376
m,6.351901946,109.989,0.0271
m,6.351985231,126.723,0.0123
m,6.351993641,128.335,0.0431
m,6.352112295,143.201,0.0189
m,6.352120029,112.576,0.0215
m,6.352278003,142.289,0.0283
m,6.352413997,144.054,0.0424
m,6.352564226,138.195,0.0497
m,6.352631111,135.495,0.0496
m,6.352643223,129.915,0.0498
m,6.352651255,148.901,0.0418
m,6.352852758,128.775,0.0496
m,6.353110262,133.335,0.05
m,6.353114021,129.311,0.0771
m,6.353281724,105.438,0.0257
m,6.353311781,129.585,0.0496
m,6.353545954,132.645,0.0496
m,6.353594038,146.293,0.0262
m,6.353622584,138.835,0.0436
m,6.353622584,146.175,0.0436
m,6.353784152,132.455,0.0499
m,6.353918601,119.698,0.0515
m,6.354002572,127.045,0.0432
m,6.354126898,125.173,0.0198
m,6.354178053,136.505,0.0496
m,6.35423025,154.127,0.0436
m,6.354274606,139.305,0.0497
m,6.35452106,130.876,0.0215
m,6.354552883,132.189,0.0408
m,6.35462971,135.062,0.0185
m,6.354646634,144.66,0.0366
m,6.354676635,136.872,0.0206
s,6.354721898,113.66,3.1534
m,6.354761947,132.745,0.0498
m,6.354772074,133.412,0.0478
