m,1.094103661,124.536,0.0099
m,1.091251629,125.292,0.0098
m,1.085955465,130.333,0.0098
m,1.068732143,130.76,0.0095
m,1.066249329,135.823,0.0094
m,1.063481583,123.06,0.0094
m,1.058353113,124.53,0.0093
m,1.052405704,136.293,0.0093
m,1.035351662,115.393,0.0096
m,1.031829442,122.92,0.0096
m,1.024549474,118.443,0.0096
m,1.021113837,124.015,0.0096
m,1.021109877,127.673,0.0098
s,1.00990613,124.069,0.0103
s,1.00990613,124.961,0.0103
s,1.00983545,124.957,0.0102
s,1.009764801,124.121,0.0101
s,1.009766768,125.892,0.01
s,1.009856171,126.522,0.01
s,1.009783606,125.801,0.01
s,1.009711062,125.522,0.01
s,1.009640509,127.739,0.0099
s,1.009045584,125.391,0.0098
s,1.008973161,125.922,0.0098
s,1.009062875,125.17,0.0098
s,1.008988514,125.823,0.0099
s,1.008843807,126.458,0.0099
s,1.008843807,126.636,0.0099
s,1.008769502,126.317,0.01
s,1.008697198,125.358,0.01
s,1.008695228,125.629,0.0101
s,1.0083865,125.552,0.0102
s,1.0083865,124.863,0.0102
s,1.008150072,124.555,0.0103
s,1.00814813,125.067,0.0104
s,1.008075862,125.958,0.0104
s,1.008176025,125.134,0.0108
s,1.008103857,125.176,0.0108
s,1.008103857,126.066,0.0108
s,1.008266136,126.65,0.0108
s,1.008498678,125.242,0.0109
s,1.008498678,125.258,0.0109
s,1.008498678,125.328,0.0109
s,1.008496797,124.708,0.011
s,1.008568964,125.127,0.011
s,1.0087837,124.672,0.0111
s,1.009018164,124.968,0.0111
s,1.009018164,125.223,0.0111
s,1.009086695,125.333,0.0113
s,1.009158953,124.961,0.0113
s,1.009296217,125.095,0.0117
s,1.009294416,125.227,0.0118
s,1.009527111,125.097,0.0119
s,1.009527111,124.971,0.0119
s,1.009640509,127.27,0.0099
s,1.009333453,125.275,0.0099
s,1.009333453,127.366,0.0099
s,1.009190476,126.452,0.0098
s,1.009118024,125.182,0.0098
s,1.008988514,126.167,0.0099
s,1.008988514,125.806,0.0099
s,1.008988514,126.33,0.0099
s,1.008916154,126.105,0.0099
s,1.008843807,125.019,0.0099
s,1.008622937,124.48,0.0101
s,1.008622937,124.759,0.0101
s,1.008460747,124.126,0.0101
s,1.008388461,124.432,0.0101
s,1.008073931,124.541,0.0105
s,1.008089782,124.411,0.0106
s,1.008089782,125.592,0.0106
s,1.008085969,124.783,0.0108
s,1.008015665,125.629,0.0107
s,1.008266136,126.896,0.0108
s,1.008264245,125.928,0.0109
s,1.008426529,125.984,0.0109
s,1.008426529,125.682,0.0109
s,1.008426529,125.736,0.0109
s,1.008641147,124.824,0.011
s,1.008803415,125.125,0.011
s,1.008873734,123.988,0.0111
s,1.0087837,124.454,0.0111
s,1.009157113,125.834,0.0114
s,1.009155283,126.678,0.0115
s,1.009227559,126.695,0.0115
s,1.009225738,126.316,0.0116
s,1.009296217,125.875,0.0117
s,1.00952356,126.087,0.0121
s,1.00952356,124.97,0.0121
s,1.009594117,125.343,0.0122
s,1.009594117,125.312,0.0122
s,1.009594117,125.223,0.0122
s,1.009594117,124.699,0.0122
s,1.00966645,124.246,0.0122
s,1.0096647,124.135,0.0123
s,1.0096647,125.336,0.0123
s,1.009737046,125.083,0.0123
s,1.00962652,125.671,0.0125
s,1.009535158,125.481,0.0126
s,1.00960763,126.031,0.0126
s,1.009445566,125.856,0.0126
s,1.009443856,125.259,0.0127
s,1.009261408,125.143,0.0129
s,1.009261408,124.466,0.0129
s,1.009097714,125.279,0.013
s,1.00917028,125.654,0.013
s,1.009082565,125.857,0.0129
s,1.009173653,126.332,0.0128
s,1.009173653,126.166,0.0128
s,1.009171961,125.099,0.0129
s,1.009011658,124.951,0.0128
s,1.008792282,125.434,0.0129
s,1.008719752,125.967,0.0129
s,1.008719752,126.364,0.0129
s,1.008647239,126.089,0.0129
s,1.008412684,126.715,0.0129
s,1.008028159,127.215,0.0132
s,1.008028159,126.927,0.0132
s,1.007954058,126.802,0.0133
s,1.007954058,126.255,0.0133
s,1.008186951,125.42,0.0134
s,1.008349047,124.765,0.0134
s,1.008347414,125.291,0.0135
s,1.00834579,125.723,0.0136
s,1.008506278,126.245,0.0137
s,1.008917073,126.597,0.0139
s,1.008917073,127.085,0.0139
s,1.00891549,127.31,0.014
s,1.009076066,127.626,0.0141
s,1.009074503,126.73,0.0142
s,1.009737046,124.588,0.0123
s,1.009809414,124.688,0.0123
s,1.009717946,126.289,0.0124
s,1.009717946,126.335,0.0124
s,1.009516356,125.253,0.0127
s,1.009352604,125.795,0.0128
s,1.009425133,125.773,0.0128
s,1.009263099,124.84,0.0128
s,1.009261408,124.87,0.0129
s,1.009008285,124.973,0.013
s,1.009008285,125.237,0.013
s,1.009080883,125.226,0.013
s,1.009080883,125.265,0.013
s,1.009082565,124.535,0.0129
s,1.008937385,125.026,0.0129
s,1.008937385,125.719,0.0129
s,1.008937385,125.935,0.0129
s,1.008864825,125.744,0.0129
s,1.008340193,127.318,0.0129
s,1.008340193,127.722,0.0129
s,1.008340193,127.765,0.0129
s,1.008266042,126.825,0.013
s,1.008264368,128.468,0.0131
s,1.007954058,126.459,0.0133
s,1.008026505,126.105,0.0133
s,1.008026505,126.11,0.0133
s,1.008186951,126.76,0.0134
s,1.008186951,125.504,0.0134
s,1.008433866,126.483,0.0137
s,1.008595985,125.76,0.0137
s,1.008756523,126.698,0.0138
s,1.008756523,127.016,0.0138
s,1.009146869,126.767,0.0142
s,1.009145316,127.195,0.0143
s,1.009145316,126.394,0.0143
s,1.009143773,126.196,0.0144
s,1.009140717,124.735,0.0146
s,1.009139204,125.958,0.0147
s,1.009139204,125.861,0.0147
s,1.009137701,126.47,0.0148
s,1.009137701,125.855,0.0148
m,1.009444616,122.759,0.0148
m,1.009444616,124.252,0.0148
m,1.009118882,128.052,0.0149
m,1.008615473,124.239,0.0149
m,1.007213239,126.059,0.0149
m,0.991839164,126.732,0.0153
m,0.991839164,130.18,0.0153
m,0.986382349,130.176,0.0153
m,0.983473098,139.907,0.0153
m,0.980814526,120.632,0.0153
m,0.966223473,125.319,0.0152
m,0.964981539,129.865,0.0152
m,0.963930555,135.11,0.0151
m,0.962090986,134.602,0.015
m,0.958825079,128.416,0.0138
m,0.958589433,126.239,0.0138
m,0.9584122,124.828,0.0137
m,0.95820732,134.45,0.0136
m,0.958274752,122.191,0.0134
m,0.95782712,119.934,0.0129
m,0.957980126,133.339,0.0129
m,0.958491984,129.572,0.0127
m,0.958763151,128.624,0.0126
m,0.959261381,132.131,0.0124
m,0.961772995,127.131,0.0119
m,0.962635485,123.622,0.0117
m,0.96289984,120.323,0.0117
m,0.962969453,119.174,0.0115
m,0.960241177,120.184,0.0108
m,0.957681799,129.707,0.0106
m,0.956113488,118.924,0.0105
m,0.954703229,127.198,0.0105
m,0.953444997,124.728,0.0104
s,1.009137701,127.469,0.0148
s,1.009208596,127.921,0.0149
m,1.009370733,126.572,0.0149
m,1.009370733,126.119,0.0149
m,1.009444616,126.562,0.0148
m,1.005368346,138.317,0.0149
m,1.002953586,130.551,0.0151
m,1.00030305,132.215,0.015
m,0.994706097,129.071,0.0152
m,0.978248724,123.021,0.0153
m,0.973556887,118.124,0.0155
m,0.971357312,128.045,0.0155
m,0.969338335,128.229,0.0153
m,0.967732762,132.93,0.0151
m,0.96209411,133.126,0.0148
m,0.960924601,137.801,0.0145
m,0.960493313,125.692,0.0144
m,0.959920958,126.658,0.0141
m,0.959608909,129.624,0.014
m,0.957841582,123.854,0.0133
m,0.957568431,121.72,0.0132
m,0.957570202,133.541,0.0131
m,0.957608786,131.758,0.013
m,0.959626378,125.207,0.0124
m,0.95962821,132.721,0.0123
m,0.960248262,125.645,0.0122
m,0.960695563,120.177,0.0121
m,0.961282223,123.048,0.012
m,0.962837205,121.494,0.0115
m,0.962661009,124.415,0.0113
m,0.962025364,127.222,0.0112
m,0.961229609,123.101,0.0111
m,0.96023919,126.169,0.0109
m,0.951048151,121.898,0.0104
m,0.949902726,122.153,0.0104
m,0.948796959,118.077,0.0102
m,0.9476061,120.568,0.0102
m,0.946575935,122.414,0.0099
m,0.944385831,128.305,0.0098
m,0.943467318,122.795,0.0097
m,0.941854763,116.072,0.0093
m,0.940688753,131.602,0.0093
m,0.936007018,115.778,0.0094
m,0.935558665,116.577,0.0094
m,0.935045249,113.641,0.0092
m,0.934785797,122.637,0.0093
m,0.932929161,124.047,0.0084
m,0.932985405,129.563,0.0081
m,0.932658188,117.725,0.008
m,0.932536685,121.047,0.0079
m,0.932543169,121.255,0.0078
m,0.932746162,123.715,0.0074
m,0.933170304,121.191,0.0075
m,0.933341432,117.191,0.0076
m,0.933675048,125.455,0.0076
m,0.933551553,129.757,0.0075
m,0.937740275,123.098,0.008
m,0.938852185,120.968,0.008
m,0.94150305,130.231,0.0081
m,0.94150305,125.493,0.0081
m,0.95939505,138.093,0.0086
m,0.962416345,128.987,0.0088
m,0.965664684,136.359,0.0088
m,0.965664684,127.892,0.0088
m,0.972213782,129.138,0.009
m,0.992977918,131.341,0.0094
m,0.996492591,132.619,0.0095
m,1.000021807,134.229,0.0096
m,1.003851946,142.613,0.0097
m,1.011897789,136.729,0.0098
m,1.036909244,131.737,0.0103
m,1.036907357,145.299,0.0104
m,1.043213877,138.284,0.0105
m,1.046422982,130.734,0.0105
m,0.940018944,121.901,0.0093
m,0.939275647,123.951,0.0093
m,0.938447133,120.357,0.0093
m,0.93775855,118.627,0.0094
m,0.936715723,128.253,0.0094
m,0.934362065,117.848,0.0093
m,0.933726678,133.911,0.0092
m,0.933733387,126.906,0.0089
m,0.933341869,128.239,0.0087
m,0.933271838,114.031,0.0086
m,0.932576824,122.866,0.0076
m,0.932733411,129.585,0.0074
m,0.932738469,128.172,0.0073
m,0.93268429,122.211,0.0074
m,0.933741065,122.912,0.0075
m,0.934049671,127.774,0.0076
m,0.934580215,125.486,0.0076
m,0.935467031,118.743,0.0078
m,0.93644554,117.492,0.008
m,0.944457152,128.9,0.008
m,0.946593921,129.992,0.008
m,0.948892554,128.695,0.0081
m,0.951351469,133.615,0.0084
m,0.95396865,133.135,0.0085
m,0.97571704,137.834,0.0091
m,0.97909349,131.811,0.0093
m,0.982631058,133.631,0.0094
m,0.989533892,132.578,0.0093
m,1.01591546,137.096,0.0099
m,1.019897289,136.257,0.01
m,1.023750926,139.823,0.0101
m,1.027475714,138.577,0.0102
m,1.030782264,139.765,0.0103
m,1.049772506,144.16,0.0106
m,1.052298573,136.956,0.0108
m,1.054089339,136.1,0.0111
m,1.054769979,136.253,0.0111
s,1.0547682,135.46,0.0112
s,1.054668031,135.515,0.0112
s,1.054668031,135.707,0.0112
s,1.054566129,134.951,0.0113
s,1.05441926,138.333,0.0114
s,1.05441926,137.5,0.0114
s,1.054268923,135.111,0.0117
s,1.054268923,137.513,0.0117
s,1.054267201,137.622,0.0118
s,1.054267201,135.814,0.0118
s,1.054120372,136.316,0.0119
s,1.054203724,138.376,0.0123
s,1.054202058,137.143,0.0124
s,1.054202058,135.888,0.0124
s,1.054200402,136.169,0.0125
s,1.054142271,136.108,0.0127
s,1.054140643,134.403,0.0128
s,1.05418581,134.477,0.0128
s,1.054330891,135.742,0.0128
s,1.054329272,135.907,0.0129
s,1.054332518,135.026,0.0127
s,1.054376088,134.453,0.0128
s,1.054475977,136.247,0.0128
s,1.054475977,136.982,0.0128
s,1.054475977,137.576,0.0128
s,1.05428573,135.043,0.0128
s,1.054284112,135.124,0.0129
s,1.054284112,136.641,0.0129
s,1.054284112,135.866,0.0129
s,1.054093877,137.399,0.0129
s,1.054093877,136.45,0.0129
s,1.05394718,134.457,0.013
s,1.05394718,135.731,0.013
s,1.05394718,137.507,0.013
s,1.053805318,138.638,0.0128
s,1.053805318,138.162,0.0128
s,1.05370539,137.218,0.0128
s,1.05370539,137.116,0.0128
s,1.053558689,135.364,0.0129
s,1.054317426,136.634,0.0115
s,1.054317426,137.076,0.0115
s,1.054317426,135.822,0.0115
s,1.054315684,135.12,0.0116
s,1.054118668,135.434,0.012
s,1.054208779,137.95,0.012
s,1.054207084,138.549,0.0121
s,1.054207084,137.826,0.0121
s,1.054205399,136.088,0.0122
s,1.054200402,138.138,0.0125
s,1.054198755,137.809,0.0126
s,1.054098762,136.547,0.0126
s,1.054097124,137.744,0.0127
s,1.054097124,137.544,0.0127
s,1.054329272,137.084,0.0129
s,1.054330891,136.622,0.0128
s,1.054330891,135.842,0.0128
s,1.054376088,136.595,0.0128
s,1.054475977,135.704,0.0128
s,1.054475977,134.903,0.0128
s,1.054475977,133.576,0.0128
s,1.05428573,135.235,0.0128
s,1.05428573,137.05,0.0128
s,1.054284112,138.384,0.0129
s,1.054284112,138.769,0.0129
s,1.054139024,136.766,0.0129
s,1.054139024,137.177,0.0129
s,1.054137415,137.31,0.013
s,1.05394718,136.05,0.013
s,1.053948789,135.028,0.0129
s,1.053948789,136.8,0.0129
s,1.053950408,135.206,0.0128
s,1.053558689,137.461,0.0129
s,1.053558689,136.289,0.0129
s,1.053558689,136.273,0.0129
s,1.053558689,134.473,0.0129
s,1.053558689,135.406,0.0129
s,1.053368434,135.885,0.0129
s,1.053368434,136.718,0.0129
s,1.053368434,135.319,0.0129
s,1.053368434,134.319,0.0129
s,1.053079881,135.017,0.0128
s,1.053125068,134.539,0.0128
s,1.053125068,135.974,0.0128
s,1.053125068,135.127,0.0128
s,1.053125068,135.266,0.0128
s,1.053171912,134.128,0.0127
s,1.053171912,135.181,0.0127
s,1.053316983,134.635,0.0127
s,1.053318622,135.395,0.0126
s,1.053318622,136.794,0.0126
s,1.053421802,135.242,0.0124
s,1.053378296,133.366,0.0123
s,1.053379973,133.596,0.0122
s,1.053379973,132.936,0.0122
s,1.053394836,134.47,0.0119
s,1.053396551,136.063,0.0118
s,1.053396551,135.097,0.0118
s,1.053398275,136.998,0.0117
s,1.053398275,135.624,0.0117
s,1.053354971,136.401,0.0116
s,1.053354971,132.927,0.0116
s,1.053354971,134.301,0.0116
s,1.053501824,134.672,0.0115
s,1.053501824,134.524,0.0115
s,1.053723829,139.187,0.0117
s,1.05357875,139.296,0.0117
s,1.053623941,136.837,0.0117
s,1.053669168,138.38,0.0117
s,1.053612934,136.697,0.0118
s,1.053656542,135.426,0.0119
s,1.053656542,133.348,0.0119
s,1.053656542,134.277,0.0119
s,1.053556857,136.448,0.0119
s,1.053368434,135.07,0.0129
s,1.053223349,135.88,0.0129
s,1.053223349,135.474,0.0129
s,1.053224969,136.02,0.0128
s,1.053224969,135.506,0.0128
s,1.053125068,135.298,0.0128
s,1.053125068,133.738,0.0128
s,1.053126698,134.615,0.0127
s,1.053171912,135.927,0.0127
s,1.053318622,136.933,0.0126
s,1.05332027,136.543,0.0125
s,1.053275067,135.889,0.0125
s,1.053276725,134.519,0.0124
s,1.053276725,136.23,0.0124
s,1.053336522,132.022,0.0121
s,1.053336522,134.246,0.0121
s,1.053291409,133.713,0.0121
s,1.053438202,133.232,0.012
s,1.053394836,133.693,0.0119
s,1.053398275,134.513,0.0117
s,1.053400009,134.982,0.0116
s,1.053354971,133.724,0.0116
s,1.053354971,134.941,0.0116
s,1.053546856,138.649,0.0115
s,1.053546856,135.632,0.0115
s,1.053591924,137.149,0.0115
s,1.053635273,139.094,0.0116
s,1.053635273,139.182,0.0116
s,1.053669168,135.438,0.0117
s,1.053669168,136.095,0.0117
s,1.053714423,135.34,0.0117
s,1.053612934,135.046,0.0118
s,1.053612934,135.624,0.0118
s,1.053411823,136.223,0.0119
s,1.053411823,140.334,0.0119
s,1.053312183,141.738,0.0119
s,1.053165444,135.258,0.012
s,1.053165444,137.75,0.012
s,1.053163748,137.807,0.0121
s,1.053163748,136.948,0.0121
s,1.053163748,135.042,0.0121
s,1.053162062,136.079,0.0122
m,1.053118345,135.6,0.0121
m,1.053072958,141.468,0.0121
m,1.053072958,138.252,0.0121
m,1.053172663,129.447,0.0121
m,1.068655882,122.318,0.012
m,1.072447641,133.316,0.0121
m,1.076328365,128.223,0.0122
m,1.080312508,138.771,0.0123
m,1.084443847,136.853,0.0124
m,1.109709865,128.915,0.0127
m,1.113791813,122.599,0.0127
m,1.117768562,127.183,0.0128
m,1.121704542,128.392,0.0129
m,1.12922603,132.205,0.0129
m,1.160705795,126.363,0.0123
m,1.165606745,130.866,0.0122
m,1.165606745,131.168,0.0122
m,1.17540691,136.848,0.0122
m,1.208992396,132.229,0.0126
m,1.213634362,131.285,0.0126
m,1.218277488,126.986,0.0126
m,1.222957373,129.121,0.0128
m,1.231663346,135.463,0.0128
m,1.253916446,127.398,0.0129
m,1.258606071,131.746,0.0129
m,1.267589871,135.752,0.0129
m,1.271812215,131.127,0.013
m,1.276040955,126.609,0.013
m,1.298619025,132.424,0.0127
m,1.305309751,138.601,0.0126
m,1.3085748,137.35,0.0126
m,1.311931205,143.745,0.0126
s,1.053163748,134.783,0.0121
s,1.053162062,134.268,0.0122
s,1.053118345,138.091,0.0121
s,1.053118345,134.97,0.0121
s,1.053118345,135.802,0.0121
m,1.053328655,131.027,0.012
m,1.053962006,129.9,0.0121
m,1.05571327,132.607,0.0121
m,1.06155378,135.335,0.0121
m,1.061555463,127.763,0.012
m,1.092628289,138.423,0.0125
m,1.097056554,145.014,0.0126
m,1.101342566,137.344,0.0126
m,1.105670553,130.895,0.0127
m,1.133352123,130.677,0.0129
m,1.13766695,139.617,0.0128
m,1.142087327,135.074,0.0127
m,1.14655036,137.727,0.0125
m,1.15595129,128.351,0.0124
m,1.1799726,139.252,0.0124
m,1.184687972,141.135,0.0124
m,1.189402492,131.891,0.0125
m,1.19919627,134.915,0.0125
m,1.204020028,131.224,0.0126
m,1.235979893,135.377,0.0128
m,1.235979893,134.37,0.0128
m,1.244615601,136.983,0.0129
m,1.249191827,134.292,0.0129
m,1.280092619,128.016,0.013
m,1.28411506,137.503,0.013
m,1.287996807,147.519,0.013
m,1.295190134,140.636,0.013
m,1.298617707,138.563,0.0128
m,1.315412925,132.119,0.0126
m,1.322758896,133.666,0.0126
m,1.326508263,137.193,0.0126
m,1.330270883,138.909,0.0125
m,1.334045345,130.799,0.0124
m,1.338004607,137.619,0.0125
m,1.345931105,129.086,0.0125
m,1.349950247,138.553,0.0125
m,1.353829403,134.801,0.0126
m,1.357892552,138.071,0.0126
m,1.381242526,130.912,0.0127
m,1.384981037,137.968,0.0127
m,1.388767675,132.107,0.0128
m,1.392833603,136.739,0.0129
m,1.396925578,138.116,0.013
m,1.426732855,134.247,0.0131
m,1.431356111,132.83,0.0133
m,1.436000692,132.282,0.0135
m,1.444888326,137.169,0.0137
m,1.476519914,134.298,0.0147
m,1.481049683,141.952,0.0148
m,1.481049683,145.604,0.0148
m,1.490097054,134.722,0.0149
m,1.494200469,140.251,0.015
m,1.520532998,140.635,0.0155
m,1.524776548,142.2,0.0156
m,1.533267859,145.117,0.0157
m,1.537201288,143.761,0.0158
m,1.540837823,142.868,0.0159
m,1.546546988,136.988,0.0162
m,1.546575724,137.024,0.0163
s,1.546427466,137.532,0.0162
s,1.546442309,137.072,0.0162
s,1.546336958,136.566,0.0163
s,1.546336087,137.354,0.0164
s,1.546351018,136.824,0.0164
s,1.546201891,137.938,0.0164
s,1.546201891,136.849,0.0164
s,1.545918596,137.729,0.0164
s,1.545918596,138.179,0.0164
s,1.545769468,137.48,0.0164
s,1.545769468,137.416,0.0164
s,1.545785318,137.107,0.0163
m,1.361691096,138.658,0.0127
m,1.36577032,147.601,0.0127
m,1.369709396,138.301,0.0127
m,1.373680012,135.723,0.0127
m,1.401191263,143.913,0.0131
m,1.409417163,136.174,0.0131
m,1.41369547,132.631,0.013
m,1.413694282,141.08,0.0131
m,1.42227921,127.978,0.013
m,1.449408603,140.757,0.0138
m,1.453780244,140.065,0.014
m,1.458302098,132.364,0.0142
m,1.462825302,134.495,0.0144
m,1.472010068,133.8,0.0145
m,1.5025269,133.3,0.0151
m,1.502525924,132.744,0.0152
m,1.51146922,136.018,0.0153
m,1.515992457,145.009,0.0154
m,1.543907953,137.102,0.0161
m,1.545802188,135.816,0.0161
m,1.546547872,136.06,0.0161
m,1.546546988,138.53,0.0162
m,1.546546988,137.038,0.0162
s,1.546442309,138.683,0.0162
s,1.546457171,137.85,0.0162
s,1.54647206,139.221,0.0162
s,1.54647206,138.935,0.0162
s,1.54632205,137.541,0.0163
s,1.546052767,137.366,0.0164
s,1.546052767,138.052,0.0164
s,1.546067721,138.908,0.0164
s,1.546067721,138.141,0.0164
s,1.545636195,137.169,0.0163
s,1.545487952,138.1,0.0162
s,1.545487952,137.458,0.0162
s,1.545487952,137.564,0.0162
s,1.545339711,135.845,0.0161
s,1.545339711,136.672,0.0161
s,1.545339711,136.165,0.0161
s,1.545338827,135.952,0.0162
s,1.545323845,136.618,0.0162
s,1.54483252,136.482,0.0161
s,1.544966751,136.726,0.0161
s,1.544966751,135.739,0.0161
s,1.54480274,135.37,0.0161
s,1.544937014,134.734,0.0161
s,1.544756475,137.505,0.0163
s,1.544741684,136.336,0.0163
s,1.544741684,137.676,0.0163
s,1.544741684,137.712,0.0163
s,1.544740812,135.95,0.0164
s,1.544545709,137.18,0.0166
s,1.544545709,135.68,0.0166
s,1.544544857,136.532,0.0167
s,1.544679296,135.801,0.0167
s,1.544664618,137.475,0.0167
s,1.544664618,138.192,0.0167
s,1.544664618,137.694,0.0167
s,1.54466547,136.329,0.0166
s,1.544680148,136.745,0.0166
s,1.544994859,137.406,0.0164
s,1.545009581,137.91,0.0164
s,1.545009581,136.657,0.0164
s,1.545024324,136.563,0.0164
s,1.545024324,136.514,0.0164
s,1.545232649,136.199,0.0164
s,1.545232649,135.996,0.0164
s,1.545247503,136.647,0.0164
s,1.545113247,137.788,0.0164
s,1.544695684,137.377,0.0164
s,1.544710628,136.773,0.0164
s,1.544561506,136.994,0.0164
s,1.544427351,136.656,0.0164
s,1.544427351,135.993,0.0164
s,1.545175603,137.464,0.0161
s,1.54516064,137.376,0.0161
s,1.545010631,137.768,0.0162
s,1.544996571,135.55,0.0161
s,1.544996571,136.167,0.0161
s,1.544922186,134.735,0.0161
s,1.544921302,135.032,0.0162
s,1.544906486,136.599,0.0162
s,1.544756475,137.217,0.0163
s,1.544726044,137.635,0.0164
s,1.544725179,136.525,0.0165
s,1.544710434,137.608,0.0165
s,1.544560435,137.293,0.0166
s,1.544560435,136.888,0.0166
s,1.544664618,135.772,0.0167
s,1.544664618,135.886,0.0167
s,1.544664618,137.556,0.0167
s,1.544664618,136.432,0.0167
s,1.544649957,137.577,0.0167
s,1.544680148,136.22,0.0166
s,1.544830153,137.055,0.0165
s,1.544830153,137.331,0.0165
s,1.544993994,136.99,0.0165
s,1.545039089,137.811,0.0164
s,1.545188223,135.582,0.0164
s,1.545203011,135.243,0.0164
s,1.545202146,135.482,0.0165
s,1.545216956,135.498,0.0165
s,1.545113247,137.75,0.0164
s,1.544964117,138.172,0.0164
s,1.544979017,136.423,0.0164
s,1.544844811,135.943,0.0164
s,1.544695684,136.765,0.0164
s,1.544293219,135.98,0.0164
s,1.544293219,136.381,0.0164
s,1.544293219,136.316,0.0164
s,1.544158251,135.595,0.0165
