m,0.708765434,115.394,0.0232
m,0.748033702,109.984,0.0223
m,0.750878203,110.354,0.0222
m,0.75121774,109.534,0.0223
m,0.751218765,111.384,0.0222
m,0.748189852,115.944,0.023
m,0.743687087,118.089,0.03
m,0.7436871,116.089,0.0301
m,0.743699469,118.039,0.0301
m,0.743711929,119.129,0.0301
m,0.743967536,116.959,0.0305
m,0.743858726,114.119,0.0305
m,0.743980284,116.649,0.0306
m,0.743980284,116.019,0.0306
m,0.743871599,116.919,0.0307
m,0.74376276,117.489,0.0306
m,0.743653973,117.489,0.0305
m,0.743653906,119.261,0.0304
m,0.743762521,120.741,0.0302
m,0.743762495,117.541,0.0301
m,0.744101489,117.111,0.03
m,0.744223001,117.381,0.03
m,0.744223001,118.381,0.03
m,0.744223001,116.731,0.03
m,0.647371599,109.983,0.0234
m,0.647351789,110.373,0.0235
m,0.647352796,109.803,0.0234
m,0.647352796,110.173,0.0234
m,0.647230136,110.623,0.0233
m,0.647394673,113.704,0.023
m,0.649196487,115.684,0.0228
m,0.651515138,112.094,0.0225
m,0.660361255,114.444,0.0227
m,0.721660386,124.584,0.0228
m,0.727409148,113.434,0.0226
m,0.737884456,112.844,0.0225
m,0.74179715,118.994,0.0226
m,0.746224666,111.004,0.0223
m,0.750043367,113.444,0.0222
m,0.748766912,117.164,0.0224
m,0.74842535,115.134,0.0225
m,0.74830063,116.344,0.0229
m,0.748189852,115.584,0.023
m,0.743833373,118.909,0.0302
m,0.743954834,119.019,0.0303
m,0.743846014,120.879,0.0304
m,0.743846014,117.009,0.0304
m,0.743762853,116.759,0.0307
m,0.74376296,117.699,0.0308
m,0.743762853,116.929,0.0307
m,0.743762853,117.139,0.0307
m,0.743762495,115.671,0.0301
m,0.743762495,113.991,0.0301
m,0.743762483,116.671,0.03
m,0.743871228,117.261,0.03
m,0.743992735,116.891,0.03
m,0.74433177,117.431,0.0301
m,0.74433177,118.661,0.0301
m,0.74433177,116.421,0.0301
m,0.744210309,117.261,0.0302
m,0.744210309,117.961,0.0302
m,0.744440572,118.261,0.0301
m,0.744440572,117.981,0.0301
m,0.744440572,117.461,0.0301
m,0.744440572,117.381,0.0301
m,0.744549414,117.081,0.0302
m,0.745022602,118.091,0.0301
m,0.745144059,117.151,0.03
m,0.745374338,116.631,0.03
m,0.745495811,115.561,0.03
m,0.745726096,117.131,0.03
m,0.746538461,116.921,0.0297
m,0.746659938,114.681,0.0297
m,0.746768757,117.271,0.0297
m,0.746999216,114.771,0.0294
m,0.773801514,116.221,0.0303
m,0.777491459,128.301,0.0306
m,0.784885339,117.781,0.0307
m,0.788468512,131.083,0.031
m,0.822386325,123.543,0.0312
m,0.826679395,127.043,0.0313
m,0.83549888,120.373,0.0315
m,0.840017667,123.333,0.0315
m,0.844418197,118.173,0.0315
m,0.872259773,117.723,0.0323
m,0.874823718,116.733,0.0325
m,0.877851207,118.053,0.0325
m,0.87924895,116.803,0.0325
m,0.879481012,117.033,0.0325
m,0.878295196,116.773,0.0328
m,0.878176911,117.023,0.0329
m,0.878177254,116.983,0.033
m,0.878176911,116.853,0.0329
m,0.878290429,116.953,0.0329
m,0.878872043,116.481,0.0325
m,0.878990363,116.601,0.0324
m,0.879340822,116.641,0.0323
m,0.879340308,117.151,0.0321
m,0.744670871,117.681,0.0302
m,0.744670871,119.121,0.0302
m,0.744792343,118.051,0.0302
m,0.744792343,117.551,0.0302
m,0.745726097,117.201,0.0299
m,0.745847573,117.841,0.0299
m,0.746077852,116.881,0.0299
m,0.746077866,116.961,0.0298
m,0.746429624,116.761,0.0298
m,0.749448776,114.961,0.0295
m,0.752614452,111.911,0.0296
m,0.759598969,118.591,0.0297
m,0.763296931,118.481,0.0298
m,0.770343394,133.391,0.0299
m,0.795646659,122.433,0.031
m,0.799121403,116.733,0.0312
m,0.806765167,122.803,0.0312
m,0.810583605,124.003,0.0313
m,0.81451361,119.333,0.0311
m,0.853117571,119.703,0.0316
m,0.857289644,120.943,0.0315
m,0.865286809,120.933,0.0315
m,0.869004785,119.233,0.0318
m,0.879356966,116.873,0.0325
m,0.879119328,116.943,0.0324
m,0.878882901,116.913,0.0327
m,0.878532143,117.033,0.0327
m,0.878290098,116.771,0.0328
m,0.878521918,116.541,0.0327
m,0.878521918,116.591,0.0327
m,0.878640211,116.501,0.0326
m,0.878758816,116.341,0.0326
m,0.879572192,117.801,0.032
m,0.879572192,118.831,0.032
m,0.879572192,118.161,0.032
m,0.879453589,119.171,0.032
m,0.879221454,120.161,0.032
m,0.879097614,118.701,0.0319
m,0.878865467,116.301,0.0319
m,0.878509567,117.181,0.0318
m,0.878391026,116.171,0.0318
m,0.877674069,116.861,0.0311
m,0.877555493,117.151,0.031
m,0.877555378,117.291,0.0309
m,0.877436835,116.771,0.0308
m,0.889879738,128.931,0.0306
m,0.894298775,122.341,0.0303
m,0.903607609,122.991,0.0301
m,0.908379135,129.316,0.03
m,0.918395109,125.436,0.0297
m,0.948770153,134.126,0.0281
m,0.953686739,150.446,0.0278
m,0.95849137,143.666,0.0272
m,0.963292082,130.106,0.0269
m,0.971848542,135.486,0.0265
m,0.999515011,140.586,0.0241
m,1.003860974,130.676,0.0237
m,1.013479538,126.826,0.0234
m,1.023700157,127.096,0.0229
m,1.029215776,136.206,0.0226
m,1.071971843,138.716,0.0218
m,1.084551618,142.336,0.0216
m,1.090647912,139.476,0.0214
m,1.096635842,141.606,0.021
m,1.108938866,141.456,0.0208
m,1.15305597,139.126,0.0194
m,1.159254572,141.086,0.0191
m,1.171274642,135.626,0.0189
m,1.177219752,142.866,0.0187
m,1.183286687,140.468,0.0184
m,1.2319144,133.418,0.0175
m,1.23784827,131.648,0.0175
m,1.243663858,134.888,0.0173
m,1.256448769,136.398,0.0171
m,0.878272093,117.531,0.0316
m,0.878153393,117.821,0.0315
m,0.877916377,116.931,0.0315
m,0.877797551,116.581,0.0313
m,0.877678924,116.881,0.0312
m,0.877432148,117.091,0.0307
m,0.877432067,115.191,0.0306
m,0.877432067,118.551,0.0306
m,0.87812882,136.401,0.0306
m,0.881385113,120.811,0.0306
m,0.91839514,130.456,0.0296
m,0.927252111,130.416,0.0293
m,0.935429355,121.526,0.029
m,0.939756381,129.466,0.0285
m,0.979463885,139.766,0.0262
m,0.983210741,129.346,0.0259
m,0.991300773,134.086,0.0252
m,0.995406632,136.646,0.0248
m,1.034620564,131.676,0.0223
m,1.046475721,128.426,0.0221
m,1.052683369,132.006,0.0214
m,1.059261006,140.556,0.0217
m,1.115149165,134.976,0.0203
m,1.121576411,138.976,0.0202
m,1.134220797,137.336,0.0201
m,1.140541747,142.676,0.0196
m,1.195987236,143.798,0.0183
m,1.202274318,133.888,0.018
m,1.214371896,135.598,0.0179
m,1.220295649,143.878,0.0178
m,1.262947766,135.718,0.017
m,1.282465852,135.748,0.0168
m,1.289206292,145.338,0.0168
m,1.302921719,128.768,0.0166
m,1.309895749,133.388,0.0165
m,1.32360561,136.918,0.0163
m,1.330580091,136.178,0.0163
m,1.337444278,130.398,0.0162
m,1.34418131,134.778,0.0161
m,1.356848579,129.828,0.0161
m,1.394189014,128.088,0.0158
m,1.399426358,125.808,0.0158
m,1.409783248,131.178,0.0157
m,1.415014482,129.808,0.0157
m,1.425021522,133.968,0.0156
m,1.453875121,139.198,0.0153
m,1.457253849,141.518,0.0152
m,1.461453112,142.658,0.0151
m,1.471699599,136.008,0.0151
s,1.500357284,129.718,0.0142
s,1.500125033,130.198,0.0142
s,1.499892782,130.218,0.0142
s,1.499892782,125.748,0.0142
s,1.500241328,127.538,0.0144
s,1.50000908,127.788,0.0144
s,1.500008055,127.738,0.0145
s,1.500007037,127.338,0.0146
s,1.500007037,127.318,0.0146
s,1.499780336,127.208,0.0145
s,1.499780336,127.378,0.0145
s,1.499666502,127.418,0.0145
s,1.499665483,127.598,0.0146
s,1.499547086,127.508,0.0146
s,1.499312836,127.558,0.0148
s,1.499199008,127.348,0.0148
s,1.499199008,127.508,0.0148
s,1.499199008,127.508,0.0148
s,1.499084196,127.548,0.0149
s,1.498971398,127.454,0.0148
s,1.49885761,127.604,0.0148
s,1.498858616,127.564,0.0147
s,1.49885761,127.424,0.0148
s,1.49885761,127.474,0.0148
m,1.368128994,129.278,0.016
m,1.373478778,136.008,0.0159
m,1.378596151,135.128,0.0159
m,1.38906419,131.908,0.0158
m,1.425021522,137.928,0.0156
m,1.432930122,138.298,0.0155
m,1.440029758,142.038,0.0155
m,1.443521191,137.328,0.0154
m,1.450616331,147.448,0.0153
m,1.482148898,132.718,0.0148
m,1.486894805,127.128,0.0147
m,1.495008258,129.048,0.0145
m,1.497914403,131.878,0.0144
m,1.499892782,130.038,0.0142
s,1.499891744,126.608,0.0143
s,1.500474607,127.278,0.0143
s,1.500474607,127.568,0.0143
s,1.500474607,127.508,0.0143
s,1.500242359,127.378,0.0143
s,1.500008055,127.348,0.0145
s,1.499894192,127.628,0.0145
s,1.499894192,127.508,0.0145
s,1.499780336,127.408,0.0145
s,1.499547086,126.948,0.0146
s,1.499313841,127.198,0.0147
s,1.499313841,127.398,0.0147
s,1.499312836,127.478,0.0148
s,1.499084196,127.508,0.0149
s,1.498970399,127.548,0.0149
s,1.498970399,127.488,0.0149
s,1.498970399,127.474,0.0149
s,1.498743835,127.354,0.0148
s,1.498743835,127.164,0.0148
s,1.498742836,126.864,0.0149
s,1.498742836,128.894,0.0149
s,1.498741843,127.69,0.015
s,1.498854633,127.01,0.0151
s,1.498740857,127.29,0.0151
s,1.498853654,127.39,0.0152
s,1.498853654,127.41,0.0152
s,1.498736204,127.16,0.0151
s,1.498736204,127.12,0.0151
s,1.498617781,126.79,0.0151
s,1.498618767,127,0.015
s,1.49838754,127.29,0.0149
s,1.498501342,127.04,0.0149
s,1.498382931,127.15,0.0149
s,1.498382931,127.08,0.0149
s,1.498269119,127.22,0.0149
s,1.498270119,127.03,0.0148
s,1.498270119,127.56,0.0148
s,1.498270119,127.21,0.0148
s,1.498270119,127.31,0.0148
s,1.498270119,127.2,0.0148
s,1.498261564,127.33,0.0152
s,1.498260591,127.36,0.0153
s,1.498379,127.47,0.0153
s,1.498378034,127.43,0.0154
s,1.498383609,127.46,0.0153
s,1.498383609,127.56,0.0153
s,1.498383609,127.51,0.0153
s,1.498502036,127.36,0.0153
s,1.498734253,127.298,0.0153
s,1.498733287,127.228,0.0154
s,1.498733287,127.228,0.0154
s,1.498851716,127.178,0.0154
s,1.498850757,127.298,0.0155
s,1.498617591,127.298,0.0156
s,1.498616645,127.288,0.0157
s,1.498616645,127.198,0.0157
s,1.498615706,127.298,0.0158
s,1.498615706,127.188,0.0158
s,1.498853654,126.94,0.0152
s,1.498853654,127.01,0.0152
s,1.498735225,126.96,0.0152
s,1.498735225,126.64,0.0152
s,1.498735225,127.07,0.0152
s,1.498618767,126.99,0.015
s,1.498618767,127.97,0.015
s,1.498618767,127.92,0.015
s,1.498618767,128.16,0.015
s,1.498505966,127.42,0.0149
s,1.498150704,127.21,0.0149
s,1.498270119,127.25,0.0148
s,1.498270119,127.28,0.0148
s,1.498270119,127.5,0.0148
s,1.498270119,127.35,0.0148
s,1.498150704,127.29,0.0149
s,1.498264522,127.5,0.0149
s,1.498263529,127.29,0.015
s,1.498262543,127.41,0.0151
s,1.498264222,127.56,0.0154
s,1.498264222,127.72,0.0154
s,1.498382643,128.01,0.0154
s,1.498382643,127.01,0.0154
s,1.498382643,127.38,0.0154
s,1.498502036,127.48,0.0153
s,1.498502036,127.48,0.0153
s,1.498502036,127.538,0.0153
s,1.498620468,127.388,0.0153
s,1.498620468,127.288,0.0153
s,1.498850757,127.158,0.0155
s,1.498849805,127.138,0.0156
s,1.498617591,127.108,0.0156
s,1.498617591,127.268,0.0156
s,1.498615706,127.318,0.0158
s,1.498614773,127.778,0.0159
s,1.498614773,127.228,0.0159
s,1.498732286,127.238,0.016
s,1.498726714,127.278,0.0161
s,1.498726714,127.408,0.0161
s,1.498724896,127.468,0.0163
s,1.498723997,127.448,0.0164
s,1.49860468,127.628,0.0165
m,1.498371572,127.058,0.0166
m,1.499305077,129.508,0.0166
m,1.500939871,130.228,0.0166
m,1.506773997,128.878,0.0165
m,1.509926048,129.938,0.0164
m,1.536370011,133.648,0.0158
m,1.545103043,131.608,0.0155
m,1.549649717,129.688,0.0153
m,1.559096942,131.188,0.015
m,1.564229788,134.558,0.0149
m,1.60341968,140.988,0.0134
m,1.615634392,138.308,0.0129
m,1.621278506,131.988,0.0126
m,1.626694871,131.988,0.0121
m,1.637764576,130.808,0.0118
m,1.679502549,142.928,0.0107
m,1.684548781,145.958,0.0105
m,1.694571073,136.528,0.0103
m,1.699210504,137.368,0.01
m,1.707276795,144.578,0.0098
m,1.706105904,143.238,0.0092
m,1.704009106,166.468,0.0095
m,1.699978239,150.848,0.0099
m,1.699974758,151.448,0.0102
m,1.6960318,161.468,0.0108
m,1.681069465,153.538,0.0127
m,1.678217509,146.588,0.0129
m,1.675542225,151.798,0.0134
m,1.674140947,158.048,0.0136
m,1.663480406,141.408,0.0151
m,1.661079479,147.937,0.0151
m,1.660029536,143.167,0.0151
m,1.658907473,137.287,0.0148
m,1.656532369,141.787,0.0147
s,1.49860468,127.388,0.0165
s,1.498603795,127.568,0.0166
s,1.498485376,127.568,0.0166
s,1.498485376,127.638,0.0166
m,1.498485376,128.138,0.0166
m,1.516925893,126.428,0.0163
m,1.520656133,126.628,0.0162
m,1.524268868,127.408,0.016
m,1.53217948,133.778,0.0159
m,1.569364554,128.638,0.0146
m,1.579874273,128.468,0.0145
m,1.585493006,129.538,0.014
m,1.597317248,145.838,0.0137
m,1.643422606,132.658,0.0116
m,1.655424591,142.538,0.0113
m,1.661887874,136.748,0.0111
m,1.674338149,135.038,0.0108
m,1.710362795,128.798,0.0095
m,1.712616821,143.628,0.0087
m,1.71209981,133.728,0.0085
m,1.710657858,140.888,0.0092
m,1.692064354,150.748,0.011
m,1.689993471,145.778,0.0113
m,1.686218514,150.498,0.0118
m,1.684385036,158.448,0.0121
m,1.682668109,161.288,0.0125
m,1.67275199,145.178,0.0141
m,1.670313443,139.218,0.0143
m,1.668908973,139.538,0.0145
m,1.667649689,153.418,0.0148
m,1.664775892,135.388,0.015
m,1.6554555,154.637,0.0146
m,1.653370567,146.227,0.0145
m,1.65236351,139.867,0.0144
m,1.650244469,147.137,0.0142
m,1.649441383,142.357,0.0141
m,1.648442299,142.467,0.0141
m,1.646981332,142.817,0.014
m,1.646376475,142.517,0.014
m,1.643258688,137.787,0.0136
m,1.642965172,138.117,0.0136
m,1.642663939,146.187,0.0135
m,1.642264912,150.977,0.0135
m,1.64180408,146.767,0.0133
m,1.642070929,143.577,0.0133
m,1.642332731,141.397,0.0133
m,1.642607039,143.667,0.0132
m,1.645425698,131.287,0.013
m,1.645874106,132.267,0.013
m,1.646334065,134.607,0.0129
m,1.647491261,133.657,0.0128
m,1.647981447,139.637,0.0128
m,1.654654698,137.657,0.0125
m,1.65553085,137.427,0.0125
m,1.656337903,139.317,0.0125
m,1.657154703,138.697,0.0125
m,1.666199427,141.667,0.0123
m,1.66734566,140.617,0.0124
m,1.669529797,132.477,0.0124
m,1.671988712,132.667,0.0124
m,1.681849424,130.117,0.0127
m,1.683088652,133.967,0.0127
m,1.685593188,134.117,0.0127
m,1.68709762,148.937,0.0127
m,1.689894617,141.647,0.0128
m,1.700975554,133.437,0.013
m,1.702676696,134.777,0.013
m,1.704288085,142.747,0.013
m,1.707685232,137.897,0.013
m,1.709428224,126.407,0.0129
m,1.645248521,151.067,0.0139
m,1.644990343,139.177,0.0139
m,1.644529533,142.957,0.0139
m,1.644166713,146.587,0.0138
m,1.643615809,144.727,0.0138
m,1.642167052,148.447,0.0134
m,1.642005441,139.607,0.0134
m,1.641880527,137.527,0.0134
m,1.641764016,151.467,0.0134
m,1.641727293,149.817,0.0133
m,1.642974125,148.837,0.0132
m,1.643352072,138.687,0.0131
m,1.644005081,135.647,0.0131
m,1.644420974,146.557,0.013
m,1.649265608,134.517,0.0127
m,1.649265608,134.427,0.0127
m,1.650663771,152.957,0.0127
m,1.652166787,136.467,0.0127
m,1.65287076,152.487,0.0126
m,1.658899134,156.337,0.0125
m,1.659828887,140.167,0.0124
m,1.66177763,132.647,0.0124
m,1.662880636,133.287,0.0124
m,1.665119593,137.757,0.0124
m,1.673244078,141.137,0.0125
m,1.674366834,134.357,0.0125
m,1.676927838,145.047,0.0126
m,1.678329044,134.987,0.0126
m,1.679398188,130.717,0.0126
m,1.691283117,132.357,0.0128
m,1.692825108,128.347,0.0129
m,1.696183192,140.627,0.0129
m,1.697755973,136.507,0.0129
m,1.712883764,144.967,0.0129
m,1.714656256,142.107,0.0129
m,1.718023438,128.067,0.0129
m,1.719762355,135.637,0.0129
m,1.72301232,131.297,0.013
m,1.724629584,144.377,0.013
m,1.726400718,139.097,0.0131
m,1.730214791,144.657,0.0132
m,1.732154168,134.697,0.0132
m,1.752782399,140.313,0.0134
m,1.754736604,145.093,0.0134
m,1.7568491,134.993,0.0134
m,1.760990219,137.443,0.0134
m,1.763165648,134.695,0.0134
m,1.7817103,147.055,0.0135
m,1.78370774,125.715,0.0136
m,1.785862003,134.915,0.0137
m,1.790022811,134.655,0.0137
m,1.808144556,136.895,0.0139
m,1.812888078,131.535,0.0139
m,1.815368224,134.895,0.014
m,1.820920402,136.855,0.014
m,1.820920402,133.635,0.014
m,1.842167695,139.385,0.0141
m,1.8446558,138.525,0.0142
m,1.847004495,131.135,0.0142
m,1.851759876,131.835,0.0142
m,1.856292005,128.835,0.0143
m,1.873449689,134.235,0.0144
m,1.877838512,135.995,0.0144
m,1.880186447,143.275,0.0144
m,1.882540826,137.205,0.0144
m,1.902971543,136.775,0.0147
m,1.905245828,125.235,0.0147
m,1.909810135,140.095,0.0148
m,1.911950916,129.645,0.0148
m,1.913952319,136.355,0.0149
m,1.930743602,128.605,0.0151
m,1.932938985,135.985,0.015
m,1.935284514,125.695,0.0151
m,1.939990408,130.135,0.0151
m,1.942197689,134.415,0.0152
m,1.741690959,134.173,0.0134
m,1.743509545,135.663,0.0134
m,1.745337066,140.443,0.0134
m,1.748984259,136.683,0.0134
m,1.765319747,140.175,0.0134
m,1.769423721,139.775,0.0134
m,1.771519725,134.675,0.0134
m,1.775736666,141.155,0.0135
m,1.777738771,142.165,0.0135
m,1.792176814,141.295,0.0138
m,1.796761536,132.665,0.0138
m,1.799068925,138.855,0.0138
m,1.803587461,140.105,0.0139
m,1.805924158,135.135,0.0139
m,1.826503354,133.605,0.014
m,1.832044551,134.105,0.014
m,1.834626383,139.625,0.014
m,1.839855631,138.365,0.014
m,1.858561977,140.095,0.0143
m,1.860717411,133.935,0.0143
m,1.865032837,146.825,0.0143
m,1.867055794,146.335,0.0144
m,1.869222596,150.235,0.0144
m,1.886969084,133.575,0.0144
m,1.889341799,137.425,0.0145
m,1.891571784,129.315,0.0145
m,1.896341157,145.465,0.0146
m,1.898597674,128.145,0.0147
m,1.918126452,125.435,0.0149
m,1.920141932,140.015,0.015
m,1.924488745,133.645,0.015
m,1.926519228,131.535,0.015
m,1.947084043,126.385,0.0153
m,1.949760234,124.595,0.0153
m,1.952593601,132.975,0.0154
m,1.957680651,125.835,0.0154
m,1.960232971,138.225,0.0155
m,1.965206987,139.765,0.0155
m,1.967777338,134.855,0.0155
m,1.972784037,133.485,0.0156
m,1.972784037,132.185,0.0156
m,1.995823654,132.845,0.0157
m,1.998464644,133.325,0.0158
m,2.003621494,135.015,0.0158
m,2.008483908,132.575,0.0159
m,2.028812885,138.145,0.0162
m,2.034740149,123.815,0.0162
m,2.037948046,133.525,0.0163
m,2.040853641,125.765,0.0164
m,2.067075672,127.805,0.0167
m,2.072262207,138.345,0.0169
m,2.074269912,145.735,0.0169
m,2.075595841,146.195,0.0169
s,2.076116862,151.805,0.0169
s,2.075773667,137.815,0.017
s,2.075773667,134.555,0.017
s,2.075773059,132.595,0.0171
s,2.075787492,131.445,0.0171
s,2.075801939,131.865,0.0171
s,2.075295373,131.995,0.0171
s,2.075295373,131.915,0.0171
s,2.075295373,131.885,0.0171
s,2.075295373,131.235,0.0171
s,2.074982343,131.695,0.017
s,2.074982343,131.685,0.017
s,2.074967972,132.355,0.017
s,2.074968585,131.185,0.0169
s,2.074804601,132.805,0.0169
s,2.074804601,132.125,0.0169
s,2.074789649,131.665,0.017
s,2.074789649,132.335,0.017
m,1.97781368,136.195,0.0156
m,1.983015439,129.285,0.0156
m,1.98562722,129.005,0.0157
m,1.9907123,127.265,0.0157
m,1.993187948,127.645,0.0157
m,2.0106919,124.195,0.0159
m,2.015278338,125.975,0.016
m,2.017815346,131.195,0.016
m,2.020508105,134.085,0.016
m,2.023222039,123.825,0.0161
m,2.046708261,124.955,0.0164
m,2.049646159,127.745,0.0165
m,2.052603047,124.715,0.0166
m,2.05855475,130.145,0.0166
m,2.064389846,129.915,0.0167
s,2.076102399,148.605,0.0169
s,2.075938336,147.945,0.0169
s,2.075788099,147.825,0.017
s,2.075773667,147.845,0.017
s,2.075637266,131.625,0.0172
s,2.075622833,132.195,0.0172
s,2.075458791,131.505,0.0172
s,2.075458791,132.075,0.0172
s,2.075309171,131.915,0.0172
s,2.075295373,131.765,0.0171
s,2.075145748,132.085,0.0171
s,2.075131969,133.305,0.017
s,2.075131969,131.595,0.017
s,2.074982343,131.725,0.017
s,2.074968585,132.185,0.0169
s,2.074968585,132.195,0.0169
s,2.074968585,132.415,0.0169
s,2.074968585,132.905,0.0169
s,2.074804601,132.345,0.0169
s,2.074789649,132.275,0.017
s,2.074924955,132.195,0.017
s,2.074924955,131.815,0.017
s,2.074910044,130.885,0.0171
s,2.074910044,131.965,0.0171
s,2.074909441,132.165,0.0172
s,2.074909441,131.835,0.0172
s,2.074909441,131.485,0.0172
s,2.074894552,131.735,0.0173
s,2.074894552,131.745,0.0173
s,2.074893959,132.235,0.0174
s,2.074893959,132.195,0.0174
s,2.074893959,131.395,0.0174
s,2.07489337,131.905,0.0175
s,2.07489337,132.115,0.0175
s,2.074905355,132.115,0.0179
s,2.074905355,131.475,0.0179
s,2.07490479,131.855,0.018
s,2.074755157,132.005,0.018
s,2.07491798,132.095,0.0182
s,2.075081935,132.095,0.0182
s,2.075081935,132.005,0.0182
s,2.075245348,131.905,0.0183
s,2.075245348,131.975,0.0183
s,2.075572235,131.895,0.0185
s,2.075572235,132.405,0.0185
s,2.075721331,128.355,0.0186
s,2.075735183,131.625,0.0187
s,2.07573362,131.975,0.019
s,2.075583481,131.865,0.0191
s,2.075583481,132.475,0.0191
s,2.075582974,132.385,0.0192
s,2.075432846,132.415,0.0193
s,2.075283222,132.065,0.0193
s,2.075297623,133.005,0.0193
s,2.075297623,132.145,0.0193
s,2.075297623,131.695,0.0193
s,2.075312041,132.275,0.0193
s,2.075311544,132.385,0.0194
s,2.075311544,132.255,0.0194
s,2.074894552,132.145,0.0173
s,2.074894552,131.755,0.0173
s,2.074893959,131.805,0.0174
s,2.074893959,132.155,0.0174
s,2.074892786,132.105,0.0176
s,2.074906498,131.965,0.0177
s,2.074905924,131.995,0.0178
