m,5.707119871,140.687,0.0173
m,5.705962992,136.899,0.0172
m,5.701805985,149.112,0.0177
m,5.701779494,135.151,0.0177
m,5.702425955,140.266,0.0181
m,5.703155991,143.414,0.0184
m,5.703978266,146.917,0.0183
m,5.715311705,139.527,0.0181
m,5.716717164,144.505,0.018
m,5.717932563,140.922,0.0178
m,5.719396042,141.158,0.0178
m,5.729510507,140.13,0.0169
m,5.73028128,142.762,0.0168
m,5.731436804,137.82,0.017
m,5.732506918,133.113,0.0172
m,5.734610086,130.615,0.017
m,5.742618491,136.711,0.0177
m,5.745398184,144.346,0.0177
m,5.74676699,144.294,0.0177
m,5.747860127,137.125,0.0175
m,5.749094336,141.332,0.0175
m,5.751671836,139.654,0.0176
m,5.753106423,136.206,0.0176
m,5.754451936,148.869,0.0177
m,5.755749771,133.175,0.0178
m,5.758447676,143.838,0.0178
m,5.768276075,134.699,0.0173
m,5.76984019,138.082,0.0171
m,5.771355849,145.781,0.0171
m,5.77439607,134.233,0.0172
m,5.775873597,139.18,0.0172
m,5.789529003,134.646,0.017
m,5.791323403,145.186,0.017
m,5.794597537,130.798,0.0167
m,5.794593368,135.409,0.017
m,5.811512874,136.961,0.0176
m,5.813870994,135.536,0.0176
m,5.816233846,130.136,0.0175
m,5.820637785,130.22,0.0175
m,5.822725169,131.067,0.0175
m,5.833381224,129.81,0.0174
m,5.836506639,144.86,0.0176
m,5.839460482,139.835,0.0176
m,5.840870676,132.658,0.0176
m,5.842670615,128.935,0.0174
m,5.855817695,129.468,0.0174
m,5.857563044,136.335,0.0173
m,5.860902263,137.984,0.0173
m,5.86259913,128.593,0.0172
m,5.877831676,125.853,0.0174
m,5.879635269,132.414,0.0176
m,5.883113099,123.869,0.0176
m,5.88484776,123.959,0.0176
m,5.886728711,126.79,0.0176
m,5.897958425,124.697,0.0182
m,5.899651278,142.114,0.0184
m,5.901164876,122.58,0.0186
m,5.904060086,127.561,0.0188
m,5.905583609,122.036,0.0189
m,5.759846672,132.831,0.0178
m,5.762754622,141.939,0.0177
m,5.764021581,147.268,0.0177
m,5.765483498,142.357,0.0176
m,5.777544498,143.762,0.0172
m,5.780943592,143.546,0.0171
m,5.782717482,142.147,0.0172
m,5.784307363,142.484,0.0172
m,5.786090382,146.359,0.0172
m,5.798397979,144.034,0.0171
m,5.80040124,137.02,0.0172
m,5.804092909,134.889,0.0173
m,5.806059665,132.15,0.0174
m,5.809534585,138.079,0.0175
m,5.824814422,132.844,0.0176
m,5.828392217,130.168,0.0176
m,5.83002303,136.545,0.0175
m,5.833381224,125.855,0.0174
m,5.845902974,130.734,0.0175
m,5.847567992,130.19,0.0175
m,5.849095155,138.08,0.0174
m,5.850766755,128.401,0.0174
m,5.854035391,128.358,0.0174
m,5.864480694,125.464,0.0173
m,5.866182643,131.207,0.0173
m,5.870044739,128.158,0.0173
m,5.872003249,134.175,0.0172
m,5.875966282,127.871,0.0174
m,5.889864047,127.578,0.0176
m,5.891440617,122.29,0.0178
m,5.893061579,125.708,0.0178
m,5.896371006,124.556,0.0181
m,5.908570742,126.32,0.0192
m,5.910102586,133.134,0.0193
m,5.911740207,128.131,0.0196
m,5.914993951,146.853,0.0197
m,5.91678725,129.454,0.0198
m,5.918477564,133.191,0.0199
m,5.921725961,132.589,0.0199
m,5.923174777,125.475,0.02
m,5.924769691,126.647,0.0201
m,5.939071643,124.356,0.0204
m,5.940624221,126.279,0.0204
m,5.94232493,128.418,0.0203
m,5.945519039,126.95,0.0203
m,5.947050498,132.549,0.0202
m,5.956337985,133.969,0.02
m,5.959303811,125.708,0.02
m,5.960720943,131.01,0.0199
m,5.961998607,134.877,0.0197
m,5.96345444,121.581,0.0197
m,5.974818077,124.259,0.0194
m,5.976114065,132.877,0.0193
m,5.977235917,126.645,0.0192
m,5.979629748,129.965,0.0191
m,5.987631435,119.481,0.0186
m,5.989749261,116.935,0.0185
m,5.991847729,121.316,0.0183
m,5.992971762,117.305,0.0183
m,5.993810724,116.53,0.0182
m,6.00052969,119.061,0.018
m,6.001502668,118.477,0.018
m,6.002593854,117.316,0.018
m,6.00461186,113.594,0.018
m,6.006497961,116.398,0.018
m,6.014482733,111.937,0.0183
m,6.015440771,111.738,0.0184
m,6.017959418,114.427,0.0183
m,6.018668784,112.952,0.0183
m,6.025115918,110.628,0.0181
m,6.026602021,111.946,0.0181
m,6.027275873,112.556,0.0181
m,6.027925182,110.074,0.0182
m,6.029208526,113.375,0.0182
m,5.92789549,128.22,0.0202
m,5.929569174,126.293,0.0203
m,5.931245992,127.773,0.0204
m,5.932819736,128.113,0.0204
m,5.935939796,136.154,0.0204
m,5.948583988,125.072,0.0202
m,5.95166223,126.671,0.0201
m,5.953384026,130.521,0.0201
m,5.954931973,129.906,0.02
m,5.966132607,133.171,0.0196
m,5.967565995,123.887,0.0195
m,5.97011881,125.083,0.0195
m,5.971383895,126.611,0.0195
m,5.972542113,124.373,0.0194
m,5.980789179,132.918,0.0191
m,5.981921762,124.246,0.0189
m,5.9843031,125.143,0.0188
m,5.985410376,118.675,0.0187
m,5.986520257,115.764,0.0186
m,5.995783978,117.763,0.0181
m,5.996629249,117.31,0.0181
m,5.997651433,117.649,0.0181
m,5.999498999,115.765,0.0181
m,6.007603456,116.092,0.0181
m,6.009565115,114.045,0.0181
m,6.010534915,115.751,0.0182
m,6.011481035,114.435,0.0182
m,6.012573941,113.367,0.0183
m,6.01952604,112.554,0.0183
m,6.021616613,112.143,0.0182
m,6.022393113,110.295,0.0182
m,6.023808522,112.758,0.0182
m,6.02444871,111.571,0.0181
m,6.029671292,111.746,0.0182
m,6.030800309,111.575,0.0182
m,6.031320935,112.736,0.0182
m,6.031819375,112.349,0.0182
m,6.032437306,113.163,0.0182
m,6.032677221,114.644,0.0182
m,6.033063407,110.078,0.0183
m,6.034210899,113.798,0.0182
m,6.034727407,114.435,0.0182
m,6.038831881,115.923,0.0182
m,6.039325348,111.192,0.0183
m,6.040178922,117.19,0.0183
m,6.040537697,118.304,0.0183
m,6.043877419,115.07,0.0186
m,6.044157506,117.884,0.0187
m,6.044873551,119.553,0.0187
m,6.045141869,112.952,0.0187
m,6.0455003,111.383,0.0187
m,6.046974357,113.583,0.0186
m,6.047476123,112.968,0.0187
m,6.047668229,112.123,0.0187
m,6.047882016,109.893,0.0187
m,6.048258482,109.713,0.0187
m,6.049312556,109.351,0.0189
m,6.049498283,109.519,0.019
m,6.049449124,109.651,0.019
m,6.049547822,108.965,0.019
m,6.049980998,109.103,0.0191
m,6.050231124,109.347,0.0192
m,6.050322527,109.478,0.0192
m,6.05049546,109.754,0.0193
m,6.050578521,109.968,0.0193
m,6.050004031,111.928,0.0197
m,6.049995127,111.934,0.0196
m,6.049841229,109.939,0.0196
m,6.049674779,112.543,0.0196
m,6.049512113,112.141,0.0195
m,6.048373326,110.81,0.0198
m,6.048218882,115.932,0.0199
m,6.047653917,110.06,0.02
m,6.047374532,110.83,0.0201
m,6.035391826,113.815,0.0182
m,6.036606757,115.235,0.0182
m,6.037013006,118.686,0.0181
m,6.037975348,115.418,0.0181
m,6.037974039,112.556,0.0182
m,6.041598162,118.377,0.0184
m,6.041986619,116.099,0.0185
m,6.042255537,119.505,0.0185
m,6.04313384,116.96,0.0186
m,6.043431707,116.098,0.0186
m,6.0455003,114.862,0.0187
m,6.0460369,114.637,0.0187
m,6.046501142,115.927,0.0186
m,6.046809276,113.601,0.0186
m,6.048439571,109.178,0.0188
m,6.048666287,109.649,0.0188
m,6.048873684,109.401,0.0189
m,6.048938957,109.278,0.0189
m,6.049240481,110.056,0.0189
m,6.049613288,109.121,0.019
m,6.049717007,109.295,0.019
m,6.049684708,109.029,0.0191
m,6.049600431,109.678,0.0191
m,6.049810639,109.112,0.0191
m,6.050680297,109.61,0.0193
m,6.050653207,109.589,0.0194
m,6.05046121,109.702,0.0195
m,6.05044225,109.698,0.0195
m,6.049352217,110.101,0.0195
m,6.049210017,110.108,0.0195
m,6.04893243,111.192,0.0195
m,6.048781747,111.926,0.0196
m,6.048662801,110.281,0.0197
m,6.047258094,110.635,0.0201
m,6.046984855,112.558,0.0201
m,6.046311169,110.653,0.0202
m,6.045886546,112.329,0.0202
m,6.045191618,111.38,0.0202
m,6.044932282,111.006,0.0203
m,6.044410376,109.926,0.0204
m,6.044158646,109.847,0.0205
m,6.043919896,111.192,0.0207
m,6.041399719,109.989,0.0209
m,6.040855498,109.749,0.0209
m,6.040855498,110.277,0.0209
m,6.039992699,110.063,0.0211
m,6.038934071,110.996,0.0211
m,6.035454095,113.592,0.0213
m,6.03433168,117.426,0.0213
m,6.03384734,114.848,0.0213
m,6.032602331,113.172,0.0213
m,6.031979007,115.39,0.0213
m,6.026951633,125.933,0.0212
m,6.026338815,120.353,0.0211
m,6.024965964,126.519,0.0211
m,6.024207451,126.215,0.0211
m,6.017944327,124.242,0.0207
m,6.016185789,124.944,0.0207
m,6.015470718,119.251,0.0206
m,6.014769626,124.652,0.0205
m,6.013374925,120.406,0.0203
m,6.008326981,119.711,0.0197
m,6.00734183,124.872,0.0194
m,6.006508286,119.788,0.0193
m,6.004252133,119.641,0.0192
m,6.002006069,119.257,0.0189
m,5.993663656,131.913,0.018
m,5.991056342,123.434,0.0179
m,5.989831922,124.177,0.0178
m,5.988614338,126.567,0.0176
m,5.977050973,127.578,0.0172
m,5.975425405,139.267,0.0171
m,5.973803421,133.779,0.017
m,5.971301962,135.412,0.0169
m,6.043285015,110.031,0.0207
m,6.042908347,109.829,0.0208
m,6.042692695,110.462,0.0208
m,6.042467899,109.702,0.0208
m,6.041753325,109.615,0.0209
m,6.03841926,109.984,0.0211
m,6.037250273,112.117,0.0212
m,6.036596091,111.168,0.0213
m,6.035955429,110.06,0.0213
m,6.031349558,116.655,0.0213
m,6.030082144,117.868,0.0213
m,6.029444699,115.236,0.0213
m,6.028819825,118.774,0.0212
m,6.027568693,121.08,0.0212
m,6.022709558,123.689,0.0209
m,6.022710825,121.516,0.0208
m,6.021063259,121.122,0.0208
m,6.020315784,120.002,0.0207
m,6.018682485,125.288,0.0207
m,6.012681317,122.12,0.0202
m,6.011838762,123.257,0.0201
m,6.01114177,129.594,0.0199
m,6.009313627,122.419,0.0198
m,6.000883171,123.199,0.0188
m,5.999768026,135.32,0.0187
m,5.997394737,127.878,0.0185
m,5.996143198,126.093,0.0184
m,5.994900094,124.07,0.0182
m,5.986035562,128.571,0.0176
m,5.984826645,129.146,0.0175
m,5.982418613,129.821,0.0174
m,5.981071622,129.269,0.0174
m,5.979874752,127.639,0.0173
m,5.970274685,136.907,0.0169
m,5.9692512,128.777,0.0168
m,5.967354307,131.309,0.0168
m,5.966335736,139.415,0.0168
m,5.965467075,127.149,0.0167
m,5.964308807,128.78,0.0166
m,5.961559544,130.344,0.0166
m,5.960116198,125.466,0.0165
m,5.957235713,130.534,0.0165
m,5.955800179,155.207,0.0165
m,5.946535935,134.606,0.0163
m,5.945116563,132.177,0.0163
m,5.943845993,125.692,0.0163
m,5.942575198,131.799,0.0163
m,5.939904598,133.837,0.0163
m,5.931513121,135.46,0.0162
m,5.930118816,132.408,0.0163
m,5.927350267,135.3,0.0164
m,5.92596738,138.354,0.0165
m,5.92334445,135.387,0.0166
m,5.912435915,141.743,0.0173
m,5.911224202,141.066,0.0173
m,5.910002554,134.019,0.0174
m,5.907711452,128.446,0.0176
m,5.898493469,135.947,0.0182
m,5.897299909,132.898,0.0183
m,5.896115269,137.26,0.0184
m,5.893495488,130.95,0.0186
m,5.892186551,130.004,0.0187
m,5.883427728,128.788,0.0191
m,5.882262057,146.158,0.0192
m,5.881090352,126.887,0.0193
m,5.880058633,131.272,0.0194
m,5.877735948,128.932,0.0194
m,5.869413963,128.782,0.0202
m,5.868118795,126.665,0.0204
m,5.866104011,127.869,0.0205
m,5.865098593,130.659,0.0206
m,5.855233881,126.942,0.0212
m,5.854121302,136.627,0.0213
m,5.851510988,147.374,0.0213
m,5.850169149,133.304,0.0214
m,5.848806788,135.322,0.0216
m,5.954513767,135.75,0.0164
m,5.951799421,128.179,0.0164
m,5.950515578,127.307,0.0164
m,5.949237173,125.049,0.0163
m,5.938499929,134.064,0.0163
m,5.936952736,133.565,0.0162
m,5.934156296,129.808,0.0162
m,5.932908408,137.249,0.0162
m,5.922116786,127.025,0.0166
m,5.920743915,128.638,0.0167
m,5.91786902,135.622,0.0169
m,5.916509078,129.69,0.017
m,5.915150642,139.816,0.0172
m,5.90650137,134.326,0.0177
m,5.905147024,135.123,0.0178
m,5.904081632,139.962,0.0179
m,5.901951751,129.38,0.018
m,5.900745633,147.337,0.0181
m,5.890865932,133.088,0.0188
m,5.889694082,131.755,0.0189
m,5.887498957,125.481,0.0189
m,5.886187815,127.784,0.019
m,5.87659666,126.258,0.0196
m,5.874458547,130.396,0.0197
m,5.873593917,130.957,0.0198
m,5.872583605,127.13,0.02
m,5.870407883,125.192,0.0201
m,5.864094931,131.663,0.0207
m,5.861801639,126.416,0.0208
m,5.860531198,127.156,0.0209
m,5.859282384,131.674,0.0211
m,5.857892607,132.098,0.0211
m,5.846376933,129.935,0.0216
m,5.845036393,133.78,0.0217
m,5.843712294,136.34,0.0217
m,5.841073389,131.547,0.0218
m,5.839746254,136.338,0.0219
m,5.838543608,134.283,0.022
m,5.836281186,134.09,0.0221
m,5.835062196,142.451,0.0221
m,5.832908847,130.518,0.0222
m,5.824466369,133.594,0.0224
m,5.823416884,134.786,0.0225
m,5.822370923,131.667,0.0225
m,5.820343461,128.044,0.0225
m,5.812585356,133.68,0.0227
m,5.811433294,132.075,0.0227
m,5.809397237,143.14,0.0227
m,5.80838259,137.658,0.0227
m,5.807370199,131.946,0.0227
m,5.800381434,133.618,0.0226
m,5.799387358,129.336,0.0226
m,5.797423082,135.416,0.0226
m,5.796435921,135.822,0.0226
m,5.79448584,136.267,0.0226
m,5.787493869,132.554,0.0223
m,5.785497308,132.675,0.0223
m,5.784577369,132.695,0.0222
m,5.782451752,141.123,0.0222
m,5.774208756,139.53,0.0216
m,5.77338075,148.076,0.0215
m,5.772534765,137.074,0.0215
m,5.771817298,139.919,0.0215
m,5.770413437,142.561,0.0214
m,5.765128777,138.808,0.0212
m,5.764587551,133.984,0.0212
m,5.763861427,137.396,0.0211
m,5.763449424,138.449,0.0211
m,5.76258911,133.953,0.0211
m,5.760453131,140.04,0.0209
m,5.759633519,137.773,0.0209
m,5.759372773,139.881,0.0209
m,5.758835085,137.167,0.0209
m,5.758835085,133.114,0.0209
m,5.832908847,137.154,0.0222
m,5.83091007,134.261,0.0223
m,5.828521909,132.336,0.0224
m,5.827478284,132.695,0.0224
m,5.826437127,128.429,0.0224
m,5.819202354,126.657,0.0225
m,5.818064248,132.216,0.0225
m,5.816913015,131.137,0.0226
m,5.814752267,129.688,0.0226
m,5.813593925,130.76,0.0227
m,5.806360063,129.871,0.0227
m,5.804362826,131.388,0.0227
m,5.803360868,137.612,0.0226
m,5.801377774,130.178,0.0226
m,5.79350561,131.495,0.0226
m,5.792528942,128.645,0.0225
m,5.791572331,135.562,0.0224
m,5.789518266,136.224,0.0224
m,5.788567914,132.616,0.0224
m,5.781393132,151.587,0.0222
m,5.78033731,135.15,0.0222
m,5.778107806,151.185,0.0222
m,5.777061819,135.462,0.0221
m,5.776183996,135.447,0.022
m,5.769580435,137.111,0.0214
m,5.76872981,130.755,0.0214
m,5.767205795,133.871,0.0213
m,5.766364462,136.028,0.0213
m,5.76218505,139.99,0.0211
m,5.761363832,145.458,0.021
m,5.761113232,143.185,0.021
m,5.760719969,149.127,0.021
m,5.758354447,137.873,0.0209
m,5.757979935,133.373,0.021
m,5.757929955,143.089,0.021
m,5.757882921,140.627,0.021
m,5.757838831,140.906,0.021
m,5.75766377,138.154,0.021
m,5.757508498,142.053,0.021
m,5.757527968,138.03,0.0209
m,5.757888962,137.523,0.021
m,5.7593762,136.545,0.021
m,5.759949253,133.438,0.0209
m,5.760326354,142.043,0.0209
m,5.7606816,141.492,0.0208
m,5.76121091,140.445,0.0208
m,5.764854743,136.475,0.0205
m,5.766380099,140.329,0.0205
m,5.767207473,134.112,0.0204
m,5.767920684,135.232,0.0204
m,5.769735682,136.081,0.0203
m,5.776557322,132.533,0.02
m,5.778895266,137.79,0.02
m,5.780085769,137.068,0.0199
m,5.782445362,133.324,0.0198
m,5.791056798,134.563,0.0194
m,5.793810016,135.697,0.0194
m,5.795263109,138.738,0.0194
m,5.796545465,137.279,0.0192
m,5.79946573,135.113,0.0192
m,5.808175239,132.522,0.0192
m,5.809735025,134.502,0.0191
m,5.812781389,132.762,0.0191
m,5.81441527,133.247,0.019
m,5.818087201,138.278,0.019
m,5.831453493,141.631,0.0188
m,5.833045414,131.103,0.0188
m,5.834783512,153.08,0.0188
m,5.838410332,135.456,0.0188
m,5.850813692,132.502,0.0189
m,5.852610724,141.617,0.0189
m,5.85631961,130.507,0.0189
m,5.859639806,130.936,0.019
m,5.861230468,143.442,0.0191
m,5.758064133,141.924,0.0209
m,5.75826571,137.351,0.021
m,5.75844662,138.253,0.021
m,5.758844857,138.608,0.021
m,5.759036292,153.799,0.021
m,5.762082343,138.934,0.0207
m,5.762477536,137.237,0.0207
m,5.763659396,136.054,0.0206
m,5.764328466,141.548,0.0205
m,5.770605465,138.838,0.0202
m,5.771623513,143.155,0.0201
m,5.773639477,132.676,0.02
m,5.77452208,138.821,0.02
m,5.775523134,131.35,0.02
m,5.782446704,146.788,0.0197
m,5.78475669,149.034,0.0197
m,5.787131473,132.506,0.0196
m,5.788426961,133.183,0.0195
m,5.789724016,131.228,0.0195
m,5.800897776,135.704,0.0192
m,5.802476656,130.868,0.0192
m,5.805320993,134.65,0.0192
m,5.806761958,138.948,0.0193
m,5.819727943,132.525,0.019
m,5.821299409,130.527,0.0187
m,5.82463675,133.68,0.0187
m,5.826436522,141.241,0.0189
m,5.828166996,129.561,0.0188
m,5.840190382,136.422,0.0188
m,5.841972915,133.643,0.0188
m,5.843757928,135.134,0.0188
m,5.847264047,134.626,0.0188
m,5.849056255,137.957,0.0188
m,5.862932781,136.87,0.019
m,5.864528739,128.545,0.019
m,5.867691124,132.587,0.0189
m,5.869256004,135.135,0.0189
m,5.871003418,132.592,0.0189
m,5.872752829,138.47,0.0189
m,5.876114173,140.654,0.0189
m,5.877763752,133.749,0.0189
m,5.879557676,135.863,0.019
m,5.892338876,136.526,0.0191
m,5.893968925,143.011,0.0192
m,5.897016772,137.381,0.0192
m,5.898432873,146.09,0.0192
m,5.90975682,134.321,0.0192
m,5.911307244,134.342,0.0192
m,5.914660878,148.107,0.0192
m,5.916359591,137.096,0.0193
m,5.917878567,135.996,0.0193
m,5.928361527,132.069,0.0195
m,5.929876059,125.628,0.0196
m,5.931209253,136.854,0.0197
m,5.933802916,131.532,0.0197
m,5.935101894,130.454,0.0198
m,5.944185965,139.111,0.0202
m,5.944185965,132.814,0.0202
m,5.946656241,134.743,0.0203
m,5.94792378,129.682,0.0204
m,5.9505991,132.015,0.0204
m,5.960194228,137.409,0.0209
m,5.961209711,136.072,0.021
m,5.962459106,143.929,0.0211
m,5.964738945,140.066,0.0211
m,5.97254565,132.58,0.0216
m,5.973832471,137.927,0.0217
m,5.976085131,144.168,0.0218
m,5.976862873,143.203,0.0218
m,5.978611824,135.561,0.0219
m,5.982218436,135.737,0.0219
m,5.982732433,142.467,0.0219
m,5.983577113,133.343,0.022
m,5.984145216,138.858,0.022
m,5.984572946,137.528,0.0221
m,5.882754177,132.58,0.019
m,5.884299579,138.788,0.0189
m,5.885843936,135.977,0.019
m,5.889121813,146.302,0.019
m,5.890709514,138.438,0.0191
m,5.901230867,139.438,0.0192
m,5.901230867,135.396,0.0192
m,5.903891857,135.065,0.0192
m,5.906702201,146.014,0.0192
m,5.908208645,137.063,0.0192
m,5.92078093,135.176,0.0192
m,5.922224865,140.572,0.0192
m,5.923566816,137.77,0.0193
m,5.926746407,143.64,0.0195
m,5.937546731,133.051,0.02
m,5.937546731,131.487,0.02
m,5.940146312,144.582,0.0201
m,5.941441403,132.233,0.0202
m,5.951961851,134.242,0.0205
m,5.954600939,136.081,0.0205
m,5.955973765,131.754,0.0206
m,5.9570214,136.89,0.0207
m,5.959180341,143.38,0.0209
m,5.965953318,136.356,0.0212
m,5.967028629,134.64,0.0213
m,5.968010004,135.481,0.0214
m,5.970126395,135.495,0.0215
m,5.971312461,134.505,0.0215
m,5.978610566,134.892,0.022
m,5.979993313,134.739,0.022
m,5.980736726,133.504,0.0219
m,5.981753519,147.251,0.0219
m,5.985438888,134.893,0.0222
m,5.985971594,148.009,0.0222
m,5.98650609,136.492,0.0223
m,5.987397031,138.22,0.0223
m,5.987750773,131.925,0.0224
m,5.988420696,129.129,0.0224
m,5.988735386,146.765,0.0224
m,5.989176852,123.712,0.0224
m,5.98925952,129.932,0.0224
m,5.99059027,128.515,0.0224
m,5.990701506,132.719,0.0225
m,5.990959219,128.881,0.0224
m,5.991027257,131.686,0.0224
m,5.991160781,129.732,0.0224
m,5.990800575,127.343,0.0222
m,5.990688924,131.351,0.0222
m,5.990541797,136.137,0.0221
m,5.990537678,141.416,0.022
m,5.990379435,138.258,0.0219
m,5.989580158,136.524,0.0213
m,5.989317699,132.648,0.0213
m,5.989057592,131.221,0.0213
m,5.988891037,137.488,0.021
m,5.987017444,130.858,0.0204
m,5.98615767,128.835,0.0203
m,5.985676256,135.579,0.0203
m,5.985025108,127.566,0.0201
m,5.984605678,130.418,0.02
m,5.982382625,127.382,0.0196
m,5.981601945,125.776,0.0195
m,5.981173931,125.086,0.0194
m,5.980381728,128.771,0.0192
m,5.979876781,125.223,0.0192
m,5.975509266,125.499,0.0186
m,5.974950676,131.924,0.0185
m,5.973958053,133.813,0.0183
m,5.973326527,131.495,0.0183
m,5.969370845,130.134,0.0177
m,5.96850985,134.368,0.0177
m,5.967957987,133.331,0.0175
m,5.967034577,138.717,0.0174
m,5.966685923,126.299,0.0174
m,5.989534788,135.98,0.0224
m,5.989620686,133.351,0.0225
m,5.989992228,146.046,0.0225
m,5.990087297,134.284,0.0224
m,5.990232998,132.069,0.0224
m,5.991136499,132.663,0.0223
m,5.991203377,133.598,0.0223
m,5.991182199,126.989,0.0223
m,5.990954669,130.178,0.0223
m,5.990277878,143.666,0.0218
m,5.990230171,134.443,0.0217
m,5.990191825,132.146,0.0216
m,5.990009773,129.016,0.0215
m,5.989829804,129.997,0.0214
m,5.988470686,138.169,0.0209
m,5.988167654,129.135,0.0208
m,5.988007049,130.206,0.0207
m,5.987848526,126.385,0.0206
m,5.987309752,128.586,0.0205
m,5.984327156,132.258,0.02
m,5.983497895,131.118,0.0199
m,5.983087194,127.081,0.0198
m,5.98273241,136.665,0.0198
m,5.979377451,126.277,0.019
m,5.978300526,129.156,0.0189
m,5.97780776,127.446,0.0189
m,5.977319315,127.168,0.0188
m,5.976129247,134.342,0.0186
m,5.972837945,137.213,0.0183
m,5.972158694,134.458,0.0181
m,5.971026838,133.268,0.018
m,5.970379288,138.442,0.0179
m,5.969369514,139.002,0.0178
m,5.966322102,151.501,0.0172
m,5.965699642,133.769,0.0171
