m,9.484218403,151.53,0.0402
m,9.477200324,154.262,0.0425
m,9.476578469,151.753,0.043
m,9.475339653,152.889,0.0433
m,9.474932892,155.611,0.0434
m,9.47453598,153.257,0.0435
m,9.473939507,154.758,0.0436
m,9.473514147,155.434,0.0438
m,9.473067396,156.01,0.0441
m,9.472630165,150.227,0.044
m,9.467973447,154.835,0.0441
m,9.467563008,155.213,0.0441
m,9.466542617,156.644,0.0441
m,9.465940117,154.513,0.0441
m,9.465353815,150.166,0.044
m,9.463025928,155.78,0.044
m,9.461870164,154.09,0.044
m,9.460932209,154.236,0.0441
m,9.460181645,155.667,0.0442
m,9.459414555,152.435,0.0442
m,9.45537325,154.493,0.0445
m,9.45480831,154.892,0.0445
m,9.454241067,155.031,0.0446
m,9.453687367,153.411,0.0446
m,9.450415359,154.679,0.0447
m,9.450069288,152.617,0.0447
m,9.449550213,156.43,0.0448
m,9.449214242,155.787,0.0449
m,9.449074534,153.447,0.0448
m,9.448217818,156.385,0.0448
m,9.447887252,152.843,0.0449
m,9.44774969,154.717,0.0453
m,9.447618478,155.796,0.0455
m,9.447916291,156.071,0.0456
m,9.448917534,154.766,0.0454
m,9.449469595,155.929,0.0453
m,9.449469595,156.16,0.0453
m,9.450219189,156.724,0.0452
m,9.453726897,156.078,0.045
m,9.454395482,155.351,0.0449
m,9.454395021,154.994,0.0447
m,9.456104612,155.167,0.0445
m,9.456776006,154.583,0.0446
m,9.471547419,155.773,0.0439
m,9.471547419,156.287,0.0439
m,9.469943394,153.157,0.044
m,9.469163832,155.708,0.0441
m,9.468563854,156.196,0.0441
m,9.465353594,156.287,0.0439
m,9.464757128,152.033,0.0439
m,9.464369542,155.109,0.0439
m,9.46361408,154.98,0.044
m,9.45883511,155.502,0.0441
m,9.458443996,154.437,0.0442
m,9.457864533,157.219,0.0443
m,9.456528921,154.211,0.0444
m,9.456528921,155.243,0.0444
m,9.453125868,155.195,0.0446
m,9.452758039,155.145,0.0447
m,9.451660272,154.256,0.0447
m,9.451120452,153.487,0.0446
m,9.451120681,156.59,0.0447
m,9.448784985,155.598,0.0447
m,9.448640226,155.333,0.0448
m,9.448497993,153.092,0.0448
m,9.448358286,154.298,0.0447
m,9.448157264,154.549,0.0457
m,9.4482194,153.797,0.0457
m,9.448109022,155.787,0.0456
m,9.448374735,154.344,0.0454
m,9.448646521,155.879,0.0454
m,9.45087522,155.651,0.0451
m,9.451345666,155.176,0.045
m,9.451821111,156.117,0.0449
m,9.452296387,156.024,0.0448
m,9.452772649,156.222,0.0451
m,9.457635327,153.646,0.0445
m,9.458684766,156.626,0.0444
m,9.459739767,155.342,0.044
m,9.460800982,155.884,0.0438
m,9.462557331,154.853,0.0436
m,9.463623123,155.074,0.0435
m,9.463623123,154.749,0.0435
m,9.465763172,155.815,0.0436
m,9.466841891,154.549,0.0438
m,9.474445378,156.365,0.0446
m,9.475539772,156.305,0.0445
m,9.476451592,155.11,0.0445
m,9.477551032,156.744,0.0447
m,9.486408122,155.076,0.0445
m,9.489195156,157.122,0.0445
m,9.490499633,156.345,0.0445
m,9.491806968,156.101,0.0446
m,9.493301181,155.789,0.0447
m,9.499127085,156.214,0.0444
m,9.501768073,155.667,0.0444
m,9.502722025,157.055,0.0447
m,9.503676257,154.932,0.0447
m,9.504821381,155.616,0.0449
m,9.513442916,155.957,0.0452
m,9.514787168,156.051,0.0452
m,9.516133398,155.653,0.0452
m,9.517110188,151.805,0.0456
m,9.526039168,155.963,0.0453
m,9.527219975,154.049,0.0453
m,9.528210401,155.524,0.0453
m,9.529205007,154.939,0.0453
m,9.530386724,156.246,0.0453
m,9.53734797,152.33,0.0453
m,9.538545246,150.904,0.045
m,9.539199141,149.56,0.0452
m,9.54003707,148.934,0.0452
m,9.542447486,154.625,0.0452
m,9.550294121,156.87,0.0458
m,9.551522051,147.732,0.0459
m,9.552934086,155.289,0.0462
m,9.55416225,150.969,0.0462
m,9.467739215,156.095,0.0439
m,9.468820835,156.173,0.0441
m,9.470990158,155.596,0.0447
m,9.472077088,154.685,0.0447
m,9.473352528,155.219,0.0448
m,9.479938201,156.209,0.0447
m,9.479938201,156.814,0.0447
m,9.482520079,154.776,0.0447
m,9.483814427,156.304,0.0447
m,9.485295573,155.6,0.0446
m,9.494425267,155.39,0.0445
m,9.495551216,156.066,0.0443
m,9.496679474,156.49,0.0443
m,9.497810506,155.203,0.0444
m,9.505594695,156.449,0.0451
m,9.506742678,154.643,0.0452
m,9.508076538,153.442,0.0452
m,9.510755994,154.842,0.0452
m,9.510755994,155.21,0.0452
m,9.518269676,155.791,0.0457
m,9.520983444,156.874,0.0457
m,9.522343958,155.875,0.0458
m,9.523511903,156.108,0.0455
m,9.523511666,156.59,0.0454
m,9.532758342,156.196,0.0453
m,9.533945872,154.565,0.0454
m,9.535134531,156.162,0.0452
m,9.53651914,153.583,0.0451
m,9.543655874,154.282,0.0453
m,9.544869663,154.471,0.0454
m,9.546263554,150.67,0.0454
m,9.546263554,154.181,0.0454
m,9.548890239,154.588,0.0456
m,9.557369848,152.879,0.0462
m,9.558789829,155.827,0.0463
m,9.562855358,152.517,0.0466
m,9.562855607,154.381,0.0467
m,9.565695512,153.316,0.0468
m,9.568353365,152.285,0.0471
m,9.569599695,155.353,0.0474
m,9.570843251,150.794,0.0477
m,9.571908754,155.662,0.0482
m,9.5733361,151.757,0.0484
m,9.578484289,151.633,0.0503
m,9.580610395,154.773,0.0508
m,9.581861721,146.713,0.0513
m,9.583114628,151.482,0.0518
m,9.584368505,155.252,0.0521
m,9.596857763,156.334,0.0548
m,9.598891342,154.732,0.0554
m,9.600920204,154.384,0.0558
m,9.60293865,154.473,0.0562
m,9.611906599,154.949,0.0569
m,9.612711552,156.347,0.057
m,9.613510647,153.072,0.0572
m,9.614303105,153.242,0.0573
m,9.615089231,153.684,0.0574
m,9.613976413,152.045,0.0586
m,9.613792037,153.346,0.0588
m,9.613608802,154.392,0.0593
m,9.613424822,151.963,0.0596
m,9.612870605,156.239,0.0599
m,9.617235446,155.793,0.0612
m,9.619212742,154.333,0.0614
m,9.619213548,154.67,0.0616
m,9.623361148,154.892,0.0617
m,9.640205414,154.625,0.0621
m,9.642796586,155.063,0.0622
m,9.642795769,156.592,0.062
m,9.64854465,154.793,0.0621
m,9.651139916,152.893,0.0621
m,9.666971379,150.716,0.0634
m,9.669956386,155.156,0.0637
m,9.672765727,154.025,0.064
m,9.675575926,153.738,0.0641
m,9.680840658,154.719,0.0646
m,9.573337178,150.431,0.0488
m,9.575646068,147.676,0.0491
m,9.576718822,148.747,0.0495
m,9.577602948,154.677,0.0498
m,9.585821149,155.983,0.0527
m,9.587274996,155.307,0.0531
m,9.588916788,150.712,0.0538
m,9.590743944,156.789,0.054
m,9.592770333,155.213,0.0544
m,9.604939732,153.916,0.0565
m,9.606921889,156.021,0.0564
m,9.608140655,155.301,0.0567
m,9.6101253,156.006,0.0568
m,9.6101253,152.893,0.0568
m,9.61490483,152.736,0.0576
m,9.614535309,151.715,0.0578
m,9.614351284,151.738,0.0581
m,9.614166897,151.218,0.0583
m,9.612686645,155.414,0.0602
m,9.61269351,155.298,0.0603
m,9.612898465,155.467,0.0604
m,9.613301942,155.16,0.0606
m,9.614108283,155.646,0.0608
m,9.625354386,150.593,0.0619
m,9.627539698,154.175,0.0619
m,9.629732935,151.767,0.0619
m,9.632290229,151.789,0.0618
m,9.635056181,153.307,0.0621
m,9.653731354,153.704,0.0626
m,9.65615188,155.176,0.0626
m,9.661384221,153.898,0.0629
m,9.664173437,155.333,0.0632
m,9.683656919,152.999,0.0649
m,9.683659114,155.664,0.0654
m,9.68911817,155.072,0.0656
m,9.692133783,155.121,0.0661
m,9.694929416,153.605,0.0658
m,9.697577497,155.392,0.0661
m,9.70116132,154.09,0.0665
m,9.70379523,153.433,0.0666
m,9.709111325,154.209,0.0669
m,9.727789258,151.053,0.0658
m,9.733447128,152.818,0.0656
m,9.736448623,152.414,0.0653
m,9.739265628,154.111,0.0648
m,9.741899896,150.198,0.0645
m,9.756083674,154.332,0.0632
m,9.76138121,154.947,0.0629
m,9.76386196,152.008,0.0628
m,9.766538976,154.542,0.0627
m,9.772266578,151.48,0.0622
m,9.79320603,154.793,0.0602
m,9.796052035,156.202,0.0599
m,9.798735027,155.484,0.0595
m,9.801604785,151.789,0.0592
m,9.820640755,151.758,0.0575
m,9.823394183,154.974,0.0572
m,9.826160548,155.755,0.0568
m,9.828732586,155.25,0.0562
m,9.831122739,156.334,0.0558
m,9.84463261,151.324,0.0539
m,9.846495174,156.012,0.0536
m,9.848372222,149.718,0.0534
m,9.852527498,153.628,0.0531
m,9.854608956,151.001,0.0529
m,9.867634538,154.161,0.0515
m,9.869957328,149.51,0.0512
m,9.874153375,150.723,0.0505
m,9.876407383,149.158,0.05
m,9.891394537,154.734,0.0472
m,9.891393539,153.157,0.0468
m,9.895389306,157.106,0.0464
m,9.897270584,155.331,0.046
m,9.89915403,153.19,0.0457
m,9.711583111,154.052,0.0671
m,9.711582653,152.782,0.067
m,9.71799907,157.219,0.0666
m,9.721205889,155.752,0.0665
m,9.724589507,152.53,0.0662
m,9.741899037,155.372,0.0643
m,9.747571772,155.07,0.0642
m,9.750414463,152.362,0.064
m,9.753247925,149.156,0.0635
m,9.775482067,154.507,0.0618
m,9.77815557,154.177,0.0617
m,9.781187887,151.277,0.061
m,9.784223999,153.605,0.0609
m,9.790720771,150.137,0.0605
m,9.804496114,155.555,0.0586
m,9.807205507,155.245,0.0583
m,9.812848958,155.927,0.0583
m,9.812848229,154.809,0.0581
m,9.817922571,152.715,0.0579
m,9.836246015,155.025,0.0553
m,9.838608182,154.342,0.0549
m,9.838606869,154.289,0.0545
m,9.842795577,152.07,0.0542
m,9.8567061,148.74,0.053
m,9.858620738,151.659,0.0529
m,9.860341864,155.299,0.053
m,9.862840459,152.596,0.0528
m,9.865512252,149.721,0.0519
m,9.878294637,152.351,0.0496
m,9.880750615,155.92,0.0491
m,9.882879373,153.919,0.0488
m,9.885194456,156.148,0.0481
m,9.88928211,152.544,0.0478
m,9.901025471,154.818,0.0453
m,9.902701594,153.66,0.0454
m,9.905605691,155.51,0.0452
m,9.906976047,155.129,0.045
m,9.908642844,155.342,0.0446
m,9.908911611,156.698,0.0448
m,9.909151802,154.683,0.0447
m,9.909590515,153.668,0.0446
m,9.910029279,155.301,0.0445
m,9.912590675,154.815,0.0442
m,9.913824909,150.831,0.0443
m,9.917953855,155.035,0.0444
m,9.917953855,154.897,0.0444
m,9.927023052,154.945,0.0444
m,9.926867166,155.596,0.0444
s,9.926696999,155.757,0.0444
s,9.926696999,155.57,0.0444
s,9.926356895,155.068,0.0445
s,9.926642834,154.243,0.0451
s,9.926643065,156.454,0.0452
s,9.926657608,155.013,0.0453
s,9.926657841,154.41,0.0454
s,9.926842763,155.785,0.0456
s,9.927795817,153.66,0.0465
s,9.92816546,153.013,0.0468
s,9.928165957,152.351,0.047
s,9.928350911,154.456,0.0472
s,9.929630076,155.478,0.0481
s,9.929814791,153.435,0.0482
s,9.92998546,151.498,0.0484
s,9.930170443,155.254,0.0486
s,9.930525311,154.888,0.0487
s,9.931080838,155.793,0.0495
s,9.931265843,155.375,0.0497
s,9.931266676,152.698,0.05
s,9.931636429,154.251,0.0503
s,9.931637566,155.234,0.0507
s,9.931869351,152.425,0.0522
s,9.931869956,154.976,0.0524
s,9.931870871,152.461,0.0527
s,9.931871486,154.798,0.0529
m,9.910283386,153.492,0.0443
m,9.911019268,155.798,0.0443
m,9.911131492,153.402,0.0442
m,9.911442647,152.403,0.0442
m,9.911924133,156.959,0.0441
m,9.922168412,155.35,0.0445
m,9.923927787,154.155,0.0444
m,9.925545225,155.11,0.0442
m,9.926454389,154.251,0.0444
m,9.927121854,153.316,0.0444
s,9.92638549,155.208,0.0445
s,9.926414319,155.39,0.0446
s,9.92642885,154.943,0.0447
s,9.926628066,155.457,0.0449
s,9.926857312,156.239,0.0457
s,9.927042241,153.246,0.0459
s,9.927226932,155.531,0.046
s,9.927610635,152.063,0.0462
s,9.927795331,151.18,0.0463
s,9.928521302,153.756,0.0473
s,9.928890971,153.642,0.0476
s,9.929075681,154.921,0.0477
s,9.929260391,155.116,0.0478
s,9.929445104,154.896,0.0479
s,9.930525846,153.566,0.0489
s,9.930710569,155.025,0.049
s,9.930895564,155.213,0.0492
s,9.931080564,154.764,0.0494
s,9.9318369,154.554,0.0509
s,9.931837479,153.688,0.0511
s,9.931838355,154.09,0.0514
s,9.931838944,154.513,0.0516
s,9.931854441,154.82,0.052
s,9.931886415,153.291,0.0531
s,9.931887352,152.698,0.0534
s,9.931902294,152.585,0.0536
s,9.931719112,153.438,0.054
s,9.931719753,152.979,0.0542
s,9.931734391,154.245,0.0543
s,9.931749681,152.106,0.0546
s,9.931579876,153.433,0.0547
s,9.931580531,155.607,0.0549
s,9.931596177,154.901,0.0553
s,9.931442731,155.346,0.056
s,9.931443071,156.646,0.0561
s,9.931458084,154.426,0.0563
s,9.931458428,156.01,0.0564
s,9.93147276,155.559,0.0564
s,9.931120274,155.818,0.057
s,9.931120274,155.682,0.057
s,9.931148951,155.862,0.057
s,9.930964501,156.258,0.057
s,9.930470297,155.555,0.0575
s,9.930300555,155.458,0.0576
s,9.930300912,154.858,0.0577
s,9.930131175,155.52,0.0578
s,9.93014589,154.938,0.0579
s,9.929977609,152.294,0.0584
s,9.929807523,154.632,0.0584
s,9.929822251,153.716,0.0585
s,9.929822616,155.145,0.0586
s,9.92983735,155.684,0.0587
s,9.929669119,154.252,0.0592
s,9.929669119,154.992,0.0592
s,9.929669492,154.218,0.0593
s,9.929655496,152.407,0.0594
s,9.92982708,153.865,0.0598
s,9.929827839,154.373,0.06
s,9.929842586,154.989,0.0601
s,9.929842586,154.601,0.0601
s,9.930013048,154.108,0.0602
s,9.930567541,153.215,0.0605
s,9.930567927,154.716,0.0606
s,9.930752761,155.875,0.0607
s,9.930752761,152.619,0.0607
s,9.930937209,154.896,0.0607
s,9.931610835,153.985,0.0554
s,9.931611504,154.46,0.0556
s,9.931612178,155.236,0.0558
s,9.931612516,153.547,0.0559
s,9.931458772,155.637,0.0565
s,9.93147345,155.243,0.0566
s,9.931474144,155.979,0.0568
s,9.931290041,156.827,0.0569
s,9.931119925,156.531,0.0569
s,9.930979193,154.608,0.0571
s,9.930795095,156.153,0.0572
s,9.930625342,154.536,0.0573
s,9.930640043,156.637,0.0574
s,9.930455594,154.547,0.0574
s,9.930146249,153.526,0.058
s,9.929961802,152.975,0.058
s,9.929976883,154.632,0.0582
s,9.929977245,155.353,0.0583
s,9.92965327,154.33,0.0588
s,9.92965327,153.98,0.0588
s,9.929668008,155.69,0.0589
s,9.929484301,154.377,0.0591
s,9.929484301,155.822,0.0591
s,9.92965587,154.972,0.0595
s,9.929656246,152.784,0.0596
s,9.929656623,152.378,0.0597
s,9.929656623,152.569,0.0597
s,9.929657,153.519,0.0598
s,9.930013048,155.013,0.0602
s,9.930197878,155.622,0.0603
s,9.930197878,154.941,0.0603
s,9.930382709,154.545,0.0604
s,9.931121655,154.737,0.0607
s,9.931121655,154.688,0.0607
s,9.931306103,155.204,0.0607
s,9.931660636,154.595,0.0607
s,9.931660636,155.16,0.0607
s,9.931845084,153.052,0.0607
s,9.931845084,153.777,0.0607
s,9.932029146,152.778,0.0606
s,9.932014017,153.675,0.0604
s,9.932551858,154.029,0.0601
s,9.932736307,153.333,0.0601
s,9.932735927,154.595,0.06
s,9.932721194,153.985,0.0599
s,9.932720816,155.437,0.0598
s,9.932889784,152.149,0.0595
s,9.932889784,154.161,0.0595
s,9.933074233,154.84,0.0595
s,9.933073859,154.421,0.0594
s,9.932889409,153.631,0.0594
s,9.932689495,155.434,0.0591
s,9.932490328,155.873,0.059
s,9.932489959,155.059,0.0589
s,9.932319488,154.637,0.0588
s,9.931733817,154.815,0.0578
s,9.931548653,155.39,0.0576
s,9.931363849,155.443,0.0575
s,9.931363141,153.605,0.0573
s,9.931362789,153.827,0.0572
s,9.930621521,153.959,0.0562
m,9.93043673,155.024,0.0561
m,9.930251601,154.454,0.0559
m,9.930250925,153.963,0.0557
m,9.93006547,151.044,0.0554
m,9.929366844,153.37,0.0553
m,9.929450624,156.017,0.0551
m,9.929562398,153.876,0.0547
m,9.930171597,154.778,0.0546
m,9.927975628,153.446,0.0553
m,9.92762133,152.662,0.0554
m,9.927621664,152.966,0.0555
m,9.927437207,152.715,0.0555
m,9.92725275,153.157,0.0555
s,9.932184109,155.254,0.0604
s,9.932368174,153.874,0.0603
s,9.932367792,154.818,0.0602
s,9.932367792,153.829,0.0602
s,9.932551858,153.07,0.0601
s,9.932905264,153.782,0.0598
s,9.932904887,153.605,0.0597
s,9.93290451,154.384,0.0596
s,9.93290451,155.637,0.0596
s,9.932889409,154.285,0.0594
s,9.932889036,156.03,0.0593
s,9.932690239,156.028,0.0593
s,9.932689867,155.292,0.0592
s,9.932689867,156.291,0.0592
s,9.932319121,155.035,0.0587
s,9.932119957,155.296,0.0586
s,9.931935142,155.616,0.0585
s,9.931920069,155.923,0.0583
s,9.931734895,154.417,0.0581
s,9.931163293,153.034,0.057
s,9.931162944,154.857,0.0569
s,9.930977451,154.381,0.0566
s,9.930792312,154.471,0.0564
m,9.929880687,156.539,0.0553
m,9.929681891,151.437,0.0553
m,9.929383418,153.533,0.0555
m,9.929126689,155.533,0.0553
m,9.92923959,155.19,0.0553
m,9.930157026,156.363,0.0545
m,9.930370306,155.787,0.0546
m,9.930228928,154.73,0.0547
m,9.930074299,152.756,0.0551
m,9.928670293,150.696,0.0552
m,9.927082579,152.186,0.0555
m,9.926898123,152.42,0.0555
m,9.926898123,153.867,0.0555
m,9.926898458,152.112,0.0556
m,9.926543499,151.376,0.0555
m,9.926345088,151.29,0.0556
m,9.926345424,151.767,0.0557
m,9.925806346,151.934,0.0557
m,9.925806683,154.511,0.0558
m,9.924602651,151.534,0.0562
m,9.924432848,152.142,0.0563
m,9.924263048,153.678,0.0564
m,9.923908799,153.804,0.0565
m,9.922352495,151.457,0.0575
m,9.922353207,151.46,0.0577
m,9.922013333,152.488,0.0578
m,9.922013692,152.691,0.0579
m,9.922013692,152.594,0.0579
m,9.922015136,151.489,0.0583
m,9.922015865,153.208,0.0585
m,9.921676011,155.927,0.0586
m,9.921492295,156.053,0.0588
m,9.921336537,153.838,0.0588
m,9.914577073,157.072,0.0575
m,9.912948902,153.244,0.0571
m,9.910964985,153.761,0.0561
m,9.905971182,156.365,0.0556
m,9.885507071,154.252,0.0511
m,9.882314785,155.397,0.0494
m,9.878743358,152.681,0.0489
m,9.875879173,154.974,0.048
m,9.869141693,153.996,0.0472
m,9.851736237,153.355,0.0443
m,9.845419136,154.844,0.0442
m,9.84209328,154.551,0.0438
m,9.842093063,156.728,0.0437
m,9.835446917,154.983,0.0434
m,9.81407402,155.531,0.0421
m,9.811316287,155.379,0.042
m,9.811315891,156.253,0.0418
m,9.804597729,156.341,0.0417
m,9.925437771,154.46,0.0558
m,9.925452064,151.232,0.0558
m,9.925282581,151.943,0.056
m,9.924942611,150.685,0.0561
m,9.924772459,152.326,0.0561
m,9.923739007,151.841,0.0566
m,9.923399087,152.472,0.0567
m,9.923045203,153.277,0.0569
m,9.922875777,152.099,0.0571
m,9.922521906,152.153,0.0573
m,9.921999715,152.925,0.058
m,9.922198503,152.617,0.058
m,9.922198863,153.718,0.0581
m,9.922198863,153.241,0.0581
m,9.921180055,154.379,0.0586
m,9.921208034,155.649,0.0584
m,9.919549697,151.197,0.0582
m,9.918203034,151.812,0.058
m,9.916559561,155.252,0.0577
m,9.905969514,153.19,0.0551
m,9.900470522,156.048,0.0546
m,9.89761423,155.862,0.0539
m,9.894773835,155.864,0.0532
m,9.88872834,154.498,0.052
m,9.865604845,155.594,0.0464
m,9.862085275,153.816,0.0458
m,9.858598086,153.827,0.0452
m,9.855081015,154.205,0.0443
m,9.83231023,156.119,0.0432
m,9.829359271,156.777,0.043
m,9.826562229,154.672,0.0429
m,9.823250278,154.265,0
m,9.819642203,153.729,0.0423
m,9.80169348,153.673,0.0416
m,9.798791139,154.341,0.0416
m,9.796777537,154.2,0.0413
m,9.79078017,153.487,0.0413
m,9.788153381,153.88,0.0413
m,9.785696784,155.487,0.0416
m,9.78376083,155.486,0.0419
m,9.781826775,155.607,0.0422
m,9.779878361,155.208,0.0429
m,9.778298863,156.305,0.0431
m,9.768667896,151.003,0.0453
m,9.767355933,151.774,0.0456
m,9.765898584,156.338,0.0463
m,9.764793574,152.033,0.0468
m,9.763376546,150.557,0.0473
m,9.755264448,155.653,0.0497
m,9.752458415,155.261,0.0501
m,9.751253391,152.533,0.0505
m,9.750032535,155.116,0.0509
m,9.74162348,152.173,0.0532
m,9.739124332,152.252,0.0535
m,9.737868733,153.641,0.0537
m,9.736615093,153.705,0.0538
m,9.735344175,152.891,0.0539
m,9.729368737,153.91,0.0543
m,9.727097943,155.533,0.0544
m,9.725700188,155.372,0.0543
m,9.724448447,153.406,0.0543
m,9.723382125,151.417,0.0542
m,9.715265551,153.7,0.054
m,9.713890628,152.741,0.0538
m,9.712681091,156.173,0.0537
m,9.711269078,152.583,0.0535
m,9.703252086,154.296,0.0531
m,9.702321163,147.174,0.053
m,9.700259421,149.886,0.0529
m,9.700258799,151.957,0.0527
m,9.698084769,153.399,0.0525
m,9.692644935,148.134,0.0511
m,9.691754197,148.3,0.0507
m,9.691026461,147.502,0.0504
m,9.690117637,151.832,0.0503
m,9.689209843,149.431,0.05
m,9.774961215,153.173,0.0436
m,9.774962307,156.06,0.0441
m,9.771683656,153.66,0.0445
m,9.769981889,153.173,0.0449
m,9.760881568,150.355,0.0477
m,9.76088287,152.089,0.0482
m,9.758416929,153.472,0.0486
m,9.757767298,154.038,0.0488
m,9.756716414,154.175,0.0491
m,9.748630574,154.26,0.0513
m,9.747085014,154.212,0.0516
m,9.74548596,154.522,0.052
m,9.744093305,154.473,0.0527
m,9.741622853,155.484,0.053
m,9.73297243,153.047,0.054
m,9.731891851,153.275,0.0542
m,9.73060891,153.048,0.0541
m,9.729368737,155.085,0.0543
m,9.721011727,150.945,0.0542
m,9.719951895,153.883,0.0542
m,9.718894185,152.019,0.0542
m,9.717695929,152.767,0.0541
m,9.716316902,154.769,0.0541
m,9.708615528,153.621,0.0536
m,9.707393728,152.485,0.0535
m,9.706174401,152.977,0.0535
m,9.705097391,156.006,0.0533
m,9.704184599,154.603,0.0532
m,9.697043658,150.103,0.0523
m,9.696187567,148.351,0.052
m,9.695355101,149.386,0.0516
m,9.693492654,151.999,0.0513
m,9.688142331,152.184,0.0495
m,9.687283127,149.739,0.0493
m,9.68628802,154.111,0.0492
m,9.684120804,150.938,0.0489
m,9.683132146,151.45,0.0488
m,9.682305639,152.416,0.0486
m,9.681138064,153.515,0.0485
m,9.679972398,145.406,0.0483
m,9.678992008,145.673,0.0481
m,9.671600726,148.619,0.0474
m,9.670821012,154.467,0.0472
m,9.668696062,149.562,0.0471
m,9.667716407,152.53,0.0471
m,9.666762439,148.968,0.047
m,9.66125584,150.908,0.0463
