m,5.738935419,152.458,0.0264
m,5.741057655,151.563,0.0267
m,5.746077121,155.038,0.0269
m,5.7630867,155.616,0.0293
m,5.765149513,152.516,0.0295
m,5.768868569,154.39,0.0295
m,5.77073759,156.277,0.0294
m,5.77487497,155.266,0.0293
m,5.777373126,150.478,0.0293
m,5.782754231,153.742,0.0295
m,5.7854695,153.838,0.0296
m,5.788187301,155.051,0.0296
m,5.812938755,151.793,0.0305
m,5.816150226,154.505,0.0307
m,5.819375859,152.9,0.0313
m,5.825995373,152.027,0.0317
m,5.829396342,151.823,0.0323
m,5.851267127,153.966,0.035
m,5.853599394,154.954,0.035
m,5.858634813,150.671,0.035
m,5.861355251,154.073,0.035
m,5.863892762,152.003,0.035
m,5.888284029,155.014,0.0347
m,5.895089114,152.577,0.0347
m,5.895089114,151.613,0.0347
m,5.901664075,152.519,0.0346
m,5.926479202,153.02,0.0347
m,5.931982323,151.893,0.0348
m,5.934830929,153.387,0.0346
m,5.9375136,152.759,0.0347
m,5.94021326,152.049,0.0352
m,5.955804832,155.216,0.0349
m,5.957446105,152.114,0.0349
m,5.960186276,153.987,0.0348
m,5.961098758,156.317,0.0349
m,5.961562461,155.831,0.0352
m,5.961761823,155.259,0.0356
m,5.961945381,156.965,0.0356
m,5.961905482,155.277,0.0356
m,5.961884505,156.319,0.0357
m,5.961375807,155.434,0.0359
m,5.961354862,155.649,0.036
m,5.961335976,157.252,0.0359
m,5.961316066,155.9,0.0359
m,5.961459823,156.168,0.0359
m,5.79108954,152.768,0.0297
m,5.796977242,154.095,0.0298
m,5.800129673,155.656,0.03
m,5.80331677,153.655,0.0301
m,5.809713761,150.292,0.0303
m,5.832594651,153.736,0.0333
m,5.839518582,151.799,0.0336
m,5.842881357,152.695,0.0339
m,5.848756077,154.269,0.0346
m,5.869557868,151.281,0.035
m,5.872500658,152.897,0.0351
m,5.875464498,150.897,0.035
m,5.878484017,149.599,0.0348
m,5.88489328,154.991,0.0347
m,5.908060797,154.767,0.0346
m,5.911244187,151.6,0.0345
m,5.914428028,153.187,0.0345
m,5.920632054,151.465,0.0348
m,5.923636754,154.355,0.0348
m,5.945495047,152.817,0.035
m,5.947739535,154.392,0.0351
m,5.949967846,154.949,0.035
m,5.951974445,151.469,0.0349
m,5.96176597,156.103,0.0352
m,5.961948489,155.279,0.0353
m,5.961967406,155.027,0.0354
m,5.961782812,156.268,0.0355
m,5.961781778,157.323,0.0356
m,5.961864565,156.153,0.0357
m,5.961824694,156.892,0.0357
m,5.961804764,154.927,0.0357
m,5.961783807,155.852,0.0358
m,5.961599213,155.587,0.0359
m,5.961440953,153.423,0.0358
m,5.961422088,156.373,0.0357
m,5.961422088,156.242,0.0357
m,5.961586799,155.733,0.0356
m,5.961586799,155.207,0.0356
m,5.961566911,156.131,0.0356
m,5.961566911,156.006,0.0356
m,5.961565878,155.115,0.0357
m,5.961544964,151.568,0.0358
m,5.970159277,156.011,0.0356
m,5.971930918,153.941,0.0355
m,5.973742039,154.095,0.0357
m,5.975965256,154.877,0.0357
m,5.994346095,156.112,0.0356
m,5.998803503,155.408,0.0356
m,5.998804531,154.565,0.0355
m,6.003557226,155.193,0.0355
m,6.008720404,154.282,0.0354
m,6.020913736,156.057,0.0352
m,6.02453986,154.486,0.0352
m,6.026437618,155.517,0.0351
m,6.028131721,155.015,0.035
m,6.029641888,155.489,0.0352
m,6.042067445,155.857,0.0356
m,6.045109528,156.022,0.0356
m,6.046804469,155.653,0.0356
m,6.048523376,156.119,0.0358
m,6.062843362,156.145,0.0361
m,6.066734404,154.903,0.0361
m,6.068580468,154.379,0.0361
m,6.070612886,156.121,0.036
m,6.086340878,154.171,0.036
m,6.088498941,155.551,0.0361
m,6.092276635,155.422,0.0361
m,6.093840909,155.426,0.0363
m,6.095560113,154.392,0.0368
m,6.100346659,154.856,0.037
m,6.100345675,155.134,0.0371
s,6.100499424,154.628,0.0373
s,6.100497467,155.703,0.0375
s,6.100497467,155.513,0.0375
m,5.961543935,155.301,0.0359
m,5.961767274,155.962,0.0359
m,5.963208276,153.081,0.0358
m,5.9648527,152.649,0.0358
m,5.966722819,154.37,0.0357
m,5.980339974,155.353,0.0356
m,5.982836501,153.662,0.0357
m,5.987376141,155.937,0.0356
m,5.987376141,156.149,0.0356
m,5.991930546,154.048,0.0355
m,6.011008723,155.574,0.0354
m,6.013299634,154.615,0.0354
m,6.017112008,156.281,0.0354
m,6.019021899,156.55,0.0354
m,6.032718195,154.976,0.0353
m,6.034442278,154.429,0.0354
m,6.037670603,155.081,0.0353
m,6.037668558,155.295,0.0355
m,6.040721566,155.368,0.0355
m,6.051837307,154.139,0.0358
m,6.053612389,155.655,0.0359
m,6.055388923,154.924,0.0361
m,6.058903203,155.714,0.0362
m,6.0608479,155.585,0.0361
m,6.072461556,155.545,0.0363
m,6.07635583,153.488,0.0363
m,6.078347257,154.237,0.0363
m,6.082077682,154.749,0.0363
m,6.082079685,155.745,0.0361
m,6.098646278,155.182,0.0368
m,6.099535002,156.128,0.037
m,6.100109447,155.283,0.0372
m,6.100164435,155.664,0.037
s,6.100469009,155.167,0.0377
s,6.100285812,156.032,0.0378
s,6.100284841,154.58,0.0379
s,6.100075141,156.102,0.038
s,6.100074173,154.805,0.0381
s,6.099864479,154.845,0.0382
s,6.099863514,154.05,0.0383
s,6.099680325,155.899,0.0384
s,6.099652864,155.733,0.0385
s,6.098350776,155.165,0.0385
s,6.098194094,154.851,0.0386
s,6.098011867,154.463,0.0386
s,6.097828684,154.935,0.0387
s,6.097646459,154.788,0.0387
s,6.096944072,155.767,0.0387
s,6.096970588,155.821,0.0387
s,6.096944072,153.606,0.0387
s,6.096943115,154.747,0.0388
s,6.096944072,154.873,0.0387
s,6.097095017,155.749,0.0392
s,6.097095017,154.012,0.0392
s,6.097276294,153.122,0.0393
s,6.097457571,153.959,0.0394
s,6.097974913,155.738,0.0397
s,6.09815714,155.482,0.0397
s,6.098338427,156.307,0.0398
s,6.098338427,154.608,0.0398
s,6.098338427,154.608,0.0398
s,6.098964619,155.822,0.0398
s,6.099173354,156.801,0.0398
s,6.099173354,154.819,0.0398
s,6.099199867,154.832,0.0398
s,6.099383032,155.761,0.0397
s,6.099776824,154.803,0.0394
s,6.099959047,155.517,0.0394
s,6.099932533,155.306,0.0394
s,6.099932533,154.477,0.0394
s,6.099723798,152.143,0.0394
s,6.099515065,155.146,0.0394
s,6.099516011,155.03,0.0393
s,6.09948856,156.181,0.0394
s,6.099306334,155.787,0.0394
s,6.099470636,153.919,0.0385
s,6.09928841,155.023,0.0385
s,6.098923956,155.034,0.0385
s,6.098924917,153.344,0.0384
s,6.098560465,154.036,0.0384
s,6.097464233,155.298,0.0387
s,6.097282009,156.119,0.0387
s,6.097126296,154.646,0.0387
s,6.097126296,153.437,0.0387
s,6.096943115,156.685,0.0388
s,6.09694216,155.65,0.0389
s,6.096941207,155.848,0.039
s,6.096940255,155.32,0.0391
s,6.097095967,154.77,0.0391
s,6.097613291,155.699,0.0394
s,6.097613291,155.979,0.0394
s,6.097794572,155.108,0.0395
s,6.097793628,156.682,0.0396
s,6.097975855,154.679,0.0396
s,6.098546216,155.521,0.0399
s,6.098572723,154.039,0.0399
s,6.098754948,155.031,0.0399
s,6.098781456,155.911,0.0399
s,6.099565255,154.517,0.0397
s,6.099591771,154.71,0.0397
s,6.099592712,155.85,0.0396
s,6.099802397,153.921,0.0395
s,6.099775879,155.009,0.0395
s,6.099932533,155.53,0.0394
s,6.099932533,155.189,0.0394
s,6.099906023,153.928,0.0394
s,6.099906023,154.013,0.0394
s,6.099906023,155.794,0.0394
s,6.099124108,155.569,0.0394
s,6.098941882,155.992,0.0394
s,6.098941882,155.164,0.0394
s,6.098759656,155.127,0.0394
s,6.09854998,155.192,0.0395
s,6.09854998,152.482,0.0395
s,6.09854998,155.757,0.0395
s,6.098367755,154.242,0.0395
s,6.098367755,155.869,0.0395
s,6.098160917,153.255,0.0393
s,6.098134417,153.814,0.0393
s,6.098135365,153.792,0.0392
s,6.098109819,156.131,0.0391
s,6.09806257,153.167,0.0385
s,6.098245761,153.375,0.0384
s,6.098247689,155.536,0.0382
s,6.098222168,155.487,0.0381
s,6.0984044,154.655,0.0381
s,6.098744318,155.197,0.0379
s,6.09892655,156.066,0.0379
s,6.098899105,153.817,0.038
s,6.099081338,155.339,0.038
s,6.09908037,154.059,0.0381
s,6.099936675,153.913,0.0383
s,6.099935712,155.448,0.0384
s,6.100300183,155.214,0.0384
s,6.100300183,155.28,0.0384
s,6.100662734,155.776,0.0386
s,6.100662734,155.897,0.0386
s,6.100844971,156.631,0.0386
s,6.100844013,154.068,0.0387
s,6.100870474,155.17,0.0387
s,6.101077262,154.879,0.0389
m,6.101076309,155.967,0.039
m,6.10091864,156.339,0.0392
m,6.100761929,155.69,0.0393
m,6.100787457,155.976,0.0394
m,6.107865865,155.98,0.0396
m,6.110534522,156.883,0.0397
m,6.111830108,156.207,0.0398
m,6.112944987,155.367,0.0399
s,6.098185529,156.231,0.0395
s,6.098185529,155.49,0.0395
s,6.098185529,153.979,0.0395
s,6.098185529,154.194,0.0395
s,6.09815997,154.873,0.0394
s,6.098109819,156.177,0.0391
s,6.097929495,155.731,0.0389
s,6.098112678,156.266,0.0388
s,6.098087142,155.255,0.0387
s,6.0980881,154.217,0.0386
s,6.098405368,155.547,0.038
s,6.098588567,155.375,0.0379
s,6.098562086,155.828,0.0379
s,6.098744318,154.963,0.0379
s,6.099235165,154.627,0.0382
s,6.0994174,156.057,0.0382
s,6.099391899,155.214,0.0381
s,6.099573168,155.657,0.0382
s,6.099573168,154.602,0.0382
s,6.10050792,155.343,0.0385
s,6.100481459,155.127,0.0385
s,6.10050792,152.013,0.0385
s,6.100663693,155.032,0.0385
s,6.100690155,154.927,0.0385
s,6.100870474,156.045,0.0387
s,6.100869517,154.405,0.0388
s,6.100895981,154.281,0.0388
s,6.101077262,155.105,0.0389
m,6.100893389,153.705,0.0394
m,6.101496382,155.674,0.0394
m,6.102493381,155.223,0.0395
m,6.105176789,154.815,0.0395
m,6.106520971,156.184,0.0395
m,6.115361902,154.843,0.04
m,6.116717699,156.538,0.0401
m,6.118284589,154.543,0.0402
m,6.119699707,154.967,0.0402
m,6.122563486,155.787,0.0402
m,6.124039163,155.577,0.0403
m,6.125725973,156.174,0.0405
m,6.127472057,156.862,0.0406
m,6.131098116,155.424,0.0408
m,6.132976753,156.919,0.041
m,6.145331604,155.626,0.0414
m,6.147019108,154.987,0.0415
m,6.148889541,154.903,0.0417
m,6.152522878,155.95,0.0418
m,6.154523415,156.264,0.0419
m,6.167724099,155.236,0.043
m,6.168957286,157.491,0.043
m,6.170069833,155.478,0.043
m,6.172326586,155.532,0.0431
m,6.184083506,155.205,0.0441
m,6.184080948,155.809,0.0444
m,6.187012657,156.092,0.0446
m,6.188148232,156.261,0.0447
m,6.199309753,154.475,0.0458
m,6.200643117,155.013,0.0461
m,6.202956443,155.943,0.0464
m,6.204115652,156.501,0.0466
m,6.205276836,153.837,0.0468
m,6.213284089,155.594,0.0474
m,6.21438126,155.651,0.0474
m,6.215447283,155.681,0.0475
m,6.217505775,155.888,0.0476
m,6.218430969,156.263,0.0478
m,6.226019743,154.159,0.0487
m,6.228131502,156.496,0.0487
m,6.230072787,155.59,0.0488
m,6.23106414,156.031,0.0489
m,6.235463138,155.843,0.0494
m,6.23645175,155.78,0.0496
m,6.237038985,155.334,0.0498
m,6.237484131,155.664,0.05
m,6.238420286,154.156,0.0501
m,6.136380347,154.576,0.0411
m,6.13826795,155.397,0.0411
m,6.139945775,155.914,0.0413
m,6.143492511,156.276,0.0414
m,6.156705496,155.654,0.0422
m,6.160534934,156.376,0.0423
m,6.162391657,155.91,0.0423
m,6.164006081,156.179,0.0427
m,6.166674931,157.042,0.0428
m,6.173833599,156.748,0.0433
m,6.175163136,155.983,0.0433
m,6.176674312,156.283,0.0435
m,6.179705468,155.137,0.0436
m,6.181223708,155.894,0.0437
m,6.191210154,157.376,0.0451
m,6.191208481,156.073,0.0453
m,6.194013183,155.848,0.0454
m,6.195370661,155.587,0.0456
m,6.197945893,155.527,0.0456
m,6.206439991,155.633,0.047
m,6.208872418,155,0.047
m,6.210075732,155.585,0.047
m,6.211131408,156.503,0.0472
m,6.219571638,154.396,0.0481
m,6.2207158,155.501,0.0483
m,6.22280067,156.466,0.0484
m,6.22395363,155.319,0.0485
m,6.226020519,154.169,0.0486
m,6.231878884,154.742,0.0489
m,6.232697191,155.947,0.0488
m,6.233911303,155.124,0.0488
m,6.234522349,156.04,0.0488
m,6.234920489,156.55,0.0489
m,6.238694679,155.48,0.0502
m,6.239151558,156.2,0.0503
m,6.239756591,155.262,0.0502
m,6.240614059,157.347,0.0501
m,6.240902617,156.302,0.0501
m,6.241050486,156.673,0.0501
m,6.241748364,156.946,0.0504
m,6.242122711,156.707,0.0502
m,6.242281281,155.841,0.0504
m,6.244619313,155.981,0.0503
m,6.244894042,155.497,0.0504
m,6.244948623,157.157,0.0502
m,6.245043488,156.945,0.0501
m,6.247090565,155.813,0.049
m,6.247277855,156.105,0.049
m,6.247700512,156.285,0.0489
m,6.247974253,154.759,0.0489
m,6.24821216,154.244,0.0489
m,6.248314266,155.146,0.0518
m,6.248265416,156.459,0.052
m,6.248652609,156.257,0.0521
m,6.249256883,156.01,0.0527
m,6.249256883,154.384,0.0527
m,6.255522293,157.091,0.0541
m,6.256578886,156.003,0.0542
m,6.257777579,155.585,0.0539
m,6.260056417,156.2,0.0536
m,6.268565135,155.677,0.0529
m,6.271857954,155.345,0.0527
m,6.273576858,156.884,0.0524
m,6.275474657,157.294,0.0522
m,6.277196636,155.59,0.0521
m,6.293496476,156.194,0.0515
m,6.29603416,155.985,0.0511
m,6.301245693,156.216,0.0509
m,6.303965679,156.909,0.0507
m,6.306599334,156.059,0.0507
m,6.329640891,156.375,0.0501
m,6.332555801,156.714,0.0501
m,6.338700412,154.551,0.0499
m,6.341929136,154.971,0.0498
m,6.24262303,156.479,0.0505
m,6.2434288,155.754,0.0503
m,6.243674233,156.135,0.0504
m,6.244177623,155.568,0.0503
m,6.244576805,155.608,0.0502
m,6.245106268,155.016,0.0497
m,6.245492208,155.928,0.0495
m,6.245779813,156.682,0.0494
m,6.246072373,154.77,0.0491
m,6.246727321,156.587,0.049
m,6.248313685,155.329,0.0489
m,6.248419978,155.9,0.0498
m,6.248287901,156.798,0.0505
m,6.248297331,157.139,0.0514
m,6.250689574,156.677,0.0527
m,6.25132761,154.984,0.053
m,6.252833128,156.834,0.0533
m,6.253519997,155.381,0.0537
m,6.253990436,154.943,0.0542
m,6.261001313,155.443,0.0534
m,6.26216647,154.783,0.0534
m,6.263200336,155.334,0.0531
m,6.265857067,155.704,0.053
m,6.267210253,154.761,0.0529
m,6.28161103,156.82,0.0521
m,6.283822187,155.166,0.0521
m,6.286214576,156.77,0.0519
m,6.288609533,155.329,0.0517
m,6.309456868,156.594,0.0505
m,6.314955156,155.434,0.0504
m,6.31790698,155.669,0.0503
m,6.32068443,155.88,0.0501
m,6.32672747,155.986,0.0501
m,6.345158367,154.657,0.0498
m,6.351661865,154.336,0.05
m,6.354980374,153.581,0.0502
m,6.35834453,156.564,0.0504
m,6.361709767,155.137,0.0506
m,6.368797679,156.382,0.0508
m,6.372116904,156.842,0.0516
m,6.37911949,155.383,0.052
m,6.382492326,156.807,0.052
m,6.386039699,157.159,0.0524
m,6.410557604,154.884,0.0529
m,6.414382154,155.43,0.053
m,6.421811733,155.181,0.0534
m,6.425595417,156.787,0.0533
m,6.429156354,155.421,0.0535
m,6.457371144,156.299,0.0542
m,6.460718797,154.166,0.0544
m,6.464197489,155.799,0.0545
m,6.467851412,155.789,0.0548
m,6.496628155,156.269,0.0556
m,6.504175263,156.439,0.0557
m,6.507885286,156.055,0.0558
m,6.511597382,155.57,0.0557
m,6.519245871,156.498,0.0556
m,6.53979883,156.407,0.0548
m,6.542851748,156.687,0.0544
m,6.549306271,156.336,0.0542
m,6.552757184,157.111,0.0541
m,6.556160601,155.888,0.0541
m,6.584941375,155.43,0.0539
m,6.588590968,156.23,0.0539
m,6.592144258,155.55,0.0541
m,6.59895338,156.324,0.0542
m,6.628199168,156.224,0.053
m,6.632016955,154.16,0.0527
m,6.635933778,156.694,0.0522
m,6.643589532,156.729,0.052
m,6.647331158,156.795,0.0519
m,6.667050332,155.65,0.0507
m,6.674317684,156.591,0.0505
m,6.67804031,155.783,0.0504
m,6.681541681,155.898,0.0501
m,6.688446046,155.865,0.0499
m,6.392875702,156.621,0.0525
m,6.396205263,156.089,0.0528
m,6.399713336,156.655,0.0529
m,6.406778994,155.441,0.0529
m,6.432716956,155.631,0.0539
m,6.439669898,154.954,0.054
m,6.44323551,156.105,0.0541
m,6.446626888,154.626,0.0541
m,6.450324903,155.351,0.0541
m,6.474812631,155.59,0.055
m,6.4782944,156.84,0.0551
m,6.481904787,155.216,0.0554
m,6.48551837,156.668,0.0553
m,6.492968461,155.868,0.0553
m,6.522959797,155.925,0.0556
m,6.526675792,155.727,0.0554
m,6.53334736,156.135,0.0551
m,6.536573109,156.94,0.0549
m,6.559436229,155.888,0.0542
m,6.566307676,157.1,0.0544
m,6.56985669,155.992,0.0544
m,6.573630726,156.623,0.0542
m,6.581021341,157.183,0.054
m,6.602509883,154.846,0.0543
m,6.606243439,156.107,0.0542
m,6.610027327,156.351,0.0539
m,6.617577887,155.689,0.0535
m,6.621218984,157.068,0.0532
m,6.650724122,155.891,0.0518
m,6.656813256,156.137,0.0517
m,6.660308029,156.003,0.0514
m,6.663678226,156.838,0.0511
m,6.691899626,156.907,0.0498
m,6.695232727,155.45,0.0492
m,6.698790852,155.265,0.0486
m,6.706077745,155.308,0.0484
m,6.70963788,156.471,0.048
m,6.713152347,155.26,0.0472
m,6.716663482,155.957,0.047
m,6.723389637,155.03,0.0467
m,6.730643453,156.617,0.0463
m,6.753155116,156.252,0.0443
m,6.756301927,156.533,0.0441
m,6.756902557,155.503,0.044
m,6.75740244,155.225,0.0439
m,6.75735127,156.594,0.044
m,6.757426015,156.589,0.0438
m,6.757426015,156.912,0.0438
m,6.757425237,155.541,0.0439
m,6.757549601,156.85,0.0438
m,6.757549601,156.651,0.0438
m,6.757901455,156.365,0.0433
m,6.757901455,156.031,0.0433
m,6.757902242,155.57,0.0432
m,6.75790303,156.133,0.0431
m,6.757532323,156.071,0.0425
m,6.757482754,156.799,0.0424
m,6.757484356,156.235,0.0422
m,6.757385238,155.849,0.042
m,6.757335685,156.039,0.0419
m,6.757162111,156.673,0.0413
m,6.757162927,156.259,0.0412
m,6.75715886,155.291,0.0417
m,6.757658666,157.01,0.0416
m,6.758933012,156.312,0.0414
m,6.779414082,155.334,0.0399
m,6.782720849,156.715,0.0394
m,6.786025213,156.06,0.0393
m,6.792014639,157.041,0.039
m,6.81774328,156.535,0.0379
m,6.817745859,155.309,0.0376
m,6.825172909,157.295,0.0373
m,6.828942286,156.778,0.0368
m,6.840416975,156.037,0.0368
m,6.734383288,156.183,0.0462
m,6.738298282,156.04,0.0461
m,6.741942872,156.46,0.0456
m,6.748080867,156.651,0.0453
m,6.750728362,156.259,0.045
m,6.757352047,156.409,0.0439
m,6.757301655,155.419,0.0439
m,6.757301655,156.179,0.0439
m,6.757426015,156.63,0.0438
m,6.757499221,155.267,0.0438
m,6.757673974,155.866,0.0437
m,6.757848727,154.606,0.0436
m,6.757848727,156.281,0.0436
m,6.757901455,154.961,0.0433
m,6.757853443,156.81,0.043
m,6.757854234,157.174,0.0429
m,6.757804653,155.267,0.0428
m,6.757805447,156.376,0.0427
m,6.757581896,155.716,0.0426
m,6.757287757,155.605,0.0416
m,6.757238216,155.176,0.0415
m,6.757137518,155.336,0.0415
m,6.757087987,156.762,0.0414
m,6.762781043,154.997,0.0412
m,6.765329894,156.729,0.0409
m,6.767980911,156.157,0.0405
m,6.770508239,155.879,0.0402
m,6.776284633,155.117,0.0401
m,6.794874206,155.253,0.0387
m,6.800938094,156.326,0.0387
m,6.800940644,155.868,0.0384
m,6.807161854,155.207,0.0383
m,6.810647919,155.689,0.0381
m,6.844412849,155.889,0.0366
m,6.848409805,156.479,0.0364
m,6.856179238,156.126,0.0363
m,6.860127559,156.079,0.0361
m,6.864126988,153.312,0.0361
m,6.871921943,156.632,0.036
m,6.875700014,156.35,0.0359
m,6.879529437,156.378,0.036
m,6.887487389,156.388,0.036
m,6.916357967,155.877,0.0354
m,6.92483722,157.419,0.0355
m,6.929027071,155.576,0.0354
m,6.933442646,157.085,0.0354
m,6.969231066,155.698,0.0336
m,6.973390721,157.032,0.0334
m,6.977375652,155.45,0.0335
m,6.981644837,156.05,0.0331
m,6.98956628,155.435,0.0331
m,7.012156966,156.237,0.0322
m,7.01592268,157.019,0.0322
m,7.019742625,156.598,0.0322
m,7.027556767,155.359,0.0322
m,7.031550011,154.946,0.0323
m,7.063180191,156.965,0.0323
m,7.066781251,155.598,0.0323
m,7.074273304,156.303,0.0325
m,7.077991173,156.754,0.0328
m,7.110536729,155.8,0.0328
m,7.114432886,156.279,0.0329
m,7.118103829,155.127,0.0329
m,7.12510406,155.757,0.0328
m,7.128322179,156.098,0.0329
m,7.14782115,155.391,0.033
m,7.151214119,156.914,0.033
m,7.157719284,155.624,0.033
m,7.161002238,157.462,0.0331
m,7.167053685,155.911,0.0333
m,7.187927878,156.585,0.0334
m,7.194261873,153.845,0.0334
m,7.197769727,156.383,0.0334
m,7.201106467,154.434,0.0334
m,6.89149488,155.439,0.0359
m,6.895503431,156.209,0.0358
m,6.899513037,155.375,0.0357
m,6.907759983,156.198,0.0356
m,6.911946605,156.225,0.0354
m,6.937982733,155.904,0.035
m,6.94705941,156.098,0.0349
m,6.95182611,156.046,0.0347
m,6.956194431,155.907,0.0346
m,6.960635527,155.529,0.0339
m,6.993501146,154.867,0.0331
m,6.997267658,155.865,0.0327
m,7.001032021,155.876,0.0326
m,7.008562429,156.6,0.0324
m,7.039313942,155.972,0.0323
m,7.03931485,155.309,0.0322
m,7.047362122,153.639,0.0321
m,7.055410096,157.323,0.0322
m,7.059237165,157.349,0.0321
m,7.081991975,155.918,0.0329
m,7.085995144,155.774,0.0328
m,7.094398977,155.837,0.0329
m,7.098629432,156.614,0.0329
m,7.10263582,155.793,0.0327
m,7.131658596,156.674,0.0329
m,7.134823441,155.854,0.0329
m,7.141208799,156.764,0.0329
m,7.144428484,155.12,0.033
m,7.167051939,156.904,0.0335
m,7.173106084,155.945,0.0335
m,7.176048557,156.884,0.0334
m,7.181987672,156.127,0.0334
m,7.185158592,156.144,0.0332
m,7.204499049,155.001,0.0334
m,7.21134632,156.797,0.0334
m,7.214855466,155.865,0.0335
m,7.221422771,156.113,0.0335
m,7.224652277,156.233,0.0334
m,7.227709844,154.972,0.0334
m,7.230596382,156.736,0.0334
m,7.235296183,153.969,0.0333
m,7.236543684,155.337,0.0332
s,7.23682471,155.774,0.0334
s,7.236649921,156.434,0.0338
s,7.236478576,156.001,0.0338
s,7.236478576,156.438,0.0338
s,7.236478576,155.817,0.0338
s,7.236308091,154.707,0.0337
s,7.236251523,156.591,0.0338
