m,5.362241179,127.96,0.0047
m,5.364836764,128.78,0.0047
m,5.369912111,128.9,0.0047
m,5.385842557,132.62,0.0046
m,5.390750353,131.44,0.0045
m,5.393651745,131.48,0.0046
m,5.399856202,130.51,0.0046
m,5.402959401,131.32,0.0047
m,5.426722286,134.61,0.0052
m,5.431441956,137.78,0.0054
m,5.433732729,135.27,0.0054
m,5.436028021,140.86,0.0052
m,5.459184593,135.15,0.005
m,5.46433812,130.25,0.0052
m,5.466844656,128,0.0053
m,5.469354317,135.48,0.0053
m,5.474202869,133.6,0.0054
m,5.491242524,144.48,0.0057
m,5.493937704,146.42,0.0058
m,5.499099572,148.02,0.006
m,5.504268334,171.54,0.0061
m,5.506763344,145.38,0.0064
m,5.529398099,140.2,0.0066
m,5.531939072,139.94,0.0067
m,5.537267056,139.72,0.0066
m,5.540161503,141.4,0.0068
m,5.563152778,138.98,0.0074
m,5.567473625,141.12,0.0075
m,5.569640531,148.58,0.0073
m,5.5737166,140.44,0.0073
m,5.57574267,141.21,0.0072
m,5.333808788,135.55,0.0049
m,5.336747487,136.84,0.005
m,5.339642626,134.69,0.005
m,5.345171353,130.91,0.005
m,5.350708987,132.58,0.0049
m,5.372512271,122.32,0.0047
m,5.377426832,128.49,0.0047
m,5.379596177,128.8,0.0047
m,5.383547669,128.9,0.0047
m,5.405921132,141.08,0.0047
m,5.411503855,136.89,0.0049
m,5.416608491,136.76,0.0049
m,5.419233753,137.89,0.005
m,5.42426481,137.69,0.0051
m,5.441018095,134.33,0.005
m,5.443803262,133.44,0.005
m,5.448972848,133.92,0.0049
m,5.451591408,131.84,0.0048
m,5.456565614,135.77,0.0049
m,5.479145465,131.7,0.0054
m,5.481602356,134.72,0.0055
m,5.483888348,135.76,0.0055
m,5.488578094,137.6,0.0056
m,5.511622462,142.67,0.0064
m,5.514124474,138.59,0.0065
m,5.519135458,138.31,0.0065
m,5.521755289,135.24,0.0066
m,5.526885697,146.66,0.0067
m,5.545466659,149.41,0.0068
m,5.548190472,140.76,0.007
m,5.553440401,147.81,0.0071
m,5.555850103,145.68,0.0072
m,5.55829281,150.29,0.0073
m,5.579657193,147.34,0.0069
m,5.581511346,137.22,0.0068
m,5.585079942,141,0.0066
m,5.586794408,143.4,0.0065
m,5.588444236,143.03,0.0064
m,5.592022712,143.27,0.0063
m,5.593921995,140.89,0.0061
m,5.596628256,140.38,0.0056
m,5.597819762,149.03,0.0055
m,5.616011283,143.48,0.0049
m,5.620488628,141.53,0.0047
m,5.622658714,150.13,0.0046
m,5.625186903,145.84,0.0046
m,5.63345809,137.99,0.0048
m,5.633566454,137.84,0.0048
s,5.63352942,137.92,0.0049
s,5.63367318,138,0.0049
s,5.633850683,138.2,0.005
s,5.634162141,138,0.0057
s,5.634162141,138.11,0.0057
s,5.633978111,138.03,0.006
s,5.633978111,138.08,0.006
s,5.633976487,138.12,0.0061
s,5.63365034,138.05,0.0063
s,5.633614956,137.96,0.0063
s,5.6334342,138.08,0.0064
s,5.6334342,137.95,0.0064
s,5.63318044,138.11,0.0065
s,5.63318044,138.15,0.0065
s,5.633038297,138.14,0.0064
s,5.63303668,137.88,0.0065
s,5.633038297,138.28,0.0064
s,5.632967542,137.7,0.0064
s,5.63282378,137.87,0.0064
s,5.632825398,138.24,0.0063
s,5.632681636,138.05,0.0063
s,5.632681636,137.75,0.0063
s,5.632322734,137.98,0.0062
s,5.632324357,137.96,0.0061
s,5.632358125,137.98,0.0062
s,5.632215989,137.87,0.0061
m,5.600890557,151.03,0.0054
m,5.602838854,143.24,0.0053
m,5.604676506,142.02,0.0053
m,5.608848097,148.64,0.0053
m,5.613560073,146.2,0.005
m,5.629643954,146.98,0.0046
m,5.631034707,148.16,0.0046
m,5.632567976,139.66,0.0046
m,5.633030668,137.68,0.0047
m,5.633459737,137.89,0.0047
s,5.633847403,137.99,0.0052
s,5.63402328,138.22,0.0054
s,5.634021646,137.93,0.0055
s,5.634199169,138.05,0.0056
s,5.633976487,138.25,0.0061
s,5.633832728,138.31,0.0061
s,5.633832728,138.32,0.0061
s,5.633831106,138,0.0062
s,5.633831106,138.14,0.0062
s,5.6334342,137.85,0.0064
s,5.6334342,137.97,0.0064
s,5.633325817,137.95,0.0064
s,5.6333242,138.2,0.0065
s,5.6333242,138.1,0.0065
s,5.633002916,138.42,0.0064
s,5.633146677,138.41,0.0064
s,5.633002916,138.09,0.0064
s,5.633002916,137.15,0.0064
s,5.632681636,137.87,0.0063
s,5.632573251,137.88,0.0063
s,5.632574871,138.29,0.0062
s,5.63243111,138.05,0.0062
s,5.632466495,137.95,0.0062
s,5.63218222,138.08,0.006
s,5.632038462,137.89,0.006
s,5.632036838,138.21,0.0061
s,5.632036838,138.16,0.0061
s,5.632036838,138.3,0.0061
s,5.632070608,137.9,0.0062
s,5.632067369,138.05,0.0064
s,5.632246525,137.95,0.0064
s,5.632246525,137.9,0.0064
s,5.632244908,137.87,0.0065
s,5.63212689,138.06,0.0071
s,5.632125286,137.84,0.0072
s,5.632125286,137.97,0.0072
s,5.632123683,137.86,0.0073
s,5.632123683,138.04,0.0073
s,5.632086679,137.95,0.0074
s,5.632049682,138.09,0.0075
s,5.632049682,138,0.0075
s,5.631904325,138.02,0.0076
s,5.63201429,138.02,0.0075
s,5.63201429,138.02,0.0075
s,5.632159647,137.93,0.0074
s,5.632159647,137.93,0.0074
s,5.632159647,137.87,0.0074
s,5.632338798,138.137,0.0074
s,5.632374195,137.887,0.0074
s,5.632372596,137.957,0.0075
s,5.632407998,137.947,0.0075
s,5.632406401,137.577,0.0076
s,5.632475628,138.217,0.0077
m,5.632509455,142.337,0.0078
m,5.632541699,139.247,0.008
m,5.632431788,140.287,0.0081
m,5.648697579,142.877,0.0076
m,5.653239451,143.257,0.0074
m,5.655369409,152.127,0.0073
m,5.657464544,151.797,0.0072
m,5.661442821,139.317,0.0072
m,5.675716738,138.387,0.0072
m,5.679909109,142.277,0.0072
m,5.682242063,144.277,0.0072
m,5.686372749,139.827,0.007
m,5.688243077,141.377,0.007
s,5.63224168,137.92,0.0067
s,5.63209631,138.03,0.0068
s,5.632130104,137.93,0.0069
s,5.632128496,137.96,0.007
s,5.632122082,138.06,0.0074
s,5.632120483,137.89,0.0075
s,5.631941321,138.02,0.0075
s,5.63194292,137.95,0.0074
s,5.63194292,138.1,0.0074
s,5.632049682,138.02,0.0075
s,5.632015889,138.19,0.0074
s,5.632015889,138.04,0.0074
s,5.632015889,138.1,0.0074
s,5.632015889,138.01,0.0074
s,5.632193441,137.86,0.0075
s,5.63219504,137.987,0.0074
s,5.63219504,138.057,0.0074
s,5.63219504,138.157,0.0074
s,5.63244181,137.707,0.0076
s,5.632440214,137.737,0.0077
s,5.632440214,137.707,0.0077
s,5.632440214,138.017,0.0077
s,5.632438621,138.167,0.0078
m,5.633753995,140.107,0.0083
m,5.635582069,142.577,0.0082
m,5.64017324,138.187,0.008
m,5.642434991,140.267,0.008
m,5.644521998,146.607,0.0078
m,5.663434653,150.607,0.0072
m,5.665284773,141.057,0.0072
m,5.669171165,143.577,0.0072
m,5.673532922,161.087,0.0072
m,5.692094088,135.617,0.007
m,5.694257829,137.627,0.0069
m,5.696500393,135.837,0.0068
m,5.70120955,139.637,0.0068
m,5.705851694,157.047,0.0067
m,5.708064467,133.547,0.0067
m,5.710279159,146.007,0.0067
m,5.71412893,147.927,0.0066
m,5.716125328,148.507,0.0067
m,5.736684633,153.747,0.0063
m,5.742613975,142.747,0.0063
m,5.745571716,143.517,0.0063
m,5.752144466,146.287,0.0063
m,5.755515444,145.627,0.0062
m,5.782618913,138.867,0.0069
m,5.790018322,139.837,0.007
m,5.794062753,141.647,0.0073
m,5.797514582,138.927,0.0075
m,5.805220701,146.997,0.0076
m,5.829561364,145.497,0.0092
m,5.830357124,148.037,0.0093
m,5.830543329,147.327,0.0092
m,5.830499755,146.837,0.0093
m,5.829795535,146.777,0.0098
m,5.829652903,146.887,0.0098
m,5.829511773,146.437,0.0097
m,5.829366137,147.627,0.0099
m,5.829181455,147.537,0.0099
m,5.829549325,140.447,0.01
m,5.833702645,138.947,0.0101
m,5.837018423,146.147,0.0101
m,5.84328122,157.987,0.0101
m,5.846698156,139.137,0.0101
m,5.876088958,150.187,0.0092
m,5.879499913,150.287,0.0088
m,5.885630481,150.687,0.0086
m,5.888358286,142.987,0.0083
m,5.90448532,167.187,0.0077
m,5.907607523,165.837,0.0077
m,5.909197505,149.297,0.0078
m,5.911079996,152.657,0.0075
m,5.915606025,143.647,0.0075
m,5.717983382,139.567,0.0066
m,5.721742432,139.187,0.0065
m,5.726015578,136.287,0.0065
m,5.728288108,139.857,0.0064
m,5.733752717,155.417,0.0064
m,5.759028541,151.407,0.0062
m,5.767098046,144.697,0.0062
m,5.771321273,141.087,0.0066
m,5.778944599,143.757,0.0066
m,5.812535836,140.867,0.0081
m,5.815703972,150.577,0.0083
m,5.821445419,140.077,0.0087
m,5.823775197,142.197,0.0089
m,5.827926314,145.247,0.0091
m,5.830355615,147.687,0.0094
m,5.830211477,146.277,0.0095
m,5.830025281,148.427,0.0096
m,5.830023777,145.747,0.0097
m,5.829837586,147.707,0.0098
m,5.829179956,148.437,0.01
m,5.829037324,147.727,0.01
m,5.82889469,149.587,0.01
m,5.828893192,145.227,0.0101
m,5.853247488,139.197,0.0101
m,5.856423764,140.127,0.01
m,5.859785323,152.667,0.0099
m,5.86618049,142.097,0.0098
m,5.869364056,149.957,0.0093
m,5.893097539,148.937,0.0082
m,5.895075077,148.097,0.0078
m,5.896948486,145.437,0.0078
m,5.900205936,152.517,0.0077
m,5.903042352,149.967,0.0077
m,5.918068424,147.117,0.0074
m,5.92332411,150.157,0.0073
m,5.92654692,142.707,0.0071
m,5.933235479,149.227,0.0072
m,5.93675003,143.457,0.0072
m,5.943980956,148.907,0.0073
m,5.947702884,144.647,0.007
m,5.95510005,144.217,0.007
m,5.958731626,147.437,0.0072
m,5.995343466,154.177,0.0066
m,6.003799423,142.067,0.0067
m,6.008757566,149.807,0.0067
m,6.013479004,139.647,0.007
m,6.049903475,148.507,0.0078
m,6.057694363,148.107,0.0079
m,6.061423015,147.877,0.0081
m,6.065108074,143.997,0.0082
m,6.071716049,142.357,0.0084
m,6.097797024,154.577,0.0093
m,6.101038201,150.307,0.0097
m,6.104320432,154.327,0.0104
m,6.111084208,156.417,0.011
m,6.113271576,148.597,0.0116
m,6.114918847,156.954,0.0134
m,6.113434614,154.354,0.0135
m,6.110710623,156.434,0.0133
m,6.107752288,150.494,0.0134
m,6.09666529,154.984,0.0129
m,6.094590582,157.164,0.0129
m,6.093604106,153.984,0.0127
m,6.091442338,142.634,0.0125
m,6.090407575,159.304,0.0125
m,6.068708873,146.074,0.0116
m,6.061437772,143.814,0.0115
m,6.057944546,147.904,0.0114
m,6.050766339,151.454,0.0114
m,6.046895134,148.274,0.0113
m,6.014269529,148.314,0.0111
m,6.008514,149.204,0.0108
m,6.006578347,148.134,0.0108
m,6.00389197,144.704,0.0105
m,5.962702947,150.927,0.0067
m,5.970917608,153.607,0.0065
m,5.979600455,145.097,0.0065
m,5.983751327,154.177,0.0065
m,5.991521702,145.427,0.0066
m,6.021500574,143.417,0.0072
m,6.025177286,148.817,0.0074
m,6.033531046,143.947,0.0074
m,6.037536979,143.557,0.0076
m,6.045844182,142.317,0.0077
m,6.078278982,144.117,0.0086
m,6.081674565,141.617,0.0086
m,6.088514763,145.197,0.0088
m,6.091721791,142.417,0.0089
m,6.116563654,155.487,0.012
m,6.117331409,156.887,0.0124
m,6.117794918,167.377,0.0126
m,6.117347661,166.437,0.0128
m,6.116120847,156.067,0.0133
m,6.105853677,151.694,0.0133
m,6.101822033,161.234,0.0133
m,6.100305659,154.904,0.0132
m,6.099074582,152.754,0.0131
m,6.098082977,147.634,0.0129
m,6.086500947,147.834,0.0122
m,6.083339917,139.984,0.0122
m,6.075879353,140.154,0.0122
m,6.072339588,144.724,0.012
m,6.039057627,154.254,0.0112
m,6.035185365,144.204,0.0112
m,6.031313233,167.234,0.0112
m,6.024230462,149.544,0.0112
m,6.017480055,147.694,0.0111
m,3.252390335,135.316,0.0166
m,3.252390335,136.387,0.0166
m,3.252197146,136.387,0.0166
m,3.252197146,136.007,0.0166
m,3.252247412,133.897,0.0167
m,3.252109564,133.897,0.0166
m,3.252107027,135.597,0.0167
m,3.251966641,135.597,0.0167
m,3.251966641,133.857,0.0167
m,3.251966641,133.857,0.0167
m,3.251966641,134.037,0.0167
m,3.251966641,137.687,0.0167
m,3.251828795,137.687,0.0166
m,3.251828795,134.647,0.0166
m,3.251828795,135.637,0.0166
m,3.251828795,136.047,0.0166
m,3.251828795,137.047,0.0166
m,3.251828795,135.957,0.0166
m,3.251828795,134.327,0.0166
m,3.251971719,139.377,0.0165
m,3.251971719,136.857,0.0165
m,3.251831336,136.547,0.0165
m,3.251884157,135.417,0.0165
m,3.25202454,137.847,0.0165
m,3.251971719,137.137,0.0165
m,3.252021999,136.667,0.0166
m,3.252249103,137.037,0.0167
m,3.252675102,141.847,0.0166
m,3.253504873,135.217,0.0166
m,3.255618807,138.697,0.0165
m,3.257872283,135.347,0.0165
m,3.259285583,134.887,0.0165
m,3.262152937,143.967,0.0166
m,3.263803243,132.937,0.0166
m,3.268540433,140.087,0.0167
m,3.27140625,140.087,0.0166
m,3.278261002,133.911,0.0166
m,3.28202661,138.801,0.0166
m,3.286040895,129.551,0.0168
m,3.295397868,139.381,0.0167
m,3.304838608,138.701,0.0167
m,3.309587764,146.221,0.0167
m,3.319040994,138.431,0.0164
m,3.323796109,140.371,0.0163
m,3.333476235,150.171,0.016
m,3.338203421,146.221,0.0159
m,3.347516492,137.489,0.0158
m,3.352189799,144.529,0.0157
m,3.356613992,134.229,0.0156
m,3.36523687,154.929,0.0155
m,3.373328231,140.839,0.0156
m,3.377195908,135.309,0.0155
m,3.384821893,135.169,0.0154
m,3.388411296,138.589,0.0153
m,3.39152683,136.299,0.0152
m,3.396459136,153.459,0.0153
m,3.399856169,135.509,0.0152
m,3.400696851,135.719,0.0152
m,3.401254854,143.989,0.0153
m,3.401535092,132.079,0.0153
m,3.401483613,132.479,0.0152
m,3.401397437,132.199,0.0152
m,3.401259787,131.919,0.0151
m,3.401173628,132.809,0.0151
m,3.40117116,132.429,0.0152
m,3.401031046,132.189,0.0152
m,3.401028581,132.849,0.0153
m,3.400939975,133.949,0.0154
m,3.400939975,133.209,0.0154
m,3.400989042,132.159,0.0156
m,3.400846478,133.219,0.0157
m,3.400844027,131.899,0.0158
m,3.400844027,132.849,0.0158
m,3.400895573,131.719,0.0159
m,3.400895573,133.589,0.0159
m,3.400755464,132.819,0.0159
m,3.400807026,132.149,0.016
m,3.400807026,132.429,0.016
m,3.400804584,132.7,0.0161
m,3.400804584,131.87,0.0161
m,3.400804584,132.79,0.0161
m,3.400666922,131.81,0.016
m,3.400669367,133.35,0.0159
m,3.400531711,132.45,0.0158
m,3.400531711,133.3,0.0158
m,3.400531711,133.21,0.0158
m,3.400531711,133.37,0.0158
m,3.400531711,132.91,0.0158
m,3.400337594,132.62,0.0158
m,3.400337594,132.05,0.0158
m,3.400475252,134.88,0.0159
m,3.400475252,132.83,0.0159
m,3.400421254,133.36,0.0159
m,3.400227153,133.8,0.0159
m,3.40017317,132.21,0.0159
m,3.400170724,133.38,0.016
m,3.40017317,132.01,0.0159
m,3.40017317,132.78,0.0159
m,3.40017317,132.82,0.0159
m,3.40017317,132.89,0.0159
m,3.400121644,132.31,0.0158
m,3.400121644,133.3,0.0158
m,3.400121644,133.72,0.0158
m,3.400119195,133.32,0.0159
m,3.40025931,133.32,0.0159
m,3.40025931,133.143,0.0159
m,3.40025931,132.623,0.0159
m,3.400256864,133.013,0.016
m,3.400256864,133.043,0.016
m,3.400254422,133.623,0.0161
m,3.400111868,134.353,0.0162
m,3.399917786,137.163,0.0162
m,3.400060343,139.133,0.0161
m,3.40123524,139.923,0.0161
m,3.403477209,137.183,0.0161
m,3.410266662,155.453,0.0162
m,3.413943855,137.763,0.0162
m,3.421440446,139.723,0.0162
m,3.425537938,136.683,0.0163
m,3.429582847,138.173,0.0164
m,3.442715188,142.543,0.0163
m,3.447327838,137.723,0.0163
m,3.451660846,144.153,0.0163
m,3.460435272,142.283,0.0163
m,3.464490241,139.883,0.0163
m,3.472781465,136.613,0.0162
m,3.47640626,139.983,0.016
m,3.4829137,137.073,0.0159
m,3.485709496,134.013,0.0159
m,3.488274242,134.063,0.016
m,3.492338923,135.413,0.0159
m,3.49392263,147.733,0.0159
m,3.49392263,144.353,0.0159
s,3.494060873,145.973,0.016
s,3.493920252,148.483,0.016
s,3.493868431,152.103,0.016
s,3.493727808,149.723,0.016
s,3.493730186,146.823,0.0159
s,3.493678372,150.483,0.0159
s,3.493678372,158.973,0.0159
s,3.493404276,152.213,0.0156
s,3.493458484,147.003,0.0155
s,3.493458484,147.383,0.0155
s,3.49365093,149.023,0.0155
s,3.49365093,149.723,0.0155
s,3.493709951,144.641,0.0152
s,3.493707552,150.121,0.0153
s,3.493707552,141.611,0.0153
s,3.493515098,142.461,0.0153
s,3.493372083,144.511,0.0154
s,3.49336969,146.391,0.0155
s,3.493226681,143.471,0.0156
s,3.493224294,146.621,0.0157
s,3.493224294,140.521,0.0157
s,3.49308129,142.261,0.0158
s,3.493221909,154.981,0.0158
s,3.493221909,144.091,0.0158
s,3.493221909,149.941,0.0158
s,3.493221909,145.991,0.0158
s,3.493133132,146.046,0.0158
s,3.493133132,143.236,0.0158
s,3.493133132,146.366,0.0158
s,3.493044369,148.346,0.0158
s,3.492906142,143.839,0.0157
s,3.492906142,145.029,0.0157
s,3.492958005,142.929,0.0157
s,3.492960393,152.169,0.0156
s,3.492962783,146.419,0.0155
s,3.492960393,143.119,0.0156
s,3.492871656,140.339,0.0156
s,3.49282217,142.129,0.0155
s,3.492681561,141.359,0.0155
s,3.492681561,141.199,0.0155
s,3.493540131,159.103,0.0158
s,3.493540131,146.423,0.0158
s,3.493347694,150.933,0.0158
s,3.493401889,149.343,0.0157
s,3.493653322,147.183,0.0154
s,3.493655718,149.283,0.0153
s,3.493655718,146.151,0.0153
s,3.493707552,143.731,0.0153
s,3.493658116,147.571,0.0152
s,3.493512702,145.321,0.0154
s,3.493512702,141.801,0.0154
s,3.493512702,146.231,0.0154
s,3.493512702,145.701,0.0154
s,3.493372083,145.961,0.0154
s,3.49308129,139.671,0.0158
s,3.49308129,141.701,0.0158
s,3.49308129,143.161,0.0158
s,3.49308129,147.091,0.0158
s,3.493221909,151.166,0.0158
s,3.493221909,145.796,0.0158
s,3.493133132,148.766,0.0158
s,3.49313075,143.156,0.0159
s,3.493133132,147.216,0.0158
s,3.493046754,145.206,0.0157
s,3.493046754,143.289,0.0157
s,3.493046754,139.159,0.0157
s,3.492906142,139.569,0.0157
s,3.492906142,142.299,0.0157
s,3.49282217,153.359,0.0155
s,3.492962783,144.519,0.0155
s,3.492960393,155.839,0.0156
s,3.492960393,144.249,0.0156
s,3.492681561,142.299,0.0155
s,3.492538559,140.689,0.0156
s,3.492538559,141.379,0.0156
s,3.492538559,144.029,0.0156
s,3.492536172,142.889,0.0157
s,3.492624916,149.139,0.0157
s,3.492622531,145.669,0.0158
s,3.492620149,141.929,0.0159
s,3.492758381,137.919,0.016
s,3.492704148,137.819,0.0161
s,3.492756005,142.349,0.0161
s,3.492756005,138.949,0.0161
s,3.492756005,137.499,0.0161
s,3.492756005,144.829,0.0161
s,3.492561159,146.549,0.0162
s,3.492558788,146.813,0.0163
s,3.492504569,148.843,0.0164
s,3.492504569,148.353,0.0164
s,3.492502204,145.213,0.0165
m,3.492307382,139.843,0.0166
m,3.492305023,139.263,0.0167
m,3.492250834,133.883,0.0168
m,3.4926727,130.103,0.0168
m,3.514294313,133.343,0.0169
m,3.517478884,143.673,0.0169
m,3.52416627,140.623,0.017
m,3.527863793,140.723,0.017
m,3.535631886,137.583,0.017
m,3.567589046,140.059,0.017
m,3.577203705,138.099,0.017
m,3.581987357,140.099,0.017
m,3.591184675,144.879,0.017
m,3.595877864,145.029,0.0171
m,3.641822107,135.849,0.0173
m,3.647042857,156.159,0.0173
m,3.65240154,144.159,0.0175
m,3.662283287,147.649,0.0175
m,3.703173915,147.499,0.0174
m,3.714818038,144.989,0.0175
m,3.726092884,146.509,0.0175
m,3.731614295,150.139,0.0175
m,3.742471613,147.689,0.0175
s,3.492758381,138.229,0.016
s,3.492758381,151.779,0.016
s,3.492758381,136.859,0.016
s,3.492756005,138.569,0.0161
s,3.492756005,136.969,0.0161
s,3.492756005,141.549,0.0161
s,3.492615393,144.329,0.0161
s,3.492561159,144.769,0.0162
s,3.492561159,149.279,0.0162
s,3.492502204,147.073,0.0165
s,3.492307382,147.793,0.0166
s,3.492307382,146.133,0.0166
s,3.492307382,143.723,0.0166
s,3.492307382,141.283,0.0166
m,3.493324008,130.893,0.0168
m,3.496980482,128.793,0.0168
m,3.499561451,136.263,0.0169
m,3.502334861,132.193,0.017
m,3.508205231,134.033,0.017
m,3.539894547,141.013,0.017
m,3.548703751,156.443,0.017
m,3.553393542,143.669,0.0169
m,3.558172062,141.439,0.0169
m,3.609726364,149.389,0.0172
m,3.614142931,137.159,0.0172
m,3.618228419,136.789,0.0172
m,3.627015893,138.849,0.0172
m,3.631809805,144.089,0.0172
m,3.666942979,134.309,0.0175
m,3.675748003,138.179,0.0175
m,3.680412516,146.379,0.0174
m,3.691485319,145.739,0.0174
m,3.697280015,142.709,0.0175
m,3.747854758,139.439,0.0175
m,3.758340813,145.409,0.0175
m,3.763158028,145.939,0.0176
m,3.77180717,137.689,0.0176
m,3.775541511,139.439,0.0176
m,3.779274187,142.129,0.0177
m,3.788161259,139.629,0.0178
m,3.798662678,136.539,0.0178
m,3.804338334,134.849,0.0179
m,3.846516708,128.669,0.0184
m,3.851818482,137.009,0.0186
m,3.856839042,133.649,0.0187
m,3.866413048,132.729,0.0188
m,3.875705783,127.059,0.0189
m,3.911759707,126.987,0.0201
m,3.922160401,122.327,0.0202
m,3.927432204,127.947,0.0203
m,3.937651954,123.587,0.0204
m,3.975197257,131.117,0.0215
m,3.985191503,131.807,0.0216
m,3.995284551,131.687,0.0219
m,4.000566658,131.647,0.0221
m,4.005662382,132.567,0.0224
m,4.046545659,126.607,0.0232
m,4.051267314,129.007,0.0233
m,4.060610151,136.827,0.0236
m,4.065377556,127.817,0.0236
m,4.075153985,132.647,0.0238
m,4.115206184,127.586,0.0244
m,4.125242175,133.256,0.0245
m,4.130260343,127.596,0.0246
m,4.140667988,125.156,0.0247
m,4.177578283,127.896,0.0255
m,4.188342587,129.626,0.0258
m,4.193695289,128.815,0.0259
m,4.204505591,129.245,0.0261
m,4.209717083,133.025,0.0262
m,4.252420127,139.485,0.0275
m,4.258432386,144.885,0.0275
m,4.260345984,137.305,0.0275
m,4.261906781,138.425,0.0276
m,3.815553147,145.079,0.018
m,3.820996147,141.719,0.018
m,3.831081384,132.239,0.0181
m,3.836055425,134.399,0.0181
m,3.880116556,125.247,0.019
m,3.884426626,123.567,0.0193
m,3.892685046,125.187,0.0194
m,3.897094517,129.747,0.0197
m,3.901791148,124.637,0.0199
m,3.942256693,124.547,0.0206
m,3.950860774,129.077,0.0207
m,3.955184527,128.517,0.0208
m,3.964883796,129.757,0.0211
m,3.970020401,124.347,0.0212
m,4.015907062,138.477,0.0226
m,4.021092698,128.917,0.0228
m,4.02623838,129.227,0.0229
m,4.036676624,131.187,0.023
m,4.080309618,130.166,0.0238
m,4.090520103,130.626,0.0239
m,4.095533324,137.686,0.024
m,4.100402674,134.286,0.0242
m,4.110190168,132.186,0.0243
m,4.145831065,127.216,0.0248
m,4.150853738,125.046,0.0248
m,4.161366967,127.086,0.025
m,4.172124913,130.916,0.0254
m,4.220345072,128.735,0.0266
m,4.225373969,129.385,0.0268
m,4.230400167,130.505,0.0272
m,4.239892191,130.115,0.0274
m,4.248527717,135.695,0.0276
m,4.262686456,132.185,0.0277
s,4.262686456,131.635,0.0277
s,4.26264584,130.825,0.0278
s,4.262647502,132.715,0.0277
s,4.262647502,129.155,0.0277
s,4.262465336,134.035,0.0277
s,4.262465336,129.135,0.0277
s,4.262504285,136.175,0.0277
s,4.262359408,132.515,0.0278
s,4.262212876,136.585,0.028
s,4.261926443,134.475,0.028
s,4.261823848,136.285,0.0279
s,4.261823848,139.335,0.0279
s,4.261721265,141.195,0.0278
s,4.261719606,148.445,0.0279
s,4.261434841,148.247,0.0278
s,4.261436503,137.837,0.0277
s,4.261397527,141.407,0.0277
s,4.261395865,136.937,0.0278
s,4.261260987,142.877,0.0273
s,4.261119448,137.667,0.0272
s,4.261119448,138.467,0.0272
s,4.260938942,142.667,0.0271
s,4.260940621,152.837,0.027
s,4.260945671,136.877,0.0267
s,4.260947359,136.257,0.0266
s,4.260947359,139.497,0.0266
s,4.260949049,136.077,0.0265
s,4.260949049,134.517,0.0265
s,4.26112954,137.627,0.0266
s,4.26112954,142.257,0.0266
s,4.261127853,139.082,0.0267
